date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-19,0050,-3340350,57000,1063182,-2220168,479164,584018
2021-07-19,0051,-3000,0,-18012,-21012,0,-18012
2021-07-19,0052,289000,0,1115089,1404089,2000,1113089
2021-07-19,0053,0,0,-737,-737,0,-737
2021-07-19,0054,0,0,-1000,-1000,0,-1000
2021-07-19,0055,10000,0,33696,43696,0,33696
2021-07-19,0056,-110556,152000,-200745,-159301,0,-200745
2021-07-19,0057,-1000,0,4000,3000,0,4000
2021-07-19,0061,8000,0,104884,112884,0,104884
2021-07-19,006203,0,0,-1000,-1000,0,-1000
2021-07-19,006204,0,0,-1000,-1000,0,-1000
2021-07-19,006205,-55000,0,83804,28804,0,83804
2021-07-19,006206,-18000,0,37259,19259,0,37259
2021-07-19,006207,46000,0,2384,48384,0,2384
2021-07-19,006208,-544055,0,-443939,-987994,0,-443939
2021-07-19,00631L,-216000,0,16998,-199002,0,16998
2021-07-19,00632R,-1478000,0,37510101,36032101,6635000,30875101
2021-07-19,00633L,-515000,0,-708381,-1223381,0,-708381
2021-07-19,00634R,-8000,0,28000,20000,0,28000
2021-07-19,00635U,-1000,0,118000,117000,0,118000
2021-07-19,00636,-69000,0,123550,54550,0,123550
2021-07-19,00637L,-1260000,0,-9214215,-10474215,0,-9214215
2021-07-19,00638R,-11000,0,26000,15000,0,26000
2021-07-19,00639,529000,0,314158,843158,0,314158
2021-07-19,00640L,-257000,0,-325000,-582000,0,-325000
2021-07-19,00641R,0,0,-39000,-39000,0,-39000
2021-07-19,00642U,2452000,0,742000,3194000,0,742000
2021-07-19,00643,-8000,0,-47091,-55091,0,-47091
2021-07-19,00645,0,0,-37667,-37667,0,-37667
2021-07-19,00646,38000,0,-166455,-128455,0,-166455
2021-07-19,00647L,55000,0,5185,60185,0,5185
2021-07-19,00648R,-7000,0,333000,326000,0,333000
2021-07-19,00650L,-31000,0,-182000,-213000,0,-182000
2021-07-19,00651R,-24000,0,-13000,-37000,0,-13000
2021-07-19,00652,1000,0,8820,9820,0,8820
2021-07-19,00653L,-139000,0,190000,51000,0,190000
2021-07-19,00654R,-524000,0,-29000,-553000,0,-29000
2021-07-19,00655L,-269000,0,-613958,-882958,0,-613958
2021-07-19,00656R,0,0,-18000,-18000,0,-18000
2021-07-19,00657,0,0,-7525,-7525,0,-7525
2021-07-19,00660,0,0,-2000,-2000,0,-2000
2021-07-19,00661,0,0,-9452,-9452,0,-9452
2021-07-19,00662,-5000,0,53038,48038,0,53038
2021-07-19,00663L,0,0,5991,5991,0,5991
2021-07-19,00664R,-60000,0,2880000,2820000,4800000,-1920000
2021-07-19,00665L,-67000,0,-86000,-153000,0,-86000
2021-07-19,00666R,0,0,2000,2000,0,2000
2021-07-19,00668,11000,0,216,11216,0,216
2021-07-19,00669R,-61000,0,1590000,1529000,0,1590000
2021-07-19,00670L,0,0,-188000,-188000,8000,-196000
2021-07-19,00671R,-49000,0,142000,93000,0,142000
2021-07-19,00673R,-114000,0,-88000,-202000,0,-88000
2021-07-19,00674R,4000,0,-63000,-59000,0,-63000
2021-07-19,00675L,5000,0,-125201,-120201,0,-125201
2021-07-19,00676R,12000,0,803000,815000,0,803000
2021-07-19,00678,-8000,0,9373,1373,0,9373
2021-07-19,00680L,25000,0,-1000,24000,0,-1000
2021-07-19,00681R,17000,0,-2000,15000,0,-2000
2021-07-19,00682U,52000,0,13000,65000,0,13000
2021-07-19,00683L,-14000,0,160000,146000,-13000,173000
2021-07-19,00684R,0,0,0,0,0,0
2021-07-19,00685L,-4000,0,1000,-3000,0,1000
2021-07-19,00686R,0,0,-1000,-1000,0,-1000
2021-07-19,00688L,84000,0,4000,88000,0,4000
2021-07-19,00689R,-20000,0,-2000,-22000,0,-2000
2021-07-19,00690,0,0,-6119,-6119,0,-6119
2021-07-19,00692,-106000,0,-950213,-1056213,0,-950213
2021-07-19,00693U,218000,0,337000,555000,0,337000
2021-07-19,00700,-3000,0,-6667,-9667,0,-6667
2021-07-19,00701,-51000,0,380240,329240,0,380240
2021-07-19,00702,0,0,-4045,-4045,0,-4045
2021-07-19,00703,0,0,-10000,-10000,0,-10000
2021-07-19,00708L,-50000,0,1269000,1219000,0,1269000
2021-07-19,00709,0,0,-3000,-3000,0,-3000
2021-07-19,00710B,-205000,0,-62000,-267000,0,-62000
2021-07-19,00711B,3000,0,-3000,0,0,-3000
2021-07-19,00712,-1798200,0,-2949980,-4748180,0,-2949980
2021-07-19,00713,6000,0,-16049,-10049,0,-16049
2021-07-19,00714,0,0,7000,7000,0,7000
2021-07-19,00715L,-2731000,0,906000,-1825000,0,906000
2021-07-19,00717,0,0,-20000,-20000,0,-20000
2021-07-19,00728,4000,0,-100119,-96119,0,-100119
2021-07-19,00730,4000,0,54000,58000,0,54000
2021-07-19,00731,1000,0,2983,3983,0,2983
2021-07-19,00732,0,0,0,0,0,0
2021-07-19,00733,-10670,0,35598,24928,0,35598
2021-07-19,00735,-42000,0,40000,-2000,0,40000
2021-07-19,00736,0,0,-2000,-2000,0,-2000
2021-07-19,00737,1000,0,31000,32000,0,31000
2021-07-19,00738U,-246000,0,-515184,-761184,0,-515184
2021-07-19,00739,-39000,0,-5092,-44092,0,-5092
2021-07-19,00742,0,0,-9000,-9000,0,-9000
2021-07-19,00743,-23000,0,22432,-568,0,22432
2021-07-19,00752,-215000,0,-426456,-641456,0,-426456
2021-07-19,00753L,-5000,0,13000,8000,0,13000
2021-07-19,00757,0,0,-902853,-902853,0,-902853
2021-07-19,00762,-1000,0,3000,2000,0,3000
2021-07-19,00763U,-14000,0,-43000,-57000,0,-43000
2021-07-19,00770,0,0,-2000,-2000,0,-2000
2021-07-19,00771,-15000,0,-127937,-142937,0,-127937
2021-07-19,00774B,0,0,0,0,0,0
2021-07-19,00775B,0,0,0,0,0,0
2021-07-19,00783,49000,0,-25347,23653,0,-25347
2021-07-19,00830,-386000,0,-627357,-1013357,30000,-657357
2021-07-19,00850,-183000,0,-938053,-1121053,0,-938053
2021-07-19,00851,0,0,1000,1000,0,1000
2021-07-19,00852L,14000,0,-397000,-383000,30000,-427000
2021-07-19,00861,26000,0,-45000,-19000,0,-45000
2021-07-19,00875,-11000,0,41000,30000,0,41000
2021-07-19,00876,-132800,0,-286208,-419008,0,-286208
2021-07-19,00878,-1322330,0,-1000858,-2323188,0,-1000858
2021-07-19,00881,-4128000,0,-3472576,-7600576,-75000,-3397576
2021-07-19,00882,-7261799,0,-19325857,-26587656,0,-19325857
2021-07-19,00885,-7695200,0,-16981449,-24676649,0,-16981449
2021-07-19,00891,-1250800,0,-130963,-1381763,3000,-133963
2021-07-19,00892,-844900,0,1838461,993561,0,1838461
2021-07-19,00893,-6386863,0,-3869413,-10256276,0,-3869413
2021-07-19,01004T,0,0,-20000,-20000,-20000,0
2021-07-19,020000,0,0,-1000,-1000,0,-1000
2021-07-19,020002,0,0,-2000,-2000,0,-2000
2021-07-19,020008,0,0,73000,73000,0,73000
2021-07-19,020011,0,0,-2000,-2000,0,-2000
2021-07-19,020012,0,0,22000,22000,0,22000
2021-07-19,020015,0,0,1000,1000,0,1000
2021-07-19,020016,0,0,-29000,-29000,0,-29000
2021-07-19,020018,0,0,-95000,-95000,0,-95000
2021-07-19,020019,0,0,1012000,1012000,0,1012000
2021-07-19,02001L,0,0,-3000,-3000,0,-3000
2021-07-19,020020,0,0,-190000,-190000,0,-190000
2021-07-19,020022,0,0,-1021000,-1021000,0,-1021000
2021-07-19,1101,1973033,1000,-6419,1967614,-52000,45581
2021-07-19,1101B,0,0,5000,5000,5000,0
2021-07-19,1102,2300433,0,61000,2361433,51000,10000
2021-07-19,1103,23000,0,-10000,13000,0,-10000
2021-07-19,1104,2000,0,0,2000,0,0
2021-07-19,1108,181000,0,0,181000,0,0
2021-07-19,1109,179000,0,0,179000,0,0
2021-07-19,1110,-55000,0,0,-55000,0,0
2021-07-19,1201,249000,0,6000,255000,0,6000
2021-07-19,1203,2000,0,0,2000,0,0
2021-07-19,1210,43075,0,264318,307393,264318,0
2021-07-19,1215,-167088,0,16289,-150799,19289,-3000
2021-07-19,1216,-1337442,1000,9657,-1326785,-1343,11000
2021-07-19,1217,1014000,0,394,1014394,0,394
2021-07-19,1218,52000,0,-2150,49850,0,-2150
2021-07-19,1219,-55000,0,-1320,-56320,0,-1320
2021-07-19,1220,92000,0,0,92000,0,0
