date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-06,0050,-7762973,30000,-1631993,-9364966,-26000,-1605993
2022-04-06,0051,2000,0,-24347,-22347,0,-24347
2022-04-06,0052,-56622,0,-686364,-742986,0,-686364
2022-04-06,0053,1000,0,-4178,-3178,0,-4178
2022-04-06,0054,0,0,-1000,-1000,0,-1000
2022-04-06,0055,42030,0,-148483,-106453,10000,-158483
2022-04-06,0056,-1683730,0,-15150343,-16834073,-260000,-14890343
2022-04-06,0057,0,0,-6000,-6000,0,-6000
2022-04-06,0061,-1000,0,101053,100053,0,101053
2022-04-06,006203,0,0,-3000,-3000,0,-3000
2022-04-06,006204,-1000,0,16000,15000,0,16000
2022-04-06,006205,7000,0,-189484,-182484,19000,-208484
2022-04-06,006206,24000,0,-38319,-14319,9000,-47319
2022-04-06,006207,98000,0,-90997,7003,0,-90997
2022-04-06,006208,-802739,0,-2692463,-3495202,0,-2692463
2022-04-06,00631L,-55000,0,404459,349459,0,404459
2022-04-06,00632R,-3071000,0,17632038,14561038,850000,16782038
2022-04-06,00633L,-940000,0,-307296,-1247296,0,-307296
2022-04-06,00634R,-6000,0,30995,24995,0,30995
2022-04-06,00635U,0,0,-122022,-122022,280000,-402022
2022-04-06,00636,396000,0,-495107,-99107,70000,-565107
2022-04-06,00636K,0,0,0,0,0,0
2022-04-06,00637L,-3512000,0,-2411586,-5923586,0,-2411586
2022-04-06,00638R,0,0,89000,89000,0,89000
2022-04-06,00639,26000,0,-192838,-166838,0,-192838
2022-04-06,00640L,1000,0,22000,23000,0,22000
2022-04-06,00641R,0,0,215000,215000,0,215000
2022-04-06,00642U,185000,0,-71356,113644,0,-71356
2022-04-06,00643,106000,0,-140000,-34000,0,-140000
2022-04-06,00645,0,0,-9712,-9712,0,-9712
2022-04-06,00646,2076,0,-198213,-196137,2000,-200213
2022-04-06,00647L,0,0,4917,4917,0,4917
2022-04-06,00648R,0,0,692000,692000,0,692000
2022-04-06,00650L,209000,0,3203780,3412780,0,3203780
2022-04-06,00651R,0,0,-281000,-281000,0,-281000
2022-04-06,00652,17901,0,98615,116516,0,98615
2022-04-06,00653L,194000,0,581787,775787,0,581787
2022-04-06,00654R,25000,0,-606000,-581000,0,-606000
2022-04-06,00655L,-153000,0,-1318829,-1471829,0,-1318829
2022-04-06,00656R,150000,0,24999,174999,0,24999
2022-04-06,00657,0,0,-7,-7,0,-7
2022-04-06,00657K,0,0,0,0,0,0
2022-04-06,00660,0,0,25000,25000,0,25000
2022-04-06,00661,0,0,-1075,-1075,0,-1075
2022-04-06,00662,-500,0,-263734,-264234,-2000,-261734
2022-04-06,00663L,-196000,0,508000,312000,0,508000
2022-04-06,00664R,0,0,1425975,1425975,0,1425975
2022-04-06,00665L,859000,0,1217670,2076670,0,1217670
2022-04-06,00666R,0,0,22000,22000,0,22000
2022-04-06,00668,-1057,0,-777,-1834,0,-777
2022-04-06,00668K,0,0,0,0,0,0
2022-04-06,00669R,0,0,1305000,1305000,0,1305000
2022-04-06,00670L,80000,0,468140,548140,0,468140
2022-04-06,00671R,-110000,0,-4118700,-4228700,0,-4118700
2022-04-06,00673R,-1012000,0,5090110,4078110,0,5090110
2022-04-06,00674R,-35000,0,91000,56000,0,91000
2022-04-06,00675L,-140000,0,434531,294531,0,434531
2022-04-06,00676R,0,0,-1574000,-1574000,0,-1574000
2022-04-06,00678,0,0,53071,53071,0,53071
2022-04-06,00680L,-10000,0,-250000,-260000,-50000,-200000
2022-04-06,00681R,101000,0,78000,179000,-157000,235000
2022-04-06,00682U,1000,0,111000,112000,0,111000
2022-04-06,00683L,-21000,0,812000,791000,0,812000
2022-04-06,00684R,0,0,2000,2000,0,2000
2022-04-06,00685L,0,0,-1000,-1000,0,-1000
2022-04-06,00686R,0,0,-61000,-61000,0,-61000
2022-04-06,00688L,0,0,-373000,-373000,0,-373000
2022-04-06,00689R,0,0,-51000,-51000,-137000,86000
2022-04-06,00690,0,0,-5574,-5574,0,-5574
2022-04-06,00692,-262856,0,-2013918,-2276774,0,-2013918
