date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-07-21,00830,3582854,0,2619391,6202245,0,2619391
2022-07-21,00850,8000,0,64251,72251,-24000,88251
2022-07-21,00851,0,0,12000,12000,0,12000
2022-07-21,00852L,32000,0,-25000,7000,0,-25000
2022-07-21,00861,-5087,0,92625,87538,0,92625
2022-07-21,00865B,0,0,0,0,0,0
2022-07-21,00875,-31,0,74628,74597,0,74628
2022-07-21,00876,41000,0,441130,482130,0,441130
2022-07-21,00878,-1200500,0,-9215524,-10416024,0,-9215524
2022-07-21,00881,2492671,0,2672067,5164738,-40000,2712067
2022-07-21,00882,-1456753,0,-6105157,-7561910,0,-6105157
2022-07-21,00885,321050,0,-2259321,-1938271,0,-2259321
2022-07-21,00891,563250,0,226559,789809,-55000,281559
2022-07-21,00892,1314000,0,-480945,833055,0,-480945
2022-07-21,00893,2120000,0,5743719,7863719,-613000,6356719
2022-07-21,00894,-339000,0,972322,633322,0,972322
2022-07-21,00895,286900,0,985993,1272893,0,985993
2022-07-21,00896,-535000,0,590657,55657,0,590657
2022-07-21,00897,753000,0,205786,958786,0,205786
2022-07-21,00898,701000,0,380117,1081117,0,380117
2022-07-21,00899,28000,0,265994,293994,0,265994
2022-07-21,00900,-119000,0,1260944,1141944,15000,1245944
2022-07-21,00901,97000,0,520536,617536,0,520536
2022-07-21,00902,-22000,0,1524140,1502140,0,1524140
2022-07-21,00903,100000,0,2888206,2988206,0,2888206
2022-07-21,00904,-13000,0,758247,745247,0,758247
2022-07-21,00905,43000,0,-102492,-59492,0,-102492
2022-07-21,00906,0,0,13978,13978,0,13978
2022-07-21,00907,-10000,0,-60984,-70984,0,-60984
2022-07-21,00908,-3000,0,133396,130396,0,133396
2022-07-21,00909,34000,0,132633,166633,0,132633
2022-07-21,00910,0,0,1843926,1843926,0,1843926
2022-07-21,00911,0,0,-80050,-80050,0,-80050
2022-07-21,00912,7000,0,1189526,1196526,0,1189526
2022-07-21,01002T,-6000,0,8000,2000,8000,0
2022-07-21,01003T,-9000,0,0,-9000,0,0
2022-07-21,020002,0,0,4000,4000,0,4000
2022-07-21,020011,0,0,10000,10000,0,10000
2022-07-21,020012,0,0,1000,1000,0,1000
2022-07-21,020018,0,0,-6000,-6000,0,-6000
2022-07-21,020019,0,0,11000,11000,0,11000
2022-07-21,02001L,0,0,-184000,-184000,0,-184000
2022-07-21,02001R,0,0,15000,15000,0,15000
2022-07-21,020020,0,0,70000,70000,0,70000
2022-07-21,020022,0,0,65000,65000,0,65000
2022-07-21,020028,-20000,0,-5000,-25000,0,-5000
2022-07-21,020029,-2000,0,80000,78000,0,80000
2022-07-21,020030,-1000,0,217000,216000,0,217000
2022-07-21,020031,0,0,311000,311000,0,311000
2022-07-21,020032,0,0,49000,49000,0,49000
2022-07-21,020034,0,0,-23000,-23000,0,-23000
2022-07-21,1101,-5434578,305000,-1957778,-7087356,-855000,-1102778
2022-07-21,1101B,2000,0,27000,29000,27000,0
2022-07-21,1102,-4158583,4763000,159741,764158,115741,44000
2022-07-21,1103,51000,0,-5546,45454,-5546,0
2022-07-21,1104,9000,15000,-1000,23000,-1000,0
2022-07-21,1108,5000,0,0,5000,0,0
2022-07-21,1109,-7000,0,0,-7000,0,0
2022-07-21,1110,-38000,0,-1000,-39000,-1000,0
2022-07-21,1201,-25000,0,-1000,-26000,-1000,0
2022-07-21,1203,-5000,0,-1000,-6000,-1000,0
2022-07-21,1210,-16000,16000,-2647,-2647,-647,-2000
2022-07-21,1215,-25000,0,792,-24208,792,0
2022-07-21,1216,-2143235,113000,1034440,-995795,1016963,17477
2022-07-21,1217,-3000,65000,-2000,60000,-2000,0
2022-07-21,1218,-328000,16000,9000,-303000,-1000,10000
2022-07-21,1219,-138000,0,-1000,-139000,-1000,0
2022-07-21,1220,67000,0,0,67000,0,0
2022-07-21,1225,7000,0,-2000,5000,-2000,0
2022-07-21,1227,-230320,1000,-1737,-231057,263,-2000
2022-07-21,1229,-73000,1000,-3457,-75457,0,-3457
2022-07-21,1231,-3221,8000,0,4779,0,0
2022-07-21,1232,-1000,2000,-1000,0,-1000,0
2022-07-21,1234,20000,0,17,20017,0,17
2022-07-21,1235,-1000,0,0,-1000,0,0
2022-07-21,1236,129000,0,0,129000,0,0
2022-07-21,1256,-2000,0,-47,-2047,-47,0
2022-07-21,1301,3445364,-2717000,93362,821726,-5000,98362
2022-07-21,1303,4057819,-3052000,135000,1140819,96000,39000
2022-07-21,1304,-1007000,2148000,-1279118,-138118,-1128000,-151118
2022-07-21,1305,114000,2000,-4146,111854,-4146,0
2022-07-21,1307,-6000,0,-1000,-7000,-1000,0
2022-07-21,1308,176580,2000,5051,183631,-1000,6051
2022-07-21,1309,97000,1000,0,98000,0,0
2022-07-21,1310,154000,56000,-1066,208934,-1066,0
2022-07-21,1312,148000,1000,62826,211826,61826,1000
2022-07-21,1312A,0,0,-1000,-1000,-1000,0
2022-07-21,1313,30000,20000,-2404,47596,-2404,0
2022-07-21,1314,2863000,10000,-6000,2867000,-16000,10000
2022-07-21,1315,1000,0,0,1000,0,0
2022-07-21,1316,-117000,0,0,-117000,0,0
2022-07-21,1319,-242000,4000,113330,-124670,93330,20000
2022-07-21,1321,23000,0,-1000,22000,-1000,0
2022-07-21,1323,3000,0,0,3000,0,0
2022-07-21,1324,1000,0,0,1000,0,0
2022-07-21,1325,-6000,0,0,-6000,0,0
2022-07-21,1326,2962757,-3670000,-112711,-819954,-101711,-11000
2022-07-21,1337,-1000,0,0,-1000,0,0
2022-07-21,1338,9000,0,-1000,8000,-1000,0
2022-07-21,1339,-36000,19000,0,-17000,0,0
2022-07-21,1340,1,0,-379,-378,-379,0
2022-07-21,1341,-2000,0,0,-2000,0,0
2022-07-21,1342,2000,0,0,2000,0,0
2022-07-21,1402,-4406000,5086000,-25000,655000,-55000,30000
2022-07-21,1409,-211000,0,8874,-202126,8874,0
2022-07-21,1410,-3000,0,0,-3000,0,0
2022-07-21,1413,-1000,0,0,-1000,0,0
2022-07-21,1414,13000,0,-1000,12000,-1000,0
2022-07-21,1416,5000,0,0,5000,0,0
2022-07-21,1417,1000,0,0,1000,0,0
2022-07-21,1418,-3000,0,0,-3000,0,0
2022-07-21,1419,1000,0,-1000,0,-1000,0
2022-07-21,1423,-2000,0,0,-2000,0,0
2022-07-21,1432,43010,0,0,43010,0,0
2022-07-21,1434,-75000,3000,-4000,-76000,0,-4000
2022-07-21,1435,0,0,1000,1000,1000,0
2022-07-21,1436,-22000,0,0,-22000,0,0
2022-07-21,1437,-9000,0,-1000,-10000,-1000,0
2022-07-21,1438,6000,0,0,6000,0,0
2022-07-21,1439,-6000,0,0,-6000,0,0
2022-07-21,1440,150000,59000,-5000,204000,-5000,0
2022-07-21,1441,0,0,0,0,0,0
2022-07-21,1442,-36000,0,9,-35991,9,0
2022-07-21,1443,2000,0,0,2000,0,0
2022-07-21,1444,267000,88000,27000,382000,8000,19000
2022-07-21,1445,-5000,0,0,-5000,0,0
2022-07-21,1446,-2000,0,0,-2000,0,0
2022-07-21,1447,225000,-26000,-1000,198000,-1000,0
2022-07-21,1449,1000,0,0,1000,0,0
2022-07-21,1451,-21000,1000,-1000,-21000,-1000,0
2022-07-21,1452,4000,0,0,4000,0,0
2022-07-21,1453,259000,0,-1000,258000,-1000,0
2022-07-21,1454,-30000,0,0,-30000,0,0
2022-07-21,1455,209000,18000,11000,238000,11000,0
2022-07-21,1456,0,0,-1000,-1000,-1000,0
2022-07-21,1457,-13000,0,0,-13000,0,0
2022-07-21,1459,3000,0,0,3000,0,0
2022-07-21,1460,-21000,0,-1000,-22000,-1000,0
2022-07-21,1463,-9000,0,0,-9000,0,0
2022-07-21,1464,50,0,-1000,-950,-1000,0
2022-07-21,1466,-1000,0,0,-1000,0,0
2022-07-21,1467,-226000,0,0,-226000,0,0
2022-07-21,1468,-2000,0,-1000,-3000,-1000,0
2022-07-21,1470,-11000,0,0,-11000,0,0
2022-07-21,1471,295000,0,0,295000,0,0
2022-07-21,1473,7000,0,0,7000,0,0
2022-07-21,1474,-9000,0,0,-9000,0,0
2022-07-21,1475,-2000,0,0,-2000,0,0
2022-07-21,1476,59023,-9000,-29749,20274,-41034,11285
2022-07-21,1477,604724,-302000,-18064,284660,-14064,-4000
2022-07-21,1503,-76000,13000,-7937,-70937,-7937,0
2022-07-21,1504,-393000,8000,2461,-382539,9461,-7000
2022-07-21,1506,-9000,0,0,-9000,0,0
2022-07-21,1513,1114328,-623000,-365265,126063,-71267,-293998
2022-07-21,1514,-6497000,0,-6000,-6503000,-6000,0
2022-07-21,1515,40000,0,48043,88043,-1957,50000
2022-07-21,1516,23000,0,0,23000,0,0
2022-07-21,1517,-183000,1000,-22000,-204000,-22000,0
2022-07-21,1519,19000,0,-10000,9000,0,-10000
2022-07-21,1521,-2000,0,-1000,-3000,-1000,0
2022-07-21,1522,-7022000,0,-202000,-7224000,15000,-217000
2022-07-21,1524,2106000,0,0,2106000,0,0
2022-07-21,1525,1000,0,0,1000,0,0
2022-07-21,1526,-11000,0,-1000,-12000,-1000,0
2022-07-21,1527,-25000,6000,0,-19000,0,0
2022-07-21,1528,56000,0,-20,55980,-20,0
2022-07-21,1529,101000,0,0,101000,0,0
2022-07-21,1530,-2000,0,0,-2000,0,0
2022-07-21,1531,2000,0,0,2000,0,0
2022-07-21,1532,8000,0,-2001,5999,-2001,0
2022-07-21,1533,401000,0,-51,400949,-51,0
2022-07-21,1535,1000,0,0,1000,0,0
2022-07-21,1536,378946,18000,-21050,375896,-21050,0
2022-07-21,1537,-17000,0,0,-17000,0,0
2022-07-21,1539,402000,0,-42,401958,-42,0
2022-07-21,1540,8000,0,0,8000,0,0
2022-07-21,1541,-11000,0,0,-11000,0,0
2022-07-21,1558,7000,0,-590,6410,0,-590
2022-07-21,1560,1088000,-40000,-37260,1010740,6000,-43260
2022-07-21,1568,51000,0,0,51000,0,0
2022-07-21,1582,41000,0,0,41000,0,0
2022-07-21,1583,-1000,0,0,-1000,0,0
2022-07-21,1587,10000,0,0,10000,0,0
2022-07-21,1589,5000,0,703,5703,704,-1
2022-07-21,1590,18000,-82000,-2749,-66749,-2749,0
2022-07-21,1597,11000,0,-1000,10000,-1000,0
2022-07-21,1598,134000,0,-998,133002,-998,0
2022-07-21,1603,-12000,0,-1000,-13000,-1000,0
2022-07-21,1604,3000,1000,-719,3281,-719,0
2022-07-21,1605,1666744,-5559000,1195997,-2696259,894490,301507
2022-07-21,1608,57000,15000,-1291,70709,-1291,0
2022-07-21,1609,576000,0,-21887,554113,-2000,-19887
2022-07-21,1611,-1605000,2000,-777,-1603777,0,-777
2022-07-21,1612,457000,0,-2269,454731,-1000,-1269
2022-07-21,1614,-2000,0,-2000,-4000,-2000,0
2022-07-21,1615,-10000,0,0,-10000,0,0
2022-07-21,1616,36000,0,-1000,35000,-1000,0
2022-07-21,1617,1000,0,0,1000,0,0
2022-07-21,1618,2000,0,-1000,1000,-1000,0
2022-07-21,1626,-1000,0,0,-1000,0,0
2022-07-21,1701,-37000,10000,-1000,-28000,-1000,0
2022-07-21,1702,31000,0,10000,41000,10000,0
2022-07-21,1707,-520,0,1759,1239,1000,759
2022-07-21,1708,-1345000,0,-24372,-1369372,-372,-24000
2022-07-21,1709,461000,0,-2484,458516,-1000,-1484
2022-07-21,1710,-77000,6000,-68376,-139376,-57409,-10967
2022-07-21,1711,854000,0,-2000,852000,-2000,0
2022-07-21,1712,1231000,0,198000,1429000,-1000,199000
2022-07-21,1714,109000,-28000,-3000,78000,-3000,0
2022-07-21,1717,-228255,1211000,-271095,711650,-118095,-153000
2022-07-21,1718,82000,0,-5792,76208,-11792,6000
2022-07-21,1720,-151000,1000,425,-149575,425,0
2022-07-21,1721,302000,0,-2000,300000,-2000,0
2022-07-21,1722,-334365,1000,10596,-322769,7596,3000
2022-07-21,1723,109000,12000,931,121931,8931,-8000
2022-07-21,1725,-16000,0,0,-16000,0,0
2022-07-21,1726,-1000,0,0,-1000,0,0
2022-07-21,1727,428000,0,-2000,426000,-2000,0
2022-07-21,1731,-13000,0,-1000,-14000,-1000,0
2022-07-21,1732,88000,0,0,88000,0,0
2022-07-21,1733,-55000,1000,0,-54000,0,0
2022-07-21,1734,-107000,1000,0,-106000,0,0
2022-07-21,1735,-1000,0,-1000,-2000,-1000,0
2022-07-21,1736,-1000,27000,0,26000,0,0
2022-07-21,1737,-17000,0,0,-17000,0,0
2022-07-21,1752,2000,0,0,2000,0,0
2022-07-21,1760,-1025000,1000,37801,-986199,10000,27801
2022-07-21,1762,28000,0,5000,33000,5000,0
2022-07-21,1773,70000,0,6926,76926,0,6926
2022-07-21,1776,0,0,0,0,0,0
2022-07-21,1783,85000,0,-78,84922,-78,0
2022-07-21,1786,1000,0,0,1000,0,0
2022-07-21,1789,33000,5000,0,38000,0,0
2022-07-21,1795,88000,45000,149362,282362,20243,129119
2022-07-21,1802,264000,3000,3088,270088,13088,-10000
2022-07-21,1805,-2000,0,0,-2000,0,0
2022-07-21,1806,-174000,0,0,-174000,0,0
2022-07-21,1808,-211000,0,-1015,-212015,-1015,0
2022-07-21,1809,32000,0,0,32000,0,0
2022-07-21,1810,-18000,0,-1000,-19000,-1000,0
2022-07-21,1817,0,0,-1,-1,0,-1
2022-07-21,1903,1000,0,0,1000,0,0
2022-07-21,1904,355000,-396000,-2172,-43172,-3000,828
2022-07-21,1905,183000,25000,-2000,206000,-2000,0
2022-07-21,1906,45000,0,-100,44900,-100,0
2022-07-21,1907,32457,4000,-6980,29477,-5980,-1000
2022-07-21,1909,1194000,2000,13001,1209001,2001,11000
2022-07-21,2002,-27571417,8843000,353030,-18375387,12000,341030
2022-07-21,2002A,0,0,3000,3000,3000,0
2022-07-21,2006,2001000,-2575000,124451,-449549,128071,-3620
2022-07-21,2007,60000,0,-1000,59000,-1000,0
2022-07-21,2008,1000,0,0,1000,0,0
2022-07-21,2009,258000,17000,8997,283997,2000,6997
2022-07-21,2010,234000,25000,-17548,241452,-17548,0
2022-07-21,2012,-33000,0,-1000,-34000,-1000,0
2022-07-21,2013,-62000,2000,7592,-52408,-1368,8960
2022-07-21,2014,-7724000,3613000,-484914,-4595914,-259914,-225000
2022-07-21,2015,-129000,3000,-54139,-180139,-54139,0
2022-07-21,2017,35000,0,1542,36542,1542,0
2022-07-21,2020,18000,0,7830,25830,7830,0
2022-07-21,2022,9000,0,-1000,8000,-1000,0
2022-07-21,2023,707000,3000,-47000,663000,0,-47000
2022-07-21,2024,20000,0,0,20000,0,0
2022-07-21,2025,3000,0,0,3000,0,0
2022-07-21,2027,-1405000,2413000,-491708,516292,-352708,-139000
2022-07-21,2028,61000,0,0,61000,0,0
2022-07-21,2029,122000,9000,2000,133000,2000,0
2022-07-21,2030,-97000,11000,3714,-82286,6000,-2286
2022-07-21,2031,-511000,12000,-4689,-503689,-2000,-2689
2022-07-21,2032,-16000,0,800,-15200,800,0
2022-07-21,2033,-12000,0,0,-12000,0,0
2022-07-21,2034,-1485000,10000,18146,-1456854,-854,19000
2022-07-21,2038,211000,0,1000,212000,1000,0
2022-07-21,2049,-44382,-102000,46862,-99520,17635,29227
2022-07-21,2059,115940,7000,5738,128678,5738,0
2022-07-21,2062,-17000,0,0,-17000,0,0
2022-07-21,2069,-372000,0,0,-372000,0,0
2022-07-21,2101,272000,0,18000,290000,-3000,21000
2022-07-21,2102,175000,0,-2000,173000,-2000,0
2022-07-21,2103,14000,3000,13398,30398,8466,4932
2022-07-21,2104,481000,3000,-1000,483000,-2000,1000
2022-07-21,2105,-75363,5000,7865,-62498,3865,4000
2022-07-21,2106,399000,2000,-23998,377002,-23998,0
2022-07-21,2107,82000,0,0,82000,0,0
2022-07-21,2108,467000,10000,-3948,473052,-1000,-2948
2022-07-21,2109,-4000,0,2000,-2000,2000,0
2022-07-21,2114,-2000,0,0,-2000,0,0
2022-07-21,2115,1000,0,0,1000,0,0
2022-07-21,2201,1309000,-1127000,-128964,53036,-177375,48411
2022-07-21,2204,103000,-84000,-23257,-4257,-23000,-257
2022-07-21,2206,-729000,4000,-2150,-727150,-2150,0
2022-07-21,2207,-4500,1000,-5018,-8518,-4000,-1018
2022-07-21,2208,808000,3000,3850,814850,3850,0
2022-07-21,2211,396000,0,-12000,384000,-1000,-11000
2022-07-21,2227,-15000,0,-1205,-16205,-195,-1010
2022-07-21,2228,6000,0,-1000,5000,-1000,0
2022-07-21,2231,70000,0,-1000,69000,-1000,0
2022-07-21,2233,-66000,310000,0,244000,0,0
2022-07-21,2236,-15000,0,0,-15000,0,0
2022-07-21,2239,-2000,0,-1000,-3000,-1000,0
2022-07-21,2241,1000,0,0,1000,0,0
2022-07-21,2243,9000,0,0,9000,0,0
2022-07-21,2247,-3000,0,0,-3000,0,0
2022-07-21,2250,-1000,0,0,-1000,0,0
2022-07-21,2301,767703,-150000,-880100,-262397,-951306,71206
2022-07-21,2302,-52000,0,0,-52000,0,0
2022-07-21,2303,38521500,1980000,7079801,47581301,2073096,5006705
2022-07-21,2305,857914,64000,2000,923914,2000,0
2022-07-21,2308,-231927,-286000,1173866,655939,678056,495810
2022-07-21,2312,2479000,3000,101982,2583982,0,101982
2022-07-21,2313,6034195,-2937000,-140000,2957195,243000,-383000
2022-07-21,2314,901000,-41000,-133,859867,0,-133
2022-07-21,2316,42000,0,-7000,35000,-7000,0
2022-07-21,2317,3525807,608000,276000,4409807,89000,187000
2022-07-21,2323,523986,-3000,-2260,518726,10740,-13000
2022-07-21,2324,10677405,-9178000,877979,2377384,598795,279184
2022-07-21,2327,1422050,34000,-186358,1269692,-327000,140642
2022-07-21,2328,716000,1000,52000,769000,-7000,59000
2022-07-21,2329,1980198,3000,-7606,1975592,394,-8000
2022-07-21,2330,6264192,86000,-41615,6308577,138000,-179615
2022-07-21,2331,428000,1000,36000,465000,44000,-8000
2022-07-21,2332,934000,0,29000,963000,39000,-10000
2022-07-21,2337,1143000,-1583000,-421000,-861000,-203000,-218000
2022-07-21,2338,1059000,133000,71242,1263242,-42000,113242
2022-07-21,2340,-49229,0,146000,96771,-38000,184000
2022-07-21,2342,142951,0,0,142951,0,0
2022-07-21,2344,5676000,116000,636000,6428000,100000,536000
2022-07-21,2345,108229,-77000,-115576,-84347,-81878,-33698
2022-07-21,2347,3407578,-2808000,335058,934636,307000,28058
2022-07-21,2348,-16000,0,-40,-16040,-40,0
2022-07-21,2349,10000,0,0,10000,0,0
2022-07-21,2351,-346000,403000,70660,127660,50000,20660
2022-07-21,2352,-5989000,5042000,-584021,-1531021,-368000,-216021
2022-07-21,2353,10023000,-7676000,510731,2857731,200000,310731
2022-07-21,2354,-3676,1000,193438,190762,-26000,219438
2022-07-21,2355,201000,0,1000,202000,2000,-1000
2022-07-21,2356,741000,1000,58015,800015,45171,12844
2022-07-21,2357,313166,-6000,81595,388761,40000,41595
2022-07-21,2358,100000,0,-1000,99000,-1000,0
2022-07-21,2359,-77000,0,-18000,-95000,-18000,0
2022-07-21,2360,36377,-13000,7400,30777,7000,400
2022-07-21,2362,89000,49000,0,138000,0,0
2022-07-21,2363,949000,0,38000,987000,-4000,42000
2022-07-21,2364,-12000,0,0,-12000,0,0
2022-07-21,2365,29000,0,0,29000,0,0
2022-07-21,2367,826000,-2000,-5000,819000,0,-5000
2022-07-21,2368,1369000,708000,-304979,1772021,-79000,-225979
2022-07-21,2369,579000,4000,-7,582993,-7,0
2022-07-21,2371,245000,0,-2469,242531,531,-3000
2022-07-21,2373,-400,0,400,0,400,0
2022-07-21,2374,76000,0,-287,75713,713,-1000
2022-07-21,2375,-107000,0,4971,-102029,-29,5000
2022-07-21,2376,-1742000,2429000,-451788,235212,-385000,-66788
2022-07-21,2377,-2252977,1947000,-324061,-630038,-336000,11939
2022-07-21,2379,-1046300,629000,36291,-381009,28989,7302
2022-07-21,2380,113000,0,0,113000,0,0
2022-07-21,2382,1783519,3108000,-775768,4115751,-811768,36000
2022-07-21,2383,-666009,591000,29710,-45299,-12290,42000
2022-07-21,2385,-10850,0,9992,-858,-12000,21992
2022-07-21,2387,314000,7000,0,321000,0,0
2022-07-21,2388,117991,0,355745,473736,302745,53000
2022-07-21,2390,223000,0,0,223000,0,0
2022-07-21,2392,-225000,1000,-6958,-230958,-6958,0
2022-07-21,2393,583000,0,-23000,560000,0,-23000
2022-07-21,2395,-65807,1000,-3001,-67808,-1000,-2001
2022-07-21,2397,-1000,0,0,-1000,0,0
2022-07-21,2399,-44000,0,1000,-43000,1000,0
2022-07-21,2401,-601000,0,899,-600101,-14000,14899
2022-07-21,2402,36000,0,-1278,34722,-1278,0
2022-07-21,2404,309200,-408000,101363,2563,99363,2000
2022-07-21,2405,1449000,0,-2000,1447000,-2000,0
2022-07-21,2406,425000,0,-210,424790,-210,0
2022-07-21,2408,2321680,-1640000,150604,832284,118000,32604
2022-07-21,2409,8640400,-10867000,-1948718,-4175318,-1878718,-70000
2022-07-21,2412,194435,-808000,14224,-599341,14224,0
2022-07-21,2413,14000,0,-1000,13000,-1000,0
2022-07-21,2414,-15000,0,1760,-13240,1760,0
2022-07-21,2415,49040,0,-1000,48040,-1000,0
2022-07-21,2417,145000,0,0,145000,0,0
2022-07-21,2419,2071000,1000,2001,2074001,2001,0
2022-07-21,2420,-14000,0,-1000,-15000,-1000,0
2022-07-21,2421,191000,215000,3984,409984,-16,4000
2022-07-21,2423,-12000,0,0,-12000,0,0
2022-07-21,2425,-295000,0,0,-295000,0,0
2022-07-21,2426,389000,0,0,389000,0,0
2022-07-21,2427,3000,0,3000,6000,3000,0
2022-07-21,2428,268000,0,14000,282000,0,14000
2022-07-21,2429,-1000,0,0,-1000,0,0
2022-07-21,2430,135000,0,1,135001,1,0
2022-07-21,2431,24000,0,0,24000,0,0
2022-07-21,2433,2000,0,-3,1997,-3,0
