date,stock_id,foreign,trust,dealer,total
2020-04-09,0050,-1317001,82000,773000,-462001
2020-04-09,0051,3000,0,-35000,-32000
2020-04-09,0052,-1000,0,-19000,-20000
2020-04-09,0053,0,0,-8000,-8000
2020-04-09,0054,0,0,-4000,-4000
2020-04-09,0055,0,0,1000,1000
2020-04-09,0056,107000,422000,632000,1161000
2020-04-09,0057,0,0,-1000,-1000
2020-04-09,0061,2000,0,-32000,-30000
2020-04-09,006203,0,0,0,0
2020-04-09,006204,0,0,1000,1000
2020-04-09,006205,0,0,158000,158000
2020-04-09,006206,0,0,-113000,-113000
2020-04-09,006207,0,0,73000,73000
2020-04-09,006208,-800,0,-198000,-198800
2020-04-09,00625K,0,0,0,0
2020-04-09,00631L,14000,0,-1948000,-1934000
2020-04-09,00632R,2154000,0,-78393000,-76239000
2020-04-09,00633L,1384000,0,-234000,1150000
2020-04-09,00634R,258000,0,934000,1192000
2020-04-09,00635U,-56000,0,-607000,-663000
2020-04-09,00636,0,0,-592000,-592000
2020-04-09,00636K,0,0,0,0
2020-04-09,00637L,1723000,0,-7583000,-5860000
2020-04-09,00638R,-34000,0,714000,680000
2020-04-09,00639,1000,0,-153000,-152000
2020-04-09,00640L,0,0,-899000,-899000
2020-04-09,00641R,0,0,-817000,-817000
2020-04-09,00642U,92000,0,-290000,-198000
2020-04-09,00643,-37000,0,46000,9000
2020-04-09,00645,0,0,-89000,-89000
2020-04-09,00646,20000,0,837000,857000
2020-04-09,00647L,0,0,2351000,2351000
2020-04-09,00648R,1000,0,-2387000,-2386000
2020-04-09,00650L,0,0,41000,41000
2020-04-09,00651R,0,0,1000,1000
2020-04-09,00652,0,0,-292000,-292000
2020-04-09,00653L,10000,0,-3294000,-3284000
2020-04-09,00654R,0,0,26800,26800
2020-04-09,00655L,-16000,0,-375000,-391000
2020-04-09,00656R,-1000,0,-3000,-4000
2020-04-09,00657,0,0,-1000,-1000
2020-04-09,00657K,0,0,0,0
2020-04-09,00660,0,0,-2000,-2000
2020-04-09,00661,0,0,1000,1000
2020-04-09,00662,0,0,164000,164000
2020-04-09,00663L,0,0,68000,68000
2020-04-09,00664R,0,0,-1824000,-1824000
2020-04-09,00665L,-6000,0,38000,32000
2020-04-09,00666R,-4000,0,0,-4000
2020-04-09,00668,-1000,0,454000,453000
2020-04-09,00668K,0,0,0,0
2020-04-09,00669R,48000,0,-18006000,-17958000
2020-04-09,00670L,-4000,0,2021000,2017000
2020-04-09,00671R,2000,0,-1491000,-1489000
2020-04-09,00672L,-504000,0,44000,-460000
2020-04-09,00673R,1094000,0,-1496000,-402000
2020-04-09,00674R,0,0,1000,1000
2020-04-09,00675L,0,0,298000,298000
2020-04-09,00676R,0,0,-815000,-815000
2020-04-09,00677U,-21600000,0,-10784000,-32384000
2020-04-09,00678,0,0,141000,141000
2020-04-09,00680L,0,0,-25000,-25000
2020-04-09,00681R,0,0,11000,11000
2020-04-09,00682U,0,0,1000,1000
2020-04-09,00683L,0,0,51000,51000
2020-04-09,00684R,0,0,3000,3000
2020-04-09,00685L,0,0,-2000,-2000
2020-04-09,00686R,0,0,-127000,-127000
2020-04-09,00688L,0,0,-1000,-1000
2020-04-09,00689R,0,0,4000,4000
2020-04-09,00690,0,0,9000,9000
2020-04-09,00692,-10000,0,-131000,-141000
2020-04-09,00693U,0,0,-681000,-681000
2020-04-09,00700,0,0,-1000,-1000
2020-04-09,00701,1000,0,-325000,-324000
