date,stock_id,foreign,trust,dealer,total
2016-11-28,0050,1506000,0,456000,1962000
2016-11-28,0051,0,0,17000,17000
2016-11-28,0052,0,0,-1000,-1000
2016-11-28,0053,0,0,4000,4000
2016-11-28,0054,0,0,20000,20000
2016-11-28,0055,0,0,11000,11000
2016-11-28,0056,1000,0,-188000,-187000
2016-11-28,0057,0,0,1000,1000
2016-11-28,0058,0,0,10000,10000
2016-11-28,0059,0,0,19000,19000
2016-11-28,0061,-12000,0,881000,869000
2016-11-28,006203,0,0,1000,1000
2016-11-28,006204,0,0,1000,1000
2016-11-28,006205,1379000,0,2126000,3505000
2016-11-28,006206,221000,0,-544000,-323000
2016-11-28,006207,831000,0,846000,1677000
2016-11-28,006208,0,0,-1000,-1000
2016-11-28,00625K,0,0,2000,2000
2016-11-28,00631L,315000,0,1765000,2080000
2016-11-28,00632R,-842000,0,-27087000,-27929000
2016-11-28,00633L,4905000,0,7640000,12545000
2016-11-28,00634R,-310000,0,-163000,-473000
2016-11-28,00635U,212000,0,-636000,-424000
2016-11-28,00636,325000,0,748000,1073000
2016-11-28,00637L,960000,2872000,18738000,22570000
2016-11-28,00638R,-59000,0,-68000,-127000
2016-11-28,00639,-88000,0,522000,434000
2016-11-28,00640L,417000,0,413000,830000
2016-11-28,00641R,-342000,0,-808000,-1150000
2016-11-28,00642U,-2788000,0,-2867000,-5655000
2016-11-28,00643,610000,0,-1906000,-1296000
2016-11-28,00643K,0,0,0,0
2016-11-28,00645,0,0,80000,80000
2016-11-28,00646,0,0,28000,28000
2016-11-28,00647L,0,0,-26000,-26000
2016-11-28,00648R,0,0,296000,296000
2016-11-28,00649,-58000,0,58000,0
2016-11-28,00650L,-101000,0,-584000,-685000
2016-11-28,00651R,-61000,0,94000,33000
2016-11-28,00652,0,0,-91000,-91000
2016-11-28,00653L,-972000,0,-2501000,-3473000
2016-11-28,00654R,0,0,-160000,-160000
2016-11-28,00655L,-69000,0,-1073000,-1142000
2016-11-28,00656R,-26000,0,-64000,-90000
2016-11-28,00657,0,0,3000,3000
2016-11-28,00658L,20000,0,230000,250000
2016-11-28,00659R,0,0,-204000,-204000
2016-11-28,00660,0,0,6000,6000
2016-11-28,00661,0,0,-3000,-3000
2016-11-28,00662,0,0,-15000,-15000
2016-11-28,00663L,27000,0,256000,283000
2016-11-28,00664R,2176000,0,-5587000,-3411000
2016-11-28,00665L,162000,0,638000,800000
2016-11-28,00666R,-343000,0,134000,-209000
2016-11-28,00667,0,0,-148000,-148000
2016-11-28,00668,0,0,88000,88000
2016-11-28,00669R,0,0,-467000,-467000
2016-11-28,00672L,-1547000,0,-26178000,-27725000
2016-11-28,00673R,-35000,0,-43000,-78000
2016-11-28,00674R,-4000,0,-44000,-48000
2016-11-28,00675L,0,0,1178000,1178000
2016-11-28,00676R,-233000,0,-3393000,-3626000
2016-11-28,008201,0,0,3800,3800
2016-11-28,01002T,2000,0,0,2000
2016-11-28,01003T,734000,0,0,734000
2016-11-28,1101,197140,-110000,-39010,48130
