date,stock_id,foreign,trust,dealer,total
2024-07-10,0050,-1939015,460000,-199074,-1678089
2024-07-10,0051,12000,0,-74,11926
2024-07-10,0052,39257,0,-501450,-462193
2024-07-10,0053,2000,0,-27218,-25218
2024-07-10,0055,1030,0,-26581,-25551
2024-07-10,0056,-3826413,0,-4641830,-8468243
2024-07-10,0057,1000,0,-2000,-1000
2024-07-10,0061,2000,0,142593,144593
2024-07-10,006203,0,0,-6000,-6000
2024-07-10,006204,-1000,0,-1833,-2833
2024-07-10,006205,41000,0,-167292,-126292
2024-07-10,006206,-1000,0,21756,20756
2024-07-10,006207,-30000,0,-136011,-166011
2024-07-10,006208,-915506,0,-6583621,-7499127
2024-07-10,00631L,-60700,0,1200,-59500
2024-07-10,00632R,-2962000,0,-17713812,-20675812
2024-07-10,00633L,291000,0,1152043,1443043
2024-07-10,00634R,-4000,0,-16000,-20000
2024-07-10,00635U,-11000,0,66879,55879
2024-07-10,00636,7000,0,64434,71434
2024-07-10,00636K,0,0,0,0
2024-07-10,00637L,3518000,0,11460857,14978857
2024-07-10,00638R,0,0,-48000,-48000
2024-07-10,00639,42000,0,586064,628064
2024-07-10,00640L,-67000,0,-276409,-343409
2024-07-10,00641R,0,0,-46000,-46000
2024-07-10,00642U,109000,0,523338,632338
2024-07-10,00643,4000,0,318429,322429
2024-07-10,00645,38000,0,-132000,-94000
2024-07-10,00646,7388,0,-1193618,-1186230
2024-07-10,00647L,-12000,0,-4662,-16662
2024-07-10,00648R,0,0,-54000,-54000
2024-07-10,00650L,-104000,0,-2494513,-2598513
2024-07-10,00651R,0,0,36600,36600
2024-07-10,00652,-20938,0,-215711,-236649
2024-07-10,00653L,-2000,0,-28865,-30865
2024-07-10,00654R,0,0,-91000,-91000
2024-07-10,00655L,-242000,0,731464,489464
2024-07-10,00656R,0,0,40000,40000
2024-07-10,00657,-17000,0,17829,829
2024-07-10,00657K,0,0,0,0
2024-07-10,00660,0,0,-86000,-86000
2024-07-10,00661,-12920,0,325906,312986
2024-07-10,00662,-47000,0,-2266306,-2313306
2024-07-10,00663L,1000,0,0,1000
2024-07-10,00664R,-1434000,0,-641000,-2075000
2024-07-10,00665L,829000,0,-4320132,-3491132
2024-07-10,00666R,1000,0,-11000,-10000
2024-07-10,00668,0,0,-5071,-5071
2024-07-10,00668K,0,0,0,0
2024-07-10,00669R,0,0,-33980,-33980
2024-07-10,00670L,28000,0,156061,184061
2024-07-10,00671R,-24000,0,-532000,-556000
2024-07-10,00673R,0,0,4345695,4345695
2024-07-10,00674R,0,0,-40000,-40000
2024-07-10,00675L,-86000,0,-390602,-476602
2024-07-10,00676R,4000,0,-1417000,-1413000
2024-07-10,00678,0,0,24583,24583
2024-07-10,00680L,2758000,0,-12651340,-9893340
2024-07-10,00681R,0,0,-24975,-24975
2024-07-10,00682U,0,0,7000,7000
2024-07-10,00683L,6000,0,-42000,-36000
2024-07-10,00685L,-19000,0,-55688,-74688
2024-07-10,00686R,0,0,-305250,-305250
2024-07-10,00688L,-1037000,0,-9462412,-10499412
2024-07-10,00689R,0,0,1000,1000
2024-07-10,00690,-210000,0,100101,-109899
2024-07-10,00692,90072,0,-896644,-806572
2024-07-10,00693U,-69000,0,2706,-66294
2024-07-10,00700,-21000,0,-146305,-167305
2024-07-10,00701,-2000,0,161722,159722
2024-07-10,00702,7000,0,0,7000
2024-07-10,00703,0,0,0,0
2024-07-10,00706L,0,0,370015,370015
2024-07-10,00708L,93000,0,-28049,64951
2024-07-10,00709,0,0,-31000,-31000
2024-07-10,00710B,-2000,0,72242,70242
2024-07-10,00711B,0,0,-847,-847
2024-07-10,00712,124000,0,302056,426056
2024-07-10,00713,1395382,290000,-8876443,-7191061
2024-07-10,00714,-1000,0,31200,30200
2024-07-10,00715L,-201000,0,-2820641,-3021641
2024-07-10,00717,3000,0,71000,74000
2024-07-10,00728,76000,0,-11639,64361
2024-07-10,00730,-25000,0,83000,58000
2024-07-10,00731,-65014,0,11566,-53448
2024-07-10,00733,-11869,0,914290,902421
2024-07-10,00735,-115750,0,-1465000,-1580750
2024-07-10,00736,0,0,5000,5000
2024-07-10,00737,0,0,-31052,-31052
2024-07-10,00738U,123000,0,-268566,-145566
2024-07-10,00739,9000,0,6165,15165
2024-07-10,00752,1054000,0,1638180,2692180
2024-07-10,00753L,750000,0,890650,1640650
2024-07-10,00757,-95068,0,-1714239,-1809307
2024-07-10,00762,-25500,0,-60300,-85800
2024-07-10,00763U,93000,0,-96221,-3221
2024-07-10,00770,-24000,0,-24000,-48000
2024-07-10,00771,0,0,-3383,-3383
2024-07-10,00775B,-152000,0,153000,1000
2024-07-10,00783,0,0,-1000,-1000
2024-07-10,00830,-1003400,0,-983729,-1987129
2024-07-10,00850,-92000,0,114913,22913
2024-07-10,00851,0,0,-39000,-39000
2024-07-10,00852L,0,0,-25000,-25000
2024-07-10,00861,-14000,0,304000,290000
2024-07-10,00865B,0,0,-4545,-4545
2024-07-10,00875,43000,0,258979,301979
2024-07-10,00876,-201000,0,-633268,-834268
2024-07-10,00878,-1383567,0,-2725635,-4109202
2024-07-10,00881,466170,0,-20414565,-19948395
2024-07-10,00882,1276000,0,-5217284,-3941284
2024-07-10,00885,5758000,0,2351954,8109954
2024-07-10,00891,-794000,0,-985670,-1779670
2024-07-10,00892,-204000,0,755519,551519
2024-07-10,00893,993000,0,1588563,2581563
2024-07-10,00894,-345000,0,202447,-142553
2024-07-10,00895,78861,0,-1779402,-1700541
2024-07-10,00896,150000,0,-101030,48970
2024-07-10,00897,23000,0,205770,228770
2024-07-10,00898,139000,0,161432,300432
2024-07-10,00899,-33000,0,-191081,-224081
2024-07-10,00900,-3126000,0,3582102,456102
2024-07-10,00901,62000,0,-260031,-198031
2024-07-10,00902,-8000,0,426831,418831
2024-07-10,00903,1191000,0,1018511,2209511
