date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-05,00654R,1000,0,35900,36900,0,35900
2022-08-05,00655L,-8000,0,-520215,-528215,0,-520215
2022-08-05,00656R,0,0,44000,44000,0,44000
2022-08-05,00657,0,0,-956,-956,0,-956
2022-08-05,00657K,0,0,0,0,0,0
2022-08-05,00660,0,0,15000,15000,0,15000
2022-08-05,00661,0,0,17955,17955,0,17955
2022-08-05,00662,-62000,0,-154441,-216441,2000,-156441
2022-08-05,00663L,15000,0,32000,47000,0,32000
2022-08-05,00664R,-312000,0,2669615,2357615,0,2669615
2022-08-05,00665L,302000,0,-697000,-395000,0,-697000
2022-08-05,00666R,-10000,0,7000,-3000,0,7000
2022-08-05,00668,-900,0,-9040,-9940,0,-9040
2022-08-05,00668K,0,0,0,0,0,0
2022-08-05,00669R,-20000,0,862050,842050,0,862050
2022-08-05,00670L,95000,0,-64768,30232,0,-64768
2022-08-05,00671R,0,0,-4622000,-4622000,0,-4622000
2022-08-05,00673R,636000,0,20810590,21446590,0,20810590
2022-08-05,00674R,-46000,0,-490000,-536000,0,-490000
2022-08-05,00675L,60000,0,754792,814792,0,754792
2022-08-05,00676R,197000,0,-1846785,-1649785,0,-1846785
2022-08-05,00678,0,0,61577,61577,0,61577
2022-08-05,00680L,-7000,0,-223100,-230100,0,-223100
2022-08-05,00681R,70000,0,58000,128000,0,58000
2022-08-05,00682U,-1000,0,8623,7623,0,8623
2022-08-05,00683L,-2000,0,2000,0,0,2000
2022-08-05,00684R,0,0,2000,2000,0,2000
2022-08-05,00685L,0,0,12000,12000,0,12000
2022-08-05,00686R,0,0,-1165000,-1165000,0,-1165000
2022-08-05,00688L,0,0,-114000,-114000,0,-114000
2022-08-05,00689R,0,0,12000,12000,0,12000
2022-08-05,00690,0,0,6991,6991,0,6991
2022-08-05,00692,254000,0,393141,647141,-10000,403141
2022-08-05,00693U,56000,0,100000,156000,0,100000
2022-08-05,00700,29000,0,5725,34725,0,5725
2022-08-05,00701,158000,0,673601,831601,0,673601
2022-08-05,00702,0,0,8000,8000,0,8000
2022-08-05,00703,0,0,5965,5965,0,5965
2022-08-05,00706L,11000,0,-434000,-423000,0,-434000
2022-08-05,00707R,0,0,1000,1000,0,1000
2022-08-05,00708L,15000,0,564180,579180,0,564180
2022-08-05,00709,0,0,-1000,-1000,0,-1000
2022-08-05,00710B,86000,0,-63772,22228,0,-63772
2022-08-05,00711B,7000,0,-13000,-6000,0,-13000
2022-08-05,00712,-4000,0,-221267,-225267,0,-221267
2022-08-05,00713,5000,0,-38776,-33776,0,-38776
2022-08-05,00714,2000,0,11000,13000,0,11000
2022-08-05,00715L,-3411000,0,-20833000,-24244000,0,-20833000
2022-08-05,00717,-5000,0,389000,384000,0,389000
2022-08-05,00728,45000,0,113186,158186,0,113186
2022-08-05,00730,43000,0,5700,48700,0,5700
2022-08-05,00731,63000,0,-24088,38912,0,-24088
2022-08-05,00732,0,0,0,0,0,0
2022-08-05,00733,7000,0,-10163,-3163,0,-10163
2022-08-05,00735,0,0,3000,3000,0,3000
2022-08-05,00736,0,0,0,0,0,0
2022-08-05,00737,33000,0,-81988,-48988,0,-81988
2022-08-05,00738U,-75000,0,241229,166229,0,241229
2022-08-05,00739,2000,0,5402,7402,0,5402
2022-08-05,00743,0,0,29,29,0,29
2022-08-05,00752,77000,0,110234,187234,0,110234
2022-08-05,00753L,-168000,0,-394598,-562598,-1000,-393598
2022-08-05,00757,-8000,0,666000,658000,0,666000
2022-08-05,00762,2000,0,5000,7000,0,5000
2022-08-05,00763U,21000,0,-20000,1000,0,-20000
2022-08-05,00770,0,0,57000,57000,0,57000
2022-08-05,00771,0,0,68063,68063,0,68063
2022-08-05,00774B,0,0,0,0,0,0
2022-08-05,00775B,1000,0,0,1000,0,0
2022-08-05,00783,0,0,2244,2244,0,2244
2022-08-05,008201,0,0,3000,3000,0,3000
2022-08-05,00830,-28154,0,3414326,3386172,0,3414326
2022-08-05,00850,-49000,0,556917,507917,170000,386917
2022-08-05,00851,0,0,5000,5000,0,5000
2022-08-05,00852L,0,0,47900,47900,0,47900
2022-08-05,00861,35968,0,122000,157968,0,122000
2022-08-05,00865B,0,0,0,0,0,0
2022-08-05,00875,21000,0,28000,49000,0,28000
2022-08-05,00876,19000,0,302621,321621,0,302621
2022-08-05,00878,543866,0,-15861469,-15317603,0,-15861469
2022-08-05,00881,1759000,0,4023168,5782168,-15000,4038168
2022-08-05,00882,-1447699,0,-6273114,-7720813,0,-6273114
2022-08-05,00885,-1762995,0,-347097,-2110092,0,-347097
2022-08-05,00891,361000,0,-3096974,-2735974,-20000,-3076974
2022-08-05,00892,-493000,0,271998,-221002,0,271998
2022-08-05,00893,2103000,0,10446194,12549194,0,10446194
2022-08-05,00894,-11000,0,773817,762817,0,773817
2022-08-05,00895,1032900,-400000,1313465,1946365,0,1313465
2022-08-05,00896,-55526,0,266302,210776,0,266302
2022-08-05,00897,1159000,0,26051,1185051,0,26051
2022-08-05,00898,1095000,0,500858,1595858,0,500858
2022-08-05,00899,-4000,0,42668,38668,0,42668
2022-08-05,00900,77000,0,-1160374,-1083374,0,-1160374
2022-08-05,00901,-7000,0,370012,363012,0,370012
2022-08-05,00902,13000,0,556449,569449,0,556449
2022-08-05,00903,302000,0,842876,1144876,0,842876
2022-08-05,00904,-19000,0,687786,668786,0,687786
2022-08-05,00905,637000,0,-38552,598448,0,-38552
2022-08-05,00906,0,0,108000,108000,0,108000
2022-08-05,00907,-86000,0,355520,269520,0,355520
2022-08-05,00908,-22000,0,102108,80108,0,102108
2022-08-05,00909,0,0,-90581,-90581,0,-90581
2022-08-05,00910,0,0,1000,1000,0,1000
2022-08-05,00911,0,0,-281100,-281100,0,-281100
2022-08-05,00912,-5000,0,1532411,1527411,0,1532411
2022-08-05,01002T,-5000,0,60000,55000,60000,0
2022-08-05,020000,0,0,12000,12000,0,12000
2022-08-05,020002,0,0,2000,2000,0,2000
2022-08-05,020012,0,0,8000,8000,0,8000
2022-08-05,020018,0,0,10000,10000,0,10000
2022-08-05,02001L,0,0,-184000,-184000,0,-184000
2022-08-05,02001R,0,0,57000,57000,0,57000
2022-08-05,020020,0,0,61000,61000,0,61000
2022-08-05,020022,0,0,322000,322000,0,322000
2022-08-05,020028,0,0,124000,124000,0,124000
2022-08-05,020029,0,0,27000,27000,0,27000
2022-08-05,020030,0,0,181000,181000,0,181000
2022-08-05,020031,0,0,-103000,-103000,0,-103000
2022-08-05,020032,-2000,0,68000,66000,0,68000
2022-08-05,020034,0,0,-149000,-149000,0,-149000
2022-08-05,1101,-3990516,1187000,241679,-2561837,25335,216344
2022-08-05,1101B,0,0,2000,2000,2000,0
2022-08-05,1102,-967999,4000,327620,-636379,-29124,356744
2022-08-05,1103,222000,0,-31,221969,-31,0
2022-08-05,1104,26000,1000,1000,28000,1000,0
2022-08-05,1108,26000,0,-4000,22000,-4000,0
2022-08-05,1109,1000,0,-2097,-1097,-2097,0
2022-08-05,1110,18000,0,0,18000,0,0
2022-08-05,1201,-144000,0,-799,-144799,-799,0
2022-08-05,1203,5000,0,-1000,4000,-1000,0
2022-08-05,1210,9000,1000,5662,15662,2662,3000
2022-08-05,1215,-23020,0,-139,-23159,-139,0
2022-08-05,1216,1266050,8000,-324709,949341,-314709,-10000
2022-08-05,1217,-70000,2000,2354,-65646,2354,0
2022-08-05,1218,-135000,1000,1439,-132561,1000,439
2022-08-05,1219,570000,0,1000,571000,1000,0
2022-08-05,1220,419000,0,0,419000,0,0
2022-08-05,1225,1000,0,0,1000,0,0
2022-08-05,1227,37000,1000,2943,40943,-57,3000
2022-08-05,1229,257200,1000,-6206,251994,-8000,1794
2022-08-05,1231,2845,0,-1752,1093,0,-1752
2022-08-05,1232,8000,0,990,8990,990,0
2022-08-05,1234,3000,0,-1221,1779,-1000,-221
2022-08-05,1235,-2000,0,-54,-2054,-54,0
2022-08-05,1236,367000,0,-1000,366000,-1000,0
2022-08-05,1256,2069,0,727,2796,727,0
2022-08-05,1301,262053,-112000,-37932,112121,-31000,-6932
2022-08-05,1303,424000,314000,-16794,721206,-8000,-8794
2022-08-05,1304,66000,2000,89400,157400,110400,-21000
2022-08-05,1305,-33000,1000,437,-31563,437,0
2022-08-05,1307,17000,0,-3000,14000,-3000,0
2022-08-05,1308,228000,0,-1951,226049,-1951,0
2022-08-05,1309,40000,1000,-81,40919,-81,0
2022-08-05,1310,2000,2000,71,4071,71,0
2022-08-05,1312,560000,1000,-8000,553000,-8000,0
2022-08-05,1313,-530966,0,-17655,-548621,-17000,-655
2022-08-05,1314,878800,6000,240000,1124800,195000,45000
2022-08-05,1315,-16000,0,0,-16000,0,0
2022-08-05,1316,431000,0,2000,433000,2000,0
2022-08-05,1319,465600,-1665000,-20262,-1219662,26738,-47000
2022-08-05,1321,-31000,0,0,-31000,0,0
2022-08-05,1323,8000,0,12000,20000,12000,0
2022-08-05,1324,1000,0,0,1000,0,0
2022-08-05,1325,117000,0,0,117000,0,0
2022-08-05,1326,536000,8000,8248,552248,1248,7000
2022-08-05,1337,13000,0,231,13231,231,0
2022-08-05,1338,-1000,0,8000,7000,8000,0
2022-08-05,1339,199000,1000,-384,199616,-384,0
2022-08-05,1340,3000,0,0,3000,0,0
2022-08-05,1342,16000,0,-7125,8875,-7125,0
2022-08-05,1402,604000,604000,-15301,1192699,-31301,16000
2022-08-05,1409,163000,0,3724,166724,3724,0
2022-08-05,1410,-1000,0,0,-1000,0,0
2022-08-05,1413,26000,0,0,26000,0,0
2022-08-05,1414,-11000,0,0,-11000,0,0
2022-08-05,1416,-7000,0,0,-7000,0,0
2022-08-05,1417,8000,0,1000,9000,1000,0
2022-08-05,1418,1000,0,0,1000,0,0
2022-08-05,1419,9000,0,0,9000,0,0
2022-08-05,1423,-1000,0,0,-1000,0,0
2022-08-05,1432,19000,0,0,19000,0,0
2022-08-05,1434,136000,2000,4400,142400,400,4000
2022-08-05,1435,-1000,0,1000,0,1000,0
2022-08-05,1436,-5000,0,7797,2797,7797,0
2022-08-05,1437,5000,0,-2000,3000,-2000,0
2022-08-05,1438,11000,0,12000,23000,12000,0
2022-08-05,1439,1000,0,0,1000,0,0
2022-08-05,1440,340000,1000,5953,346953,5953,0
2022-08-05,1441,1000,0,0,1000,0,0
2022-08-05,1442,-10000,0,0,-10000,0,0
2022-08-05,1443,-1000,0,0,-1000,0,0
2022-08-05,1444,200000,2000,0,202000,0,0
2022-08-05,1445,0,0,3,3,3,0
2022-08-05,1446,8000,0,0,8000,0,0
2022-08-05,1447,809000,0,3000,812000,3000,0
2022-08-05,1449,1000,0,-1000,0,-1000,0
2022-08-05,1451,-16000,0,0,-16000,0,0
2022-08-05,1452,4000,0,0,4000,0,0
2022-08-05,1453,165000,0,0,165000,0,0
2022-08-05,1454,28000,0,-25000,3000,-25000,0
2022-08-05,1455,137000,0,-25,136975,-25,0
2022-08-05,1456,1000,0,0,1000,0,0
2022-08-05,1457,48000,0,-23000,25000,-23000,0
2022-08-05,1459,148000,0,0,148000,0,0
2022-08-05,1460,101000,0,0,101000,0,0
2022-08-05,1463,2000,0,0,2000,0,0
2022-08-05,1464,98000,0,0,98000,0,0
2022-08-05,1465,3000,0,0,3000,0,0
2022-08-05,1466,-2000,0,0,-2000,0,0
2022-08-05,1467,170000,0,-1000,169000,-1000,0
2022-08-05,1468,1000,0,0,1000,0,0
2022-08-05,1470,0,0,0,0,0,0
2022-08-05,1471,-309000,0,0,-309000,0,0
2022-08-05,1473,10000,0,20000,30000,20000,0
2022-08-05,1474,163000,0,0,163000,0,0
2022-08-05,1475,12000,0,-7513,4487,-7513,0
2022-08-05,1476,621980,95000,-122018,594962,-106488,-15530
2022-08-05,1477,561600,671000,-259983,972617,-149983,-110000
2022-08-05,1503,167000,0,8211,175211,8211,0
2022-08-05,1504,-3000,3000,14000,14000,13000,1000
2022-08-05,1506,-60000,0,0,-60000,0,0
2022-08-05,1513,-1317651,44000,54918,-1218733,59918,-5000
2022-08-05,1514,-46863,0,1002,-45861,1002,0
2022-08-05,1515,-198000,0,-10564,-208564,436,-11000
2022-08-05,1516,-17000,0,-17000,-34000,-17000,0
2022-08-05,1517,52000,0,0,52000,0,0
2022-08-05,1519,-8000,0,-5209,-13209,791,-6000
2022-08-05,1521,1000,0,1000,2000,1000,0
2022-08-05,1522,3091000,0,112957,3203957,-43,113000
2022-08-05,1524,-5437000,0,228000,-5209000,0,228000
2022-08-05,1525,1000,0,0,1000,0,0
2022-08-05,1526,90000,0,-10139,79861,-10139,0
2022-08-05,1527,26000,1000,-545,26455,-545,0
2022-08-05,1528,123000,0,-1016,121984,-1016,0
2022-08-05,1529,258000,0,0,258000,0,0
2022-08-05,1530,1000,0,0,1000,0,0
2022-08-05,1531,6000,0,0,6000,0,0
2022-08-05,1532,36000,0,-154,35846,-154,0
2022-08-05,1533,90000,0,-65,89935,-65,0
2022-08-05,1535,10000,0,11000,21000,11000,0
2022-08-05,1536,44000,0,1000,45000,1000,0
2022-08-05,1537,35000,0,-186,34814,-186,0
2022-08-05,1539,-107000,0,0,-107000,0,0
2022-08-05,1540,11000,0,0,11000,0,0
2022-08-05,1541,36000,0,0,36000,0,0
2022-08-05,1558,13000,12000,84,25084,0,84
2022-08-05,1560,-1904000,345000,-33578,-1592578,-11849,-21729
2022-08-05,1568,-407000,0,0,-407000,0,0
2022-08-05,1582,146000,0,1000,147000,1000,0
2022-08-05,1587,69000,0,0,69000,0,0
2022-08-05,1589,56000,0,0,56000,0,0
2022-08-05,1590,73815,10000,3492,87307,-533,4025
2022-08-05,1597,17000,0,0,17000,0,0
2022-08-05,1598,42000,0,0,42000,0,0
2022-08-05,1603,20000,0,0,20000,0,0
2022-08-05,1604,64000,1000,-1000,64000,-1000,0
2022-08-05,1605,1649470,146000,332161,2127631,158000,174161
2022-08-05,1608,159000,0,-3200,155800,1800,-5000
2022-08-05,1609,530000,0,4783,534783,6000,-1217
2022-08-05,1611,-1061000,0,0,-1061000,0,0
2022-08-05,1612,148000,0,-421,147579,0,-421
2022-08-05,1614,8000,0,12000,20000,12000,0
2022-08-05,1615,4000,0,0,4000,0,0
2022-08-05,1616,-4000,0,0,-4000,0,0
2022-08-05,1617,-2000,0,0,-2000,0,0
2022-08-05,1618,11000,0,0,11000,0,0
2022-08-05,1626,-13000,0,0,-13000,0,0
2022-08-05,1701,76000,1000,0,77000,0,0
2022-08-05,1702,79000,0,845,79845,845,0
2022-08-05,1707,-26000,0,-3232,-29232,-3262,30
2022-08-05,1708,573070,1000,92478,666548,-820,93298
2022-08-05,1709,468000,0,-110,467890,0,-110
2022-08-05,1710,62000,2000,1598,65598,2523,-925
2022-08-05,1711,615000,0,10030,625030,2030,8000
2022-08-05,1712,36000,0,-2000,34000,13000,-15000
2022-08-05,1713,11000,0,-2000,9000,-2000,0
2022-08-05,1714,-373000,0,3000,-370000,3000,0
2022-08-05,1717,368000,13000,11708,392708,1708,10000
2022-08-05,1718,266000,0,3000,269000,3000,0
2022-08-05,1720,-55000,1000,8621,-45379,8621,0
2022-08-05,1721,265000,0,0,265000,0,0
2022-08-05,1722,-12000,1000,7770,-3230,2770,5000
2022-08-05,1723,-20000,-60000,1748,-78252,748,1000
2022-08-05,1725,2000,0,0,2000,0,0
2022-08-05,1726,16000,0,-1000,15000,-1000,0
2022-08-05,1727,-7000,0,-219,-7219,-219,0
2022-08-05,1730,3000,0,-1000,2000,-1000,0
2022-08-05,1731,11000,0,0,11000,0,0
2022-08-05,1732,141000,0,0,141000,0,0
2022-08-05,1733,69000,1000,0,70000,0,0
2022-08-05,1734,-10000,0,0,-10000,0,0
2022-08-05,1735,-1000,0,0,-1000,0,0
2022-08-05,1736,21000,0,950,21950,950,0
2022-08-05,1737,-11000,0,-1000,-12000,-1000,0
2022-08-05,1752,8000,0,12000,20000,12000,0
2022-08-05,1760,-559000,0,31489,-527511,-511,32000
2022-08-05,1762,45000,0,599,45599,599,0
2022-08-05,1773,47000,0,2841,49841,762,2079
2022-08-05,1783,54000,0,0,54000,0,0
2022-08-05,1786,0,0,-100,-100,-100,0
2022-08-05,1789,20000,1000,0,21000,0,0
2022-08-05,1795,470000,93000,40611,603611,-432,41043
2022-08-05,1802,765000,2000,-31000,736000,-18000,-13000
2022-08-05,1805,2000,0,0,2000,0,0
2022-08-05,1806,-12000,0,0,-12000,0,0
2022-08-05,1808,-53000,0,1797,-51203,1797,0
2022-08-05,1809,38000,0,0,38000,0,0
2022-08-05,1810,196000,0,0,196000,0,0
2022-08-05,1817,0,0,180,180,0,180
2022-08-05,1903,152000,0,1000,153000,1000,0
2022-08-05,1904,65000,2000,1560,68560,2000,-440
2022-08-05,1905,447000,1000,0,448000,0,0
2022-08-05,1906,-154000,0,-189,-154189,-189,0
2022-08-05,1907,132950,3000,2630,138580,-370,3000
2022-08-05,1909,-6000,2000,-15001,-19001,-15001,0
2022-08-05,2002,236010,3021000,498633,3755643,27000,471633
2022-08-05,2002A,0,0,1000,1000,1000,0
2022-08-05,2006,77000,0,119560,196560,14000,105560
2022-08-05,2007,-224000,0,2000,-222000,2000,0
2022-08-05,2008,3000,0,-2000,1000,-2000,0
2022-08-05,2009,-117000,0,14000,-103000,0,14000
2022-08-05,2010,37925,0,0,37925,0,0
2022-08-05,2012,27000,0,0,27000,0,0
2022-08-05,2013,113000,0,66325,179325,1325,65000
2022-08-05,2014,-853000,3000,340131,-509869,-75869,416000
2022-08-05,2015,-232000,2000,-955,-230955,-955,0
2022-08-05,2017,52000,0,-579,51421,-579,0
2022-08-05,2020,93000,0,1,93001,1,0
2022-08-05,2022,-275000,0,-2000,-277000,-2000,0
2022-08-05,2023,92200,2000,82000,176200,0,82000
2022-08-05,2024,14000,0,0,14000,0,0
2022-08-05,2025,8000,0,0,8000,0,0
2022-08-05,2027,337480,1000,-54705,283775,-175705,121000
2022-08-05,2028,-36000,0,0,-36000,0,0
2022-08-05,2029,53000,0,904,53904,904,0
2022-08-05,2030,84000,0,1000,85000,1000,0
2022-08-05,2031,-151000,0,15000,-136000,14000,1000
2022-08-05,2032,-20000,0,-1000,-21000,-1000,0
2022-08-05,2033,0,0,0,0,0,0
2022-08-05,2034,19000,0,376045,395045,-56000,432045
2022-08-05,2038,78000,0,-1000,77000,-1000,0
2022-08-05,2049,174743,-120000,114804,169547,76000,38804
2022-08-05,2059,-52400,0,-747,-53147,-1000,253
2022-08-05,2062,22000,0,0,22000,0,0
2022-08-05,2069,43000,0,0,43000,0,0
2022-08-05,2101,338000,0,-75000,263000,2000,-77000
2022-08-05,2102,455000,0,-5001,449999,1999,-7000
2022-08-05,2103,545000,167000,2317,714317,317,2000
2022-08-05,2104,-195000,2000,1999,-191001,1999,0
2022-08-05,2105,1414139,2000,-9072,1407067,-72,-9000
2022-08-05,2106,226000,1000,29000,256000,29000,0
2022-08-05,2107,108000,0,-2000,106000,-2000,0
2022-08-05,2108,46000,0,-477,45523,-477,0
2022-08-05,2109,3000,0,-18,2982,-18,0
2022-08-05,2114,0,0,0,0,0,0
2022-08-05,2115,3000,0,0,3000,0,0
2022-08-05,2201,-1061890,1000,145865,-915025,65000,80865
2022-08-05,2204,535000,1000,3640,539640,3640,0
2022-08-05,2206,319990,0,-15000,304990,-15000,0
2022-08-05,2207,215000,1000,-1799,214201,-2000,201
2022-08-05,2208,743000,2000,692,745692,692,0
2022-08-05,2211,215000,0,20000,235000,1000,19000
2022-08-05,2227,4000,0,-2059,1941,-2443,384
2022-08-05,2228,8000,0,-244,7756,-244,0
2022-08-05,2231,66000,0,-9095,56905,-9095,0
2022-08-05,2233,122000,0,25670,147670,25670,0
2022-08-05,2236,-6000,0,0,-6000,0,0
2022-08-05,2239,-3000,0,0,-3000,0,0
2022-08-05,2241,28000,0,0,28000,0,0
2022-08-05,2243,43000,0,0,43000,0,0
2022-08-05,2247,3000,0,-375,2625,-375,0
2022-08-05,2250,1000,0,0,1000,0,0
2022-08-05,2301,-758000,1267000,435538,944538,75538,360000
2022-08-05,2302,277000,0,0,277000,0,0
2022-08-05,2303,48454766,1765000,4176517,54396283,450144,3726373
2022-08-05,2305,136000,0,1000,137000,1000,0
2022-08-05,2308,773696,22000,-169776,625920,391,-170167
2022-08-05,2312,415000,2000,-298,416702,-298,0
2022-08-05,2313,-8386000,445000,2110085,-5830915,1118000,992085
2022-08-05,2314,-49000,5000,1000,-43000,1000,0
2022-08-05,2316,-4000,0,-1012,-5012,-1012,0
2022-08-05,2317,-2489343,-23000,-35000,-2547343,12000,-47000
2022-08-05,2323,723000,0,48437,771437,114103,-65666
2022-08-05,2324,-1000000,1947000,623836,1570836,86000,537836
2022-08-05,2327,-115020,65000,97481,47461,90481,7000
2022-08-05,2328,385000,1000,57300,443300,56300,1000
2022-08-05,2329,-1640000,2000,72000,-1566000,0,72000
2022-08-05,2330,17486725,1096000,672180,19254905,180000,492180
2022-08-05,2331,431000,0,43000,474000,3000,40000
2022-08-05,2332,1763000,0,13071,1776071,-4929,18000
2022-08-05,2337,1495000,528000,1231000,3254000,412000,819000
2022-08-05,2338,295000,0,359791,654791,189791,170000
2022-08-05,2340,37000,0,38000,75000,34000,4000
2022-08-05,2342,577000,0,-1123,575877,-1123,0
2022-08-05,2344,-396955,258000,1174854,1035899,740854,434000
2022-08-05,2345,-391230,503000,247654,359424,182000,65654
2022-08-05,2347,-387000,1893000,133473,1639473,18000,115473
2022-08-05,2348,-23000,0,-50,-23050,-50,0
2022-08-05,2349,167000,0,0,167000,0,0
2022-08-05,2351,212080,-490000,-4011,-281931,-1011,-3000
2022-08-05,2352,898000,40000,1076,939076,-96320,97396
2022-08-05,2353,-14627160,2061000,203438,-12362722,240000,-36562
2022-08-05,2354,234365,4000,57000,295365,26000,31000
2022-08-05,2355,253000,0,-19500,233500,-19500,0
2022-08-05,2356,306000,1639000,408999,2353999,49999,359000
2022-08-05,2357,-102983,311000,39439,247456,-8818,48257
2022-08-05,2358,35000,0,0,35000,0,0
2022-08-05,2359,3336000,0,0,3336000,0,0
2022-08-05,2360,-6000,10000,80681,84681,80000,681
2022-08-05,2362,38000,1000,3000,42000,3000,0
2022-08-05,2363,659950,0,22000,681950,6000,16000
2022-08-05,2364,-171000,0,0,-171000,0,0
2022-08-05,2365,60000,0,0,60000,0,0
2022-08-05,2367,931000,2000,16001,949001,4001,12000
2022-08-05,2368,-6231000,-2753000,907488,-8076512,4000,903488
2022-08-05,2369,4000,1000,51897,56897,-103,52000
2022-08-05,2371,-2754000,6000,-90000,-2838000,0,-90000
2022-08-05,2373,2000,0,-198,1802,-198,0
2022-08-05,2374,1194000,0,224,1194224,224,0
2022-08-05,2375,59000,0,1416,60416,1416,0
2022-08-05,2376,-614598,1000,128898,-484700,-12000,140898
2022-08-05,2377,-601171,421000,131066,-49105,-80000,211066
2022-08-05,2379,-79990,36000,86081,42091,48000,38081
2022-08-05,2380,10000,0,0,10000,0,0
2022-08-05,2382,-417000,743000,180273,506273,-23727,204000
2022-08-05,2383,-40000,161000,-84314,36686,-99039,14725
2022-08-05,2385,-716000,501000,121991,-93009,22991,99000
2022-08-05,2387,-94000,0,0,-94000,0,0
2022-08-05,2388,1134000,0,107081,1241081,39415,67666
2022-08-05,2390,827000,0,0,827000,0,0
2022-08-05,2392,110000,1000,0,111000,0,0
2022-08-05,2393,64000,0,5326,69326,2000,3326
2022-08-05,2395,311606,92000,2335,405941,103,2232
2022-08-05,2397,3000,0,0,3000,0,0
2022-08-05,2399,253000,0,0,253000,0,0
2022-08-05,2401,213000,0,39990,252990,64000,-24010
2022-08-05,2402,60000,0,0,60000,0,0
2022-08-05,2404,-9000,11000,18929,20929,11929,7000
2022-08-05,2405,2062000,0,0,2062000,0,0
2022-08-05,2406,-20400,0,2449,-17951,2449,0
2022-08-05,2408,2877093,484000,291943,3653036,77515,214428
2022-08-05,2409,405000,33000,1147667,1585667,271667,876000
2022-08-05,2412,1698400,200000,56398,1954798,53000,3398
2022-08-05,2413,8000,0,1000,9000,1000,0
2022-08-05,2414,2000,0,0,2000,0,0
2022-08-05,2415,-15000,0,0,-15000,0,0
2022-08-05,2417,266000,0,-3000,263000,-3000,0
2022-08-05,2419,-1710000,0,262895,-1447105,895,262000
2022-08-05,2420,-15000,0,0,-15000,0,0
2022-08-05,2421,-376000,0,-4076,-380076,1924,-6000
2022-08-05,2423,-2000,0,17000,15000,17000,0
2022-08-05,2424,2000,0,0,2000,0,0
2022-08-05,2425,-142000,0,0,-142000,0,0
2022-08-05,2426,32000,0,1000,33000,1000,0
2022-08-05,2427,52000,0,36000,88000,36000,0
2022-08-05,2428,-30000,0,5000,-25000,0,5000
2022-08-05,2431,60000,0,0,60000,0,0
2022-08-05,2433,6000,0,-1000,5000,0,-1000
2022-08-05,2434,-1000,0,0,-1000,0,0
2022-08-05,2436,317000,0,830,317830,1000,-170
2022-08-05,2439,490000,0,37050,527050,32050,5000
2022-08-05,2440,42000,0,0,42000,0,0
2022-08-05,2441,-311000,191000,80411,-39589,-1589,82000
2022-08-05,2442,17000,0,1,17001,1,0
2022-08-05,2444,104000,0,0,104000,0,0
2022-08-05,2449,-581000,250000,197000,-134000,20000,177000
2022-08-05,2450,28000,0,-5000,23000,-5000,0
2022-08-05,2451,572000,1000,5653,578653,653,5000
2022-08-05,2453,32000,0,0,32000,0,0
2022-08-05,2454,3470767,125000,107404,3703171,-13911,121315
2022-08-05,2455,226000,1000,46422,273422,42422,4000
2022-08-05,2457,1961000,0,89000,2050000,2000,87000
2022-08-05,2458,153000,408000,16274,577274,-20726,37000
2022-08-05,2459,2000,0,0,2000,0,0
