date,stock_id,foreign,trust,dealer,total
2024-03-06,0050,6686040,-1760000,1919370,6845410
2024-03-06,0051,-4000,0,-33302,-37302
2024-03-06,0052,-30000,-122000,56111,-95889
2024-03-06,0053,0,0,87,87
2024-03-06,0055,2250,0,47316,49566
2024-03-06,0056,4103427,0,8727428,12830855
2024-03-06,0057,0,0,-617,-617
2024-03-06,0061,165000,0,582850,747850
2024-03-06,006203,1000,0,-3000,-2000
2024-03-06,006204,-1000,0,-311,-1311
2024-03-06,006205,52000,0,-352921,-300921
2024-03-06,006206,16000,0,-3300,12700
2024-03-06,006207,36000,0,506994,542994
2024-03-06,006208,-254150,0,-1655096,-1909246
2024-03-06,00631L,94702,0,484340,579042
2024-03-06,00632R,4341000,0,-38698562,-34357562
2024-03-06,00633L,862000,0,1259971,2121971
2024-03-06,00634R,0,0,-15149,-15149
2024-03-06,00635U,121000,0,580859,701859
2024-03-06,00636,-2000,0,888877,886877
2024-03-06,00636K,0,0,0,0
2024-03-06,00637L,4648000,0,3444013,8092013
2024-03-06,00638R,0,0,-381000,-381000
2024-03-06,00639,-67000,0,82448,15448
2024-03-06,00640L,0,0,-1202,-1202
2024-03-06,00641R,0,0,-560000,-560000
2024-03-06,00642U,291000,0,212180,503180
2024-03-06,00643,50000,0,316955,366955
2024-03-06,00645,-22000,0,-258222,-280222
2024-03-06,00646,163128,0,-3105000,-2941872
2024-03-06,00647L,-1000,0,-26076,-27076
2024-03-06,00648R,-3000,0,195000,192000
2024-03-06,00650L,1525000,0,6975000,8500000
2024-03-06,00651R,3000,0,-169300,-166300
2024-03-06,00652,-92476,0,-33704,-126180
2024-03-06,00653L,13000,0,72011,85011
2024-03-06,00654R,0,0,-4058,-4058
2024-03-06,00655L,396000,0,514611,910611
2024-03-06,00656R,0,0,7000,7000
2024-03-06,00657,-2000,0,-141074,-143074
2024-03-06,00657K,0,0,0,0
2024-03-06,00660,0,0,1000,1000
2024-03-06,00661,-10000,0,-669314,-679314
2024-03-06,00662,-252000,0,-2046000,-2298000
2024-03-06,00663L,0,0,2030,2030
2024-03-06,00664R,-200000,0,-3411140,-3611140
2024-03-06,00665L,8229000,0,17160291,25389291
2024-03-06,00666R,-1000,0,-47150,-48150
2024-03-06,00668,0,0,-4608,-4608
2024-03-06,00668K,0,0,0,0
2024-03-06,00669R,0,0,1157394,1157394
2024-03-06,00670L,-118000,0,-1132164,-1250164
2024-03-06,00671R,0,0,13745000,13745000
2024-03-06,00673R,-40000,0,8795669,8755669
2024-03-06,00674R,-1143000,0,-627534,-1770534
2024-03-06,00675L,-215000,0,-80697,-295697
2024-03-06,00676R,-240000,0,-1175000,-1415000
2024-03-06,00678,0,0,2017,2017
2024-03-06,00680L,1589000,0,251029,1840029
2024-03-06,00681R,4000,0,-216030,-212030
2024-03-06,00682U,0,0,-1000,-1000
2024-03-06,00683L,-2000,0,210000,208000
2024-03-06,00684R,0,0,-1000,-1000
2024-03-06,00685L,0,0,-85286,-85286
2024-03-06,00686R,0,0,-285020,-285020
2024-03-06,00688L,1919000,0,6915070,8834070
2024-03-06,00689R,0,0,-1000,-1000
2024-03-06,00690,-1000,0,874532,873532
2024-03-06,00692,454000,0,1830227,2284227
2024-03-06,00693U,3000,0,-81020,-78020
2024-03-06,00700,112000,0,-172566,-60566
2024-03-06,00701,93000,360000,679578,1132578
2024-03-06,00702,-3000,0,5000,2000
2024-03-06,00703,0,0,5528,5528
2024-03-06,00706L,803000,0,2405000,3208000
2024-03-06,00708L,232000,0,458432,690432
2024-03-06,00709,0,0,-5000,-5000
2024-03-06,00710B,23000,0,37860,60860
2024-03-06,00711B,18000,0,12000,30000
2024-03-06,00712,16000,0,-13337990,-13321990
2024-03-06,00713,-543905,-259000,-2010243,-2813148
2024-03-06,00714,0,0,41694,41694
2024-03-06,00715L,-3475000,0,-2201376,-5676376
2024-03-06,00717,437000,0,-224000,213000
2024-03-06,00728,131000,0,552889,683889
2024-03-06,00730,41000,0,397000,438000
2024-03-06,00731,5000,0,98934,103934
2024-03-06,00733,-105890,0,-459211,-565101
2024-03-06,00735,-40000,0,46000,6000
2024-03-06,00736,3000,0,1000,4000
2024-03-06,00737,17000,0,44877,61877
2024-03-06,00738U,103000,0,7239,110239
2024-03-06,00739,-5000,0,27862,22862
2024-03-06,00752,1289900,1500000,-1158809,1631091
2024-03-06,00753L,3026000,0,5212529,8238529
2024-03-06,00757,306940,0,-6057271,-5750331
2024-03-06,00762,61000,0,-744149,-683149
2024-03-06,00763U,1000,0,4974,5974
2024-03-06,00770,98005,0,-455317,-357312
2024-03-06,00771,0,0,39494,39494
2024-03-06,00775B,0,0,3000,3000
2024-03-06,00783,0,0,-9861,-9861
2024-03-06,00830,-338990,0,-9149438,-9488428
2024-03-06,00850,87295,-75000,909798,922093
2024-03-06,00851,0,0,-54000,-54000
2024-03-06,00852L,0,0,-109000,-109000
2024-03-06,00861,9000,0,16000,25000
2024-03-06,00865B,0,0,-7901,-7901
2024-03-06,00875,179000,0,-136000,43000
2024-03-06,00876,1000,0,-44934,-43934
2024-03-06,00878,22574809,0,16961762,39536571
2024-03-06,00881,1326000,0,5607334,6933334
2024-03-06,00882,2894000,0,3255273,6149273
2024-03-06,00885,1665100,0,-169846,1495254
2024-03-06,00891,2250000,0,6701080,8951080
2024-03-06,00892,242000,0,1294061,1536061
2024-03-06,00893,1394000,0,1231170,2625170
2024-03-06,00894,111000,0,120116,231116
2024-03-06,00895,420000,0,-339000,81000
2024-03-06,00896,-18000,0,589992,571992
2024-03-06,00897,-12000,0,434000,422000
2024-03-06,00898,27000,0,204000,231000
2024-03-06,00899,1000,0,-6937,-5937
2024-03-06,00900,433000,0,14071007,14504007
2024-03-06,00901,-7000,0,598703,591703
2024-03-06,00902,-67000,0,227241,160241
2024-03-06,00903,-4000,0,9048,5048
2024-03-06,00904,65000,0,-595330,-530330
2024-03-06,00905,-3000,0,93202,90202
2024-03-06,00907,39000,0,-1281778,-1242778
2024-03-06,00908,1000,0,-61000,-60000
2024-03-06,00909,-380000,0,207000,-173000
2024-03-06,00910,0,0,4,4
2024-03-06,00911,0,0,-162323,-162323
2024-03-06,00912,-45000,0,243946,198946
2024-03-06,00913,61000,0,1510541,1571541
2024-03-06,00915,-2578000,0,-20235209,-22813209
2024-03-06,00916,-41967,0,-320000,-361967
2024-03-06,00917,706000,0,-676198,29802
2024-03-06,00918,-4617000,0,-48773434,-53390434
2024-03-06,00919,-23097832,0,-104109887,-127207719
2024-03-06,00920,0,0,-43000,-43000
2024-03-06,00921,187000,0,128404,315404
2024-03-06,00922,-24000,0,906176,882176
2024-03-06,00923,-64920,0,225544,160624
2024-03-06,00924,-985000,0,98368,-886632
