date,stock_id,foreign,trust,dealer,total
2018-06-05,0050,-5895,-500000,1299000,793105
2018-06-05,0051,0,0,-5000,-5000
2018-06-05,0052,0,0,52,52
2018-06-05,0053,0,0,-2000,-2000
2018-06-05,0054,0,0,4000,4000
2018-06-05,0055,0,0,142000,142000
2018-06-05,0056,70000,-1000000,2242000,1312000
2018-06-05,0057,0,0,-3000,-3000
2018-06-05,0058,0,0,0,0
2018-06-05,0059,0,0,-1000,-1000
2018-06-05,0061,0,0,-31000,-31000
2018-06-05,006203,0,0,-2000,-2000
2018-06-05,006204,0,0,14000,14000
2018-06-05,006205,-286000,0,-550000,-836000
2018-06-05,006206,-148000,0,112000,-36000
2018-06-05,006207,18000,0,-67000,-49000
2018-06-05,006208,0,0,0,0
2018-06-05,00625K,0,0,0,0
2018-06-05,00631L,-37000,0,135000,98000
2018-06-05,00632R,-5978000,0,-12204000,-18182000
2018-06-05,00633L,5740000,0,2378000,8118000
2018-06-05,00634R,-66000,0,-11000,-77000
2018-06-05,00635U,0,0,-28000,-28000
2018-06-05,00636,520000,0,1196758,1716758
2018-06-05,00636K,0,0,100,100
2018-06-05,00637L,14114000,0,16906000,31020000
2018-06-05,00638R,-14000,0,-84000,-98000
2018-06-05,00639,685000,0,-629000,56000
2018-06-05,00640L,34000,0,-56000,-22000
2018-06-05,00641R,0,0,-52000,-52000
2018-06-05,00642U,1000,0,-1209000,-1208000
2018-06-05,00643,429000,0,86000,515000
2018-06-05,00645,0,0,15000,15000
2018-06-05,00646,73000,0,0,73000
2018-06-05,00647L,64000,0,0,64000
2018-06-05,00648R,117000,0,-35000,82000
2018-06-05,00649,-6000,-50000,50000,-6000
2018-06-05,00650L,0,0,27000,27000
2018-06-05,00651R,-98000,0,-251000,-349000
2018-06-05,00652,10000,0,18000,28000
2018-06-05,00653L,-25000,0,-45000,-70000
2018-06-05,00654R,18000,0,56000,74000
2018-06-05,00655L,137000,0,1745625,1882625
2018-06-05,00656R,0,0,-47000,-47000
2018-06-05,00657,0,0,0,0
2018-06-05,00657K,0,0,0,0
2018-06-05,00658L,0,0,6000,6000
2018-06-05,00659R,40000,0,285000,325000
2018-06-05,00662,0,0,22000,22000
2018-06-05,00663L,0,0,-108000,-108000
2018-06-05,00664R,-38000,0,469000,431000
2018-06-05,00665L,-3000,0,143000,140000
2018-06-05,00666R,0,0,-2000,-2000
2018-06-05,00667,0,0,-2000,-2000
2018-06-05,00668,0,0,-6000,-6000
2018-06-05,00668K,0,0,0,0
2018-06-05,00669R,40000,0,149000,189000
2018-06-05,00670L,44000,0,389000,433000
2018-06-05,00671R,0,0,-32000,-32000
2018-06-05,00672L,-13000,0,-7028000,-7041000
2018-06-05,00673R,0,0,4069000,4069000
2018-06-05,00674R,0,0,1000,1000
2018-06-05,00675L,95000,0,261000,356000
2018-06-05,00676R,-178000,0,-332000,-510000
2018-06-05,00677U,-16188000,0,-12060000,-28248000
2018-06-05,00678,0,0,0,0
2018-06-05,00680L,0,0,-1000,-1000
2018-06-05,00681R,0,0,-5000,-5000
2018-06-05,00683L,0,0,-391000,-391000
2018-06-05,00684R,2000,0,-3000,-1000
2018-06-05,00685L,0,0,22000,22000
2018-06-05,00686R,0,0,18000,18000
2018-06-05,00688L,0,0,0,0
2018-06-05,00689R,0,0,1000,1000
2018-06-05,00690,0,0,61000,61000
2018-06-05,00691R,0,0,-1000,-1000
2018-06-05,00692,0,0,157000,157000
2018-06-05,00693U,0,0,-803000,-803000
2018-06-05,00700,0,0,-6000,-6000
2018-06-05,00701,0,0,51000,51000
2018-06-05,00702,0,0,0,0
2018-06-05,00703,0,0,356000,356000
2018-06-05,00704L,0,0,0,0
2018-06-05,00705R,0,0,0,0
2018-06-05,00706L,0,0,-66000,-66000
2018-06-05,00707R,0,0,7000,7000
2018-06-05,00708L,0,0,-313000,-313000
2018-06-05,00709,0,0,-8000,-8000
2018-06-05,00710B,0,0,0,0
2018-06-05,00711B,0,0,-1000,-1000
2018-06-05,00712,-3000,0,3000,0
2018-06-05,00713,0,0,40000,40000
2018-06-05,00714,2000,0,2000,4000
2018-06-05,00715L,0,0,-169000,-169000
2018-06-05,00716R,0,0,99000,99000
2018-06-05,00717,0,0,-79000,-79000
2018-06-05,00728,0,0,115000,115000
2018-06-05,00729R,0,0,7000,7000
2018-06-05,00730,0,0,37000,37000
2018-06-05,00731,0,0,0,0
2018-06-05,00732,0,0,-2000,-2000
2018-06-05,00733,0,0,-507000,-507000
2018-06-05,00738U,0,0,11000,11000
2018-06-05,008201,0,0,600,600
2018-06-05,01001T,0,0,3000,3000
2018-06-05,01002T,-5000,-100000,0,-105000
2018-06-05,01003T,188000,0,0,188000
2018-06-05,01004T,0,0,1000,1000
2018-06-05,01007T,0,-50000,0,-50000
2018-06-05,1101,-4520000,388000,-742000,-4874000
2018-06-05,1102,1118000,350000,-106000,1362000
2018-06-05,1103,-70000,0,-5000,-75000
2018-06-05,1104,-7871,0,0,-7871
2018-06-05,1109,0,0,-20000,-20000
2018-06-05,1110,-3000,0,0,-3000
2018-06-05,1201,196000,0,38000,234000
2018-06-05,1210,-219192,-21000,20000,-220192
2018-06-05,1215,-90000,0,-9000,-99000
2018-06-05,1216,3250985,14000,-85000,3179985
2018-06-05,1217,31000,0,0,31000
2018-06-05,1218,163000,0,9000,172000
2018-06-05,1220,-2000,0,0,-2000
2018-06-05,1225,1000,0,0,1000
2018-06-05,1227,-12240,-1000,0,-13240
2018-06-05,1229,185000,34000,0,219000
2018-06-05,1231,40000,0,0,40000
2018-06-05,1232,0,0,0,0
2018-06-05,1234,6000,0,0,6000
2018-06-05,1256,-5000,0,0,-5000
2018-06-05,1262,-167000,0,12000,-155000
2018-06-05,1301,-829000,-14000,108000,-735000
2018-06-05,1303,932000,-11000,2481000,3402000
2018-06-05,1304,-152000,-345000,0,-497000
2018-06-05,1305,-407531,-1003000,-93000,-1503531
