date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-18,0050,-12287587,0,-1982401,-14269988,450743,-2433144
2021-08-18,0051,4025,0,-27365,-23340,0,-27365
2021-08-18,0052,55000,0,-174164,-119164,0,-174164
2021-08-18,0053,0,0,-5000,-5000,0,-5000
2021-08-18,0054,0,0,31000,31000,0,31000
2021-08-18,0055,12000,0,42582,54582,0,42582
2021-08-18,0056,-634092,460000,-16022359,-16196451,22000,-16044359
2021-08-18,0057,1000,0,-1000,0,0,-1000
2021-08-18,0061,63000,0,144876,207876,0,144876
2021-08-18,006203,0,0,2000,2000,0,2000
2021-08-18,006204,0,0,2000,2000,0,2000
2021-08-18,006205,-439000,0,735765,296765,0,735765
2021-08-18,006206,77000,0,-23000,54000,0,-23000
2021-08-18,006207,-39000,0,53266,14266,50000,3266
2021-08-18,006208,-426515,0,-1424708,-1851223,0,-1424708
2021-08-18,00631L,-277000,0,-1356118,-1633118,0,-1356118
2021-08-18,00632R,4774000,-750000,103375324,107399324,-11818000,115193324
2021-08-18,00633L,-541000,0,1125830,584830,0,1125830
2021-08-18,00634R,-58000,0,199000,141000,0,199000
2021-08-18,00635U,-7000,0,192000,185000,0,192000
2021-08-18,00636,-739000,0,936464,197464,0,936464
2021-08-18,00636K,0,0,0,0,0,0
2021-08-18,00637L,3310000,0,7744457,11054457,0,7744457
2021-08-18,00638R,91000,0,2194000,2285000,50000,2144000
2021-08-18,00639,108000,0,310525,418525,0,310525
2021-08-18,00640L,0,0,-16780,-16780,0,-16780
2021-08-18,00641R,-3000,0,-92000,-95000,0,-92000
2021-08-18,00642U,-519020,0,848592,329572,0,848592
2021-08-18,00643,536000,0,74000,610000,0,74000
2021-08-18,00645,0,0,64233,64233,0,64233
2021-08-18,00646,87000,0,16000,103000,0,16000
2021-08-18,00647L,5000,0,1040,6040,0,1040
2021-08-18,00648R,21000,0,1131000,1152000,0,1131000
2021-08-18,00650L,187000,0,-122042,64958,0,-122042
2021-08-18,00651R,73000,0,-511000,-438000,0,-511000
2021-08-18,00652,56000,0,37336,93336,0,37336
2021-08-18,00653L,-17000,0,300000,283000,0,300000
2021-08-18,00654R,-107000,0,-150000,-257000,0,-150000
2021-08-18,00655L,240000,0,-152180,87820,0,-152180
2021-08-18,00656R,0,0,-116000,-116000,0,-116000
2021-08-18,00657,0,0,-2000,-2000,0,-2000
2021-08-18,00657K,0,0,0,0,0,0
2021-08-18,00660,0,0,7000,7000,0,7000
2021-08-18,00661,0,0,-1000,-1000,0,-1000
2021-08-18,00662,27000,0,152082,179082,0,152082
2021-08-18,00663L,0,0,-17000,-17000,0,-17000
2021-08-18,00664R,0,0,17484000,17484000,0,17484000
2021-08-18,00665L,-5000,0,16000,11000,0,16000
2021-08-18,00666R,0,0,0,0,0,0
2021-08-18,00668,10000,0,-580,9420,0,-580
2021-08-18,00668K,0,0,0,0,0,0
2021-08-18,00669R,20000,0,518000,538000,0,518000
2021-08-18,00670L,-3000,0,59005,56005,0,59005
2021-08-18,00671R,0,0,-4374000,-4374000,0,-4374000
2021-08-18,00673R,86000,0,1823000,1909000,0,1823000
2021-08-18,00674R,0,0,-106000,-106000,0,-106000
2021-08-18,00675L,-111000,0,-338598,-449598,0,-338598
2021-08-18,00676R,0,0,9042001,9042001,0,9042001
2021-08-18,00678,62000,0,71912,133912,0,71912
