date,stock_id,foreign,trust,dealer,total
2016-05-16,1219,13000,0,0,13000
2016-05-16,1225,-1000,0,0,-1000
2016-05-16,1227,-302000,0,0,-302000
2016-05-16,1229,24000,0,0,24000
2016-05-16,1231,31000,0,-1000,30000
2016-05-16,1232,-4000,0,0,-4000
2016-05-16,1233,-3000,0,0,-3000
2016-05-16,1234,-38000,0,0,-38000
2016-05-16,1256,3000,0,0,3000
2016-05-16,1262,209000,-35000,2000,176000
2016-05-16,1301,-569036,-12000,-209000,-790036
2016-05-16,1303,-2021500,0,-6000,-2027500
2016-05-16,1304,30000,0,4000,34000
2016-05-16,1305,627000,0,2000,629000
2016-05-16,1307,26000,0,0,26000
2016-05-16,1308,-114000,0,0,-114000
2016-05-16,1309,-23000,0,0,-23000
2016-05-16,1310,1372800,0,-867000,505800
2016-05-16,1312,2363859,-2408000,-343000,-387141
2016-05-16,1313,-42000,0,-5000,-47000
2016-05-16,1314,1340119,0,-129000,1211119
2016-05-16,1315,57000,0,0,57000
2016-05-16,1319,-340000,24000,-20000,-336000
2016-05-16,1321,18000,0,0,18000
2016-05-16,1323,81000,0,1000,82000
2016-05-16,1324,1000,0,0,1000
2016-05-16,1325,-11000,0,0,-11000
2016-05-16,1326,-284807,0,76000,-208807
2016-05-16,1337,69000,0,0,69000
2016-05-16,1338,-10000,60000,-25000,25000
2016-05-16,1339,15000,0,0,15000
2016-05-16,1340,-176000,0,-1000,-177000
2016-05-16,1402,-3006000,-228000,9000,-3225000
2016-05-16,1409,-194000,0,5000,-189000
2016-05-16,1414,-10000,0,0,-10000
2016-05-16,1416,138000,0,0,138000
2016-05-16,1417,-59000,0,0,-59000
2016-05-16,1419,2000,0,0,2000
2016-05-16,1423,24000,0,0,24000
2016-05-16,1432,136000,0,-357000,-221000
2016-05-16,1434,-275900,0,24000,-251900
2016-05-16,1435,0,0,-1000,-1000
2016-05-16,1436,7000,0,0,7000
2016-05-16,1437,-39000,0,0,-39000
2016-05-16,1440,47000,0,12000,59000
2016-05-16,1442,23000,0,0,23000
2016-05-16,1444,-65000,0,1000,-64000
2016-05-16,1445,5000,0,1000,6000
2016-05-16,1446,0,0,1000,1000
2016-05-16,1447,-24000,0,-55000,-79000
2016-05-16,1451,5000,0,0,5000
2016-05-16,1452,-35000,0,0,-35000
2016-05-16,1453,0,0,1000,1000
2016-05-16,1454,0,0,2000,2000
2016-05-16,1455,-329000,0,0,-329000
2016-05-16,1457,213000,0,2000,215000
2016-05-16,1459,63638,0,-1000,62638
2016-05-16,1460,54000,0,0,54000
2016-05-16,1463,25000,0,1000,26000
2016-05-16,1464,-482900,0,-7000,-489900
2016-05-16,1467,-4000,0,-100000,-104000
2016-05-16,1471,-3000,0,0,-3000
2016-05-16,1473,-241300,120000,48000,-73300
2016-05-16,1474,4000,0,0,4000
2016-05-16,1475,0,0,-2000,-2000
2016-05-16,1476,481771,-138,72000,553633
2016-05-16,1477,-156429,0,-4000,-160429
2016-05-16,1503,18000,0,0,18000
2016-05-16,1504,-87000,-50000,-1000,-138000
2016-05-16,1506,0,0,3000,3000
2016-05-16,1507,447000,0,7000,454000
2016-05-16,1512,44000,0,0,44000
2016-05-16,1513,-55000,0,0,-55000
2016-05-16,1514,-192000,0,0,-192000
2016-05-16,1515,-15000,0,-3000,-18000
2016-05-16,1516,2000,0,0,2000
2016-05-16,1517,-4000,0,4000,0
2016-05-16,1519,-35000,0,0,-35000
2016-05-16,1521,-4000,-15000,9000,-10000
2016-05-16,1522,-101000,0,0,-101000
2016-05-16,1524,175000,0,0,175000
2016-05-16,1525,-14000,32000,45000,63000
2016-05-16,1527,72000,0,-31000,41000
2016-05-16,1528,80000,0,0,80000
2016-05-16,1530,-6000,0,0,-6000
2016-05-16,1531,18000,0,0,18000
2016-05-16,1532,319000,0,20000,339000
2016-05-16,1533,9000,0,20000,29000
2016-05-16,1535,8000,0,0,8000
2016-05-16,1536,-342403,0,85000,-257403
2016-05-16,1537,60000,0,1000,61000
2016-05-16,1538,49000,0,0,49000
2016-05-16,1539,37000,0,26000,63000
2016-05-16,1540,1000,0,0,1000
2016-05-16,1541,-7000,0,0,-7000
2016-05-16,1558,-14000,0,0,-14000
2016-05-16,1560,-27000,0,0,-27000
2016-05-16,1568,11000,0,0,11000
2016-05-16,1582,18000,0,0,18000
2016-05-16,1583,1000,0,0,1000
2016-05-16,1589,6662000,-427524,9000,6243476
2016-05-16,1590,113650,-13000,7000,107650
2016-05-16,1592,-109000,0,-162000,-271000
2016-05-16,1603,-36000,0,0,-36000
2016-05-16,1604,-153000,0,0,-153000
2016-05-16,1605,3469000,0,1533000,5002000
2016-05-16,1608,-53000,0,0,-53000
2016-05-16,1609,-10000,0,0,-10000
2016-05-16,1611,27000,0,1000,28000
2016-05-16,1612,-60000,0,0,-60000
2016-05-16,1614,-6000,0,0,-6000
2016-05-16,1616,1000,0,0,1000
2016-05-16,1617,8000,0,0,8000
2016-05-16,1618,-49597,0,0,-49597
2016-05-16,1626,20000,0,0,20000
2016-05-16,1701,-2000,0,0,-2000
2016-05-16,1702,70000,65000,15000,150000
2016-05-16,1704,45000,0,-286000,-241000
2016-05-16,1707,55000,25000,76000,156000
2016-05-16,1708,35000,0,0,35000
2016-05-16,1709,-94000,0,5000,-89000
2016-05-16,1710,-73000,0,-105000,-178000
2016-05-16,1711,34000,0,32000,66000
2016-05-16,1712,0,0,2000,2000
2016-05-16,1714,-5000,0,7000,2000
2016-05-16,1715,-60000,0,0,-60000
2016-05-16,1717,-119000,0,5000,-114000
2016-05-16,1718,-746000,0,0,-746000
2016-05-16,1720,89000,0,0,89000
2016-05-16,1721,7000,0,0,7000
2016-05-16,1722,-1137000,0,1000,-1136000
2016-05-16,1723,-28000,0,3000,-25000
2016-05-16,1726,-8000,0,0,-8000
2016-05-16,1727,4000,0,0,4000
2016-05-16,1729,-39000,0,-3000,-42000
2016-05-16,1730,-8000,0,0,-8000
2016-05-16,1731,26000,0,-2000,24000
2016-05-16,1732,4000,0,0,4000
2016-05-16,1733,-4800,196000,2000,193200
2016-05-16,1734,-15000,0,-1000,-16000
2016-05-16,1735,0,0,0,0
2016-05-16,1736,15000,0,-1000,14000
2016-05-16,1737,-39000,0,0,-39000
2016-05-16,1762,29000,0,0,29000
2016-05-16,1773,3000,0,0,3000
2016-05-16,1776,4000,0,-167,3833
2016-05-16,1783,26000,0,0,26000
2016-05-16,1786,15000,0,0,15000
2016-05-16,1789,-277000,114000,-33000,-196000
2016-05-16,1802,105000,0,33000,138000
2016-05-16,1805,5000,0,0,5000
2016-05-16,1806,-51000,0,0,-51000
2016-05-16,1808,36000,0,0,36000
2016-05-16,1809,-13000,0,0,-13000
2016-05-16,1810,-84000,0,0,-84000
2016-05-16,1817,2000,0,-9000,-7000
2016-05-16,1902,-6000,0,0,-6000
2016-05-16,1903,25000,0,0,25000
2016-05-16,1904,24000,0,0,24000
2016-05-16,1905,-261000,0,5000,-256000
2016-05-16,1906,-7000,0,1000,-6000
2016-05-16,1907,13000,0,0,13000
2016-05-16,1909,-612000,0,3000,-609000
2016-05-16,2002,-7426406,-2714000,-98000,-10238406
2016-05-16,2006,-44000,0,0,-44000
2016-05-16,2007,21000,0,0,21000
2016-05-16,2008,-5000,0,0,-5000
2016-05-16,2009,-33000,0,1000,-32000
2016-05-16,2010,24000,0,0,24000
2016-05-16,2012,-16000,0,0,-16000
2016-05-16,2013,16000,0,1000,17000
2016-05-16,2014,-186000,0,0,-186000
2016-05-16,2015,-37000,0,0,-37000
2016-05-16,2017,2000,0,0,2000
2016-05-16,2020,-63000,0,0,-63000
2016-05-16,2022,38000,0,0,38000
2016-05-16,2023,425000,0,1000,426000
2016-05-16,2024,1000,0,0,1000
2016-05-16,2027,125000,0,0,125000
2016-05-16,2029,71000,0,0,71000
2016-05-16,2030,-28000,0,1000,-27000
2016-05-16,2031,31000,0,3000,34000
2016-05-16,2032,-5000,0,0,-5000
2016-05-16,2034,-101000,0,-40000,-141000
2016-05-16,2049,-550000,0,-149000,-699000
2016-05-16,2059,119000,0,0,119000
2016-05-16,2062,-227000,29000,0,-198000
2016-05-16,2069,-4000,0,0,-4000
2016-05-16,2101,-318000,0,-32000,-350000
2016-05-16,2102,66000,-160000,0,-94000
2016-05-16,2103,930000,-90000,-97000,743000
2016-05-16,2104,-41000,0,1000,-40000
2016-05-16,2105,-2424800,-259000,-41000,-2724800
2016-05-16,2106,943000,0,-28000,915000
2016-05-16,2107,-125000,0,0,-125000
2016-05-16,2108,-4000,0,-2000,-6000
2016-05-16,2109,26000,0,3000,29000
2016-05-16,2114,7000,0,0,7000
2016-05-16,2115,-4000,0,1000,-3000
2016-05-16,2201,-587000,0,0,-587000
2016-05-16,2204,773000,0,-30000,743000
2016-05-16,2206,-118000,0,0,-118000
2016-05-16,2207,-93000,0,2000,-91000
2016-05-16,2208,-157000,0,-4000,-161000
2016-05-16,2227,18000,1000,1000,20000
2016-05-16,2228,-61793,77000,-5000,10207
2016-05-16,2231,-59717,20000,20000,-19717
2016-05-16,2236,14000,0,0,14000
2016-05-16,2239,44000,0,6000,50000
2016-05-16,2301,459000,0,159000,618000
2016-05-16,2302,-4000,0,0,-4000
2016-05-16,2303,-4253000,0,-67000,-4320000
2016-05-16,2308,71561,0,-23000,48561
2016-05-16,2311,-10787513,1935000,1797000,-7055513
2016-05-16,2312,454000,0,14000,468000
2016-05-16,2313,-3557000,0,-468000,-4025000
2016-05-16,2314,21000,0,0,21000
2016-05-16,2316,1003000,0,-78000,925000
2016-05-16,2317,-13409223,0,134000,-13275223
2016-05-16,2323,158000,0,0,158000
2016-05-16,2324,-4404000,0,94000,-4310000
2016-05-16,2325,-1350129,210000,73000,-1067129
2016-05-16,2327,72000,0,28000,100000
2016-05-16,2328,28000,0,9000,37000
2016-05-16,2329,231000,0,0,231000
2016-05-16,2330,-9747619,549000,-77000,-9275619
2016-05-16,2331,-55000,0,-6000,-61000
2016-05-16,2332,42000,0,0,42000
2016-05-16,2337,790000,0,0,790000
2016-05-16,2338,-23000,0,1000,-22000
2016-05-16,2340,-79000,0,0,-79000
2016-05-16,2342,-56000,0,0,-56000
2016-05-16,2344,978000,0,10000,988000
2016-05-16,2345,5203000,71000,530000,5804000
2016-05-16,2347,-1031000,0,66000,-965000
2016-05-16,2349,792000,0,0,792000
2016-05-16,2351,221000,0,40000,261000
2016-05-16,2352,-30000,0,-33000,-63000
2016-05-16,2353,-1793000,0,-104000,-1897000
2016-05-16,2354,2351000,0,-25000,2326000
2016-05-16,2355,1435000,46000,370000,1851000
2016-05-16,2356,929000,0,-95000,834000
2016-05-16,2357,-681224,-15000,59000,-637224
2016-05-16,2358,-10000,0,1000,-9000
2016-05-16,2359,3000,0,0,3000
2016-05-16,2360,131321,0,1000,132321
2016-05-16,2362,-12000,0,-7000,-19000
2016-05-16,2363,5000,0,0,5000
2016-05-16,2365,-13000,0,0,-13000
2016-05-16,2367,42000,0,0,42000
2016-05-16,2368,-249240,0,0,-249240
2016-05-16,2369,64000,0,4000,68000
2016-05-16,2371,114000,0,0,114000
2016-05-16,2373,5000,0,0,5000
2016-05-16,2374,-151000,0,-143000,-294000
2016-05-16,2376,-11000,0,34000,23000
2016-05-16,2377,1295000,0,788000,2083000
2016-05-16,2379,497000,42000,9000,548000
2016-05-16,2382,24989,0,2000,26989
2016-05-16,2383,-291000,1535000,715000,1959000
2016-05-16,2385,-393000,0,14000,-379000
2016-05-16,2387,56000,0,28000,84000
2016-05-16,2388,-164000,0,-2000,-166000
2016-05-16,2390,75000,0,0,75000
2016-05-16,2392,-195000,0,17000,-178000
2016-05-16,2393,82000,0,16000,98000
2016-05-16,2395,134737,0,-2000,132737
2016-05-16,2397,-41000,0,0,-41000
2016-05-16,2399,-7000,0,0,-7000
2016-05-16,2401,267000,0,0,267000
2016-05-16,2402,89000,0,-1000,88000
2016-05-16,2404,-354000,0,120000,-234000
2016-05-16,2405,-50000,0,13000,-37000
2016-05-16,2406,234000,0,45000,279000
2016-05-16,2408,2583200,25000,954000,3562200
2016-05-16,2409,-8597000,0,296000,-8301000
2016-05-16,2412,-2219673,95000,53000,-2071673
2016-05-16,2413,19000,0,0,19000
2016-05-16,2414,7000,0,0,7000
2016-05-16,2415,4000,0,-2000,2000
2016-05-16,2417,-4000,0,-3000,-7000
2016-05-16,2419,537000,0,50000,587000
2016-05-16,2420,26000,0,0,26000
2016-05-16,2421,-19000,0,0,-19000
2016-05-16,2425,-1000,0,0,-1000
2016-05-16,2426,75000,0,0,75000
2016-05-16,2427,5000,0,0,5000
2016-05-16,2428,10000,0,2000,12000
2016-05-16,2430,89000,0,-1000,88000
2016-05-16,2431,80000,0,5000,85000
2016-05-16,2433,2000,0,0,2000
2016-05-16,2434,-3000,0,0,-3000
2016-05-16,2436,128000,0,7000,135000
2016-05-16,2437,-18000,0,0,-18000
2016-05-16,2438,2000,0,-1000,1000
2016-05-16,2439,-215000,-263000,-13000,-491000
2016-05-16,2440,1000,0,-1000,0
2016-05-16,2441,171000,0,0,171000
2016-05-16,2443,-8000,0,-3000,-11000
2016-05-16,2444,44000,0,0,44000
2016-05-16,2448,-533000,-1248000,260000,-1521000
2016-05-16,2449,1956000,29000,-677000,1308000
2016-05-16,2450,-3000,0,0,-3000
2016-05-16,2451,-20000,0,0,-20000
2016-05-16,2453,-5000,0,0,-5000
2016-05-16,2454,-1250348,91000,214000,-945348
2016-05-16,2455,-243000,139000,19000,-85000
2016-05-16,2456,-122000,25000,112000,15000
2016-05-16,2457,-135000,0,-2000,-137000
2016-05-16,2458,598000,0,80000,678000
2016-05-16,2459,-4000,0,0,-4000
2016-05-16,2460,1000,0,0,1000
2016-05-16,2461,-28000,0,0,-28000
2016-05-16,2462,-23000,0,0,-23000
2016-05-16,2464,-903752,0,0,-903752
2016-05-16,2465,10000,0,0,10000
2016-05-16,2467,1000,0,5000,6000
2016-05-16,2472,-35000,0,10000,-25000
2016-05-16,2474,277705,-16000,336000,597705
2016-05-16,2476,-36376,0,0,-36376
2016-05-16,2477,4000,0,-3000,1000
2016-05-16,2478,-2000,0,0,-2000
2016-05-16,2480,-36000,0,0,-36000
2016-05-16,2481,121000,0,-2000,119000
2016-05-16,2482,20000,0,0,20000
2016-05-16,2483,9000,0,0,9000
2016-05-16,2484,85000,0,0,85000
2016-05-16,2485,362000,476000,234000,1072000
2016-05-16,2486,94000,0,0,94000
2016-05-16,2488,-39000,449000,9000,419000
2016-05-16,2489,350000,0,-87000,263000
2016-05-16,2491,-10000,0,0,-10000
2016-05-16,2492,427000,-20000,1669000,2076000
2016-05-16,2493,-36000,0,0,-36000
2016-05-16,2495,-55000,0,0,-55000
2016-05-16,2497,4000,0,0,4000
2016-05-16,2498,672000,0,1441000,2113000
2016-05-16,2499,-116000,0,-3000,-119000
2016-05-16,2501,-54000,0,0,-54000
2016-05-16,2504,299000,0,1000,300000
2016-05-16,2505,159000,0,1000,160000
2016-05-16,2506,-4000,0,0,-4000
2016-05-16,2509,11000,0,-2000,9000
2016-05-16,2511,-45000,0,0,-45000
2016-05-16,2514,11000,0,-22000,-11000
2016-05-16,2515,-759000,0,-1000,-760000
2016-05-16,2516,-2000,0,0,-2000
2016-05-16,2520,43000,0,7000,50000
2016-05-16,2524,-5000,0,0,-5000
2016-05-16,2527,18000,0,-1000,17000
2016-05-16,2528,-31000,0,0,-31000
2016-05-16,2530,57000,0,0,57000
2016-05-16,2534,-32000,0,-4000,-36000
2016-05-16,2535,-74000,0,0,-74000
2016-05-16,2536,124000,0,1000,125000
2016-05-16,2537,32000,0,0,32000
2016-05-16,2538,-176000,0,0,-176000
2016-05-16,2539,-4000,0,0,-4000
2016-05-16,2540,6000,0,0,6000
2016-05-16,2542,-778000,0,106000,-672000
2016-05-16,2545,24000,0,-14000,10000
2016-05-16,2546,-2000,0,0,-2000
2016-05-16,2547,-27000,0,0,-27000
2016-05-16,2548,-430000,0,2000,-428000
2016-05-16,2597,4000,0,0,4000
2016-05-16,2601,289779,0,-3000,286779
2016-05-16,2603,-1603000,0,7000,-1596000
2016-05-16,2605,-49000,0,0,-49000
2016-05-16,2606,-150000,0,0,-150000
2016-05-16,2607,-27000,0,0,-27000
2016-05-16,2608,23000,0,0,23000
2016-05-16,2609,1351000,0,-83000,1268000
2016-05-16,2610,-1388000,0,316000,-1072000
2016-05-16,2612,1000,-90000,0,-89000
2016-05-16,2613,0,0,-1000,-1000
2016-05-16,2614,132000,0,0,132000
2016-05-16,2615,780801,0,296000,1076801
2016-05-16,2616,17000,0,0,17000
2016-05-16,2617,-6000,0,-1000,-7000
2016-05-16,2618,-3981000,-1000000,-614000,-5595000
2016-05-16,2634,-80000,0,116000,36000
2016-05-16,2637,-136000,0,0,-136000
2016-05-16,2642,-1000,0,0,-1000
2016-05-16,2704,32000,0,0,32000
2016-05-16,2705,-90000,0,-8000,-98000
2016-05-16,2706,6000,0,0,6000
2016-05-16,2707,73000,0,0,73000
2016-05-16,2723,21000,-4000,-1000,16000
2016-05-16,2727,5000,0,-1000,4000
2016-05-16,2731,16000,0,0,16000
2016-05-16,2801,-780000,0,-9000,-789000
2016-05-16,2809,-799000,0,67000,-732000
2016-05-16,2812,-119000,0,-75000,-194000
2016-05-16,2816,-10000,0,0,-10000
2016-05-16,2820,-116000,0,0,-116000
2016-05-16,2823,-2113000,0,159000,-1954000
2016-05-16,2832,-83000,0,0,-83000
2016-05-16,2834,-2876094,0,18000,-2858094
2016-05-16,2836,15000,0,-6000,9000
2016-05-16,2838,-96000,0,0,-96000
2016-05-16,2841,-115000,0,23000,-92000
2016-05-16,2845,3000,0,-8000,-5000
2016-05-16,2849,-65000,0,0,-65000
2016-05-16,2850,-83000,0,0,-83000
2016-05-16,2851,-12000,0,0,-12000
2016-05-16,2852,-10000,0,0,-10000
2016-05-16,2855,-4000,0,0,-4000
2016-05-16,2856,-47000,0,0,-47000
2016-05-16,2867,-75000,0,15000,-60000
2016-05-16,2880,-4110000,0,2000,-4108000
2016-05-16,2881,-2973000,0,200000,-2773000
2016-05-16,2882,-3008855,0,672000,-2336855
2016-05-16,2883,-5014000,87000,491000,-4436000
2016-05-16,2884,4107100,30000,341000,4478100
2016-05-16,2885,-11252283,0,-342000,-11594283
2016-05-16,2886,-7305555,0,1455000,-5850555
2016-05-16,2887,-1660000,0,-336000,-1996000
2016-05-16,2888,-4923000,0,-293000,-5216000
2016-05-16,2889,-38000,0,0,-38000
2016-05-16,2890,-8001248,0,563000,-7438248
2016-05-16,2891,1544322,0,-291000,1253322
2016-05-16,2892,-866000,0,3000,-863000
2016-05-16,2903,57000,0,-2000,55000
2016-05-16,2905,344000,0,-3000,341000
2016-05-16,2906,-13000,0,0,-13000
2016-05-16,2908,-104000,0,5000,-99000
2016-05-16,2911,30000,0,-2000,28000
2016-05-16,2912,114517,4000,2000,120517
2016-05-16,2913,130000,0,-23000,107000
2016-05-16,2915,-2251000,0,55000,-2196000
2016-05-16,2923,-14000,0,0,-14000
2016-05-16,2929,44000,0,0,44000
2016-05-16,3002,11000,0,0,11000
2016-05-16,3003,259000,0,0,259000
2016-05-16,3004,17000,0,-10000,7000
2016-05-16,3005,508000,0,13000,521000
2016-05-16,3006,-63000,0,1000,-62000
2016-05-16,3008,-76893,10000,27000,-39893
2016-05-16,3010,-9000,0,0,-9000
2016-05-16,3011,0,0,0,0
2016-05-16,3013,38000,0,-25000,13000
2016-05-16,3014,-22990,0,0,-22990
2016-05-16,3015,43000,0,0,43000
2016-05-16,3016,98000,0,2000,100000
2016-05-16,3017,-298000,0,172000,-126000
2016-05-16,3018,-2000,0,0,-2000
2016-05-16,3019,88000,0,2000,90000
2016-05-16,3022,37000,0,0,37000
2016-05-16,3023,-121000,-35000,15000,-141000
2016-05-16,3024,3000,0,0,3000
2016-05-16,3026,-10000,0,0,-10000
2016-05-16,3027,0,0,1000,1000
2016-05-16,3028,-1000,0,0,-1000
2016-05-16,3029,26000,0,0,26000
2016-05-16,3030,-87000,0,-1000,-88000
2016-05-16,3031,-34000,0,1000,-33000
2016-05-16,3032,265000,0,2000,267000
2016-05-16,3033,-9000,0,0,-9000
2016-05-16,3034,-220000,0,145000,-75000
2016-05-16,3035,-223000,23000,8000,-192000
2016-05-16,3036,207000,0,-6000,201000
2016-05-16,3037,259000,0,-35000,224000
2016-05-16,3038,33000,0,0,33000
2016-05-16,3041,65000,0,-3000,62000
2016-05-16,3042,282000,50000,-3000,329000
2016-05-16,3043,-3000,0,0,-3000
2016-05-16,3044,-90000,0,-19000,-109000
2016-05-16,3045,176000,35000,49000,260000
2016-05-16,3047,-34000,0,1000,-33000
2016-05-16,3048,16000,0,0,16000
2016-05-16,3049,888000,0,0,888000
2016-05-16,3050,-23000,0,0,-23000
2016-05-16,3051,135000,0,0,135000
2016-05-16,3052,57000,0,0,57000
2016-05-16,3054,-9000,0,0,-9000
2016-05-16,3055,-42000,0,0,-42000
2016-05-16,3056,-26000,0,0,-26000
2016-05-16,3057,175000,0,3000,178000
2016-05-16,3058,0,0,0,0
2016-05-16,3059,15000,0,10000,25000
2016-05-16,3060,70000,0,-3000,67000
2016-05-16,3062,-22000,0,-3000,-25000
2016-05-16,3090,-27000,0,0,-27000
2016-05-16,3094,-79000,0,3000,-76000
2016-05-16,3130,-3000,0,0,-3000
2016-05-16,3149,146000,0,-1000,145000
2016-05-16,3164,2000,0,0,2000
2016-05-16,3189,-779000,0,-10000,-789000
2016-05-16,3209,15000,0,0,15000
2016-05-16,3229,0,0,0,0
2016-05-16,3231,2167000,0,1051000,3218000
2016-05-16,3257,0,0,0,0
2016-05-16,3266,25000,0,2000,27000
2016-05-16,3296,0,0,0,0
2016-05-16,3305,-36000,0,0,-36000
2016-05-16,3308,-5000,0,-1000,-6000
2016-05-16,3311,167000,0,0,167000
2016-05-16,3312,0,0,0,0
2016-05-16,3315,-1000,0,0,-1000
2016-05-16,3321,1000,0,-3000,-2000
2016-05-16,3338,0,0,0,0
2016-05-16,3356,4000,0,2000,6000
2016-05-16,3376,-203000,102000,47000,-54000
2016-05-16,3380,-9000,0,0,-9000
2016-05-16,3383,96000,0,7000,103000
2016-05-16,3406,-156000,0,-5000,-161000
2016-05-16,3413,-147000,0,11000,-136000
2016-05-16,3416,-7000,0,0,-7000
2016-05-16,3419,-1000,0,-2000,-3000
2016-05-16,3432,2000,0,0,2000
2016-05-16,3437,-44000,0,2000,-42000
2016-05-16,3443,61000,0,1000,62000
2016-05-16,3450,-647000,0,55000,-592000
2016-05-16,3454,33000,-176000,2000,-141000
2016-05-16,3474,20327000,0,93000,20420000
2016-05-16,3481,-4042189,0,-296000,-4338189
2016-05-16,3494,18000,0,8000,26000
2016-05-16,3501,-43000,0,0,-43000
2016-05-16,3504,13000,0,0,13000
2016-05-16,3514,1087000,0,-83000,1004000
2016-05-16,3515,10000,0,1000,11000
2016-05-16,3518,8000,0,0,8000
2016-05-16,3519,-134000,0,26000,-108000
2016-05-16,3532,8000,0,-1000,7000
2016-05-16,3533,322000,-188000,6000,140000
2016-05-16,3535,-170000,0,1000,-169000
2016-05-16,3536,3000,0,0,3000
2016-05-16,3545,1000,0,0,1000
2016-05-16,3550,-5000,0,0,-5000
2016-05-16,3557,6000,0,0,6000
2016-05-16,3559,-33000,0,3000,-30000
2016-05-16,3561,508000,0,-67000,441000
2016-05-16,3576,359851,0,-408000,-48149
2016-05-16,3579,114000,0,1000,115000
2016-05-16,3583,35000,72000,0,107000
2016-05-16,3591,-42000,0,-2000,-44000
2016-05-16,3593,-4000,0,0,-4000
2016-05-16,3596,-264000,438000,293000,467000
2016-05-16,3598,-28000,0,55000,27000
2016-05-16,3605,356000,0,0,356000
2016-05-16,3607,178000,0,-1000,177000
2016-05-16,3617,-9000,0,1000,-8000
2016-05-16,3622,-28000,0,0,-28000
2016-05-16,3645,45000,0,0,45000
2016-05-16,3653,20000,0,4000,24000
2016-05-16,3661,2000,0,1000,3000
2016-05-16,3665,-338342,125000,89000,-124342
2016-05-16,3669,4000,0,0,4000
2016-05-16,3673,-459000,0,829000,370000
2016-05-16,3679,26000,0,-1000,25000
2016-05-16,3682,-650000,0,0,-650000
2016-05-16,3686,563000,0,0,563000
2016-05-16,3694,3000,0,-3000,0
2016-05-16,3698,-274000,0,-15000,-289000
2016-05-16,3702,-542000,0,198000,-344000
2016-05-16,3703,-206000,0,0,-206000
2016-05-16,3704,350000,0,0,350000
2016-05-16,3705,85000,0,0,85000
2016-05-16,3706,980000,0,-63000,917000
2016-05-16,4104,17000,0,5000,22000
2016-05-16,4106,-1000,-60000,-6000,-67000
2016-05-16,4108,153000,0,0,153000
2016-05-16,4119,92000,0,0,92000
2016-05-16,4133,-5000,0,0,-5000
2016-05-16,4137,-524000,0,19000,-505000
2016-05-16,4141,-224000,0,-6000,-230000
2016-05-16,4142,23000,0,0,23000
2016-05-16,4144,-3000,0,0,-3000
2016-05-16,4164,-10000,0,-1000,-11000
2016-05-16,4190,1000,0,0,1000
2016-05-16,4306,-16000,0,-4000,-20000
2016-05-16,4414,50000,0,0,50000
2016-05-16,4426,87000,-216000,33000,-96000
2016-05-16,4526,2000,0,1000,3000
2016-05-16,4532,-6000,0,0,-6000
2016-05-16,4536,0,0,0,0
