date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-20,1460,45000,0,0,45000,0,0
2023-12-20,1463,-6000,0,-4000,-10000,-4000,0
2023-12-20,1464,53000,0,0,53000,0,0
2023-12-20,1465,-3000,0,0,-3000,0,0
2023-12-20,1466,82000,0,-1000,81000,-1000,0
2023-12-20,1467,26000,0,0,26000,0,0
2023-12-20,1468,7000,0,0,7000,0,0
2023-12-20,1470,1000,0,-7000,-6000,-7000,0
2023-12-20,1471,62000,0,0,62000,0,0
2023-12-20,1472,-19000,0,0,-19000,0,0
2023-12-20,1473,-41000,0,1000,-40000,1000,0
2023-12-20,1474,-23000,0,0,-23000,0,0
2023-12-20,1475,9000,0,0,9000,0,0
2023-12-20,1476,24466,-29000,-28242,-32776,-29000,758
2023-12-20,1477,81002,-318862,-67984,-305844,5449,-73433
2023-12-20,1503,-343127,274000,-56526,-125653,-73526,17000
2023-12-20,1504,-2432525,3220000,-785880,1595,-252870,-533010
2023-12-20,1506,69000,0,-1000,68000,-1000,0
2023-12-20,1512,1000,0,0,1000,0,0
2023-12-20,1513,-1482629,0,53386,-1429243,7064,46322
2023-12-20,1514,-229000,0,10780,-218220,780,10000
2023-12-20,1515,271000,0,0,271000,0,0
2023-12-20,1516,2998,0,2000,4998,2000,0
2023-12-20,1517,54000,0,-106,53894,-106,0
2023-12-20,1519,-239222,-209000,-3121,-451343,-6121,3000
2023-12-20,1521,-18000,0,0,-18000,0,0
2023-12-20,1522,-1354000,0,-65603,-1419603,0,-65603
2023-12-20,1522A,0,0,-2000,-2000,-2000,0
2023-12-20,1524,-1747000,0,3000,-1744000,3000,0
2023-12-20,1525,-15000,0,-5,-15005,0,-5
2023-12-20,1526,1000,0,-1000,0,-1000,0
2023-12-20,1527,35000,0,0,35000,0,0
2023-12-20,1528,24000,0,2125,26125,2125,0
2023-12-20,1529,-293000,0,-5520,-298520,-5520,0
2023-12-20,1530,2000,0,0,2000,0,0
2023-12-20,1531,0,0,0,0,0,0
2023-12-20,1532,55163,0,134822,189985,-199,135021
2023-12-20,1533,15000,0,0,15000,0,0
2023-12-20,1535,18000,0,-95,17905,0,-95
2023-12-20,1536,-20361,0,-7817,-28178,-7817,0
2023-12-20,1537,40781,0,0,40781,0,0
2023-12-20,1538,-1,0,0,-1,0,0
2023-12-20,1539,4000,0,0,4000,0,0
2023-12-20,1540,107000,0,0,107000,0,0
2023-12-20,1541,0,0,0,0,0,0
2023-12-20,1558,4000,0,-1000,3000,-1000,0
2023-12-20,1560,-373956,0,-424,-374380,0,-424
2023-12-20,1568,-232000,0,1000,-231000,1000,0
2023-12-20,1582,-888000,0,-4920,-892920,-4920,0
2023-12-20,1583,0,0,0,0,0,0
2023-12-20,1587,-5000,0,0,-5000,0,0
2023-12-20,1589,236000,0,0,236000,0,0
2023-12-20,1590,-48857,0,-12237,-61094,-7000,-5237
2023-12-20,1597,-1000,0,0,-1000,0,0
2023-12-20,1598,-33000,0,0,-33000,0,0
2023-12-20,1603,444000,0,0,444000,0,0
2023-12-20,1604,40000,0,0,40000,0,0
2023-12-20,1605,-26462692,26701000,-463653,-225345,-163032,-300621
2023-12-20,1608,-213000,0,1000,-212000,1000,0
2023-12-20,1609,94000,0,-42644,51356,-88644,46000
2023-12-20,1611,233000,0,3,233003,3,0
2023-12-20,1612,-901000,0,-17466,-918466,-77,-17389
2023-12-20,1614,-5000,0,0,-5000,0,0
2023-12-20,1615,25000,0,4000,29000,4000,0
2023-12-20,1616,-1012000,0,-5000,-1017000,-5000,0
2023-12-20,1617,13000,0,-1000,12000,-1000,0
2023-12-20,1618,-965000,0,0,-965000,0,0
2023-12-20,1626,0,0,1000,1000,1000,0
2023-12-20,1701,-207000,0,-13000,-220000,-13000,0
2023-12-20,1702,62569,0,1000,63569,1000,0
2023-12-20,1707,-262997,-1000,-20596,-284593,-6010,-14586
2023-12-20,1708,295343,0,56,295399,56,0
2023-12-20,1709,24000,0,0,24000,0,0
2023-12-20,1710,-76,0,78000,77924,65000,13000
2023-12-20,1711,292974,0,-5000,287974,5000,-10000
2023-12-20,1712,83163,4373,23,87559,23,0
2023-12-20,1713,-7000,0,4000,-3000,4000,0
2023-12-20,1714,357000,0,0,357000,0,0
2023-12-20,1717,574347,1000,-210314,365033,-210314,0
2023-12-20,1718,361320,0,-86035,275285,-86035,0
2023-12-20,1720,-129243,0,-17000,-146243,0,-17000
2023-12-20,1721,111000,0,6000,117000,6000,0
2023-12-20,1722,-3436153,4201000,-47388,717459,-49000,1612
2023-12-20,1723,-138334,374000,1000,236666,1000,0
2023-12-20,1725,2000,0,-1000,1000,-1000,0
2023-12-20,1726,0,0,0,0,0,0
2023-12-20,1727,-103000,0,-1,-103001,-1,0
2023-12-20,1730,4000,0,0,4000,0,0
2023-12-20,1731,103000,0,0,103000,0,0
2023-12-20,1732,-276000,0,-2000,-278000,-2000,0
2023-12-20,1733,-2000,0,0,-2000,0,0
2023-12-20,1734,23000,0,0,23000,0,0
2023-12-20,1735,0,0,0,0,0,0
2023-12-20,1736,107413,0,5000,112413,0,5000
2023-12-20,1737,59000,0,0,59000,0,0
2023-12-20,1752,-7000,0,0,-7000,0,0
2023-12-20,1760,-50000,0,10363,-39637,0,10363
2023-12-20,1762,9000,0,43,9043,43,0
2023-12-20,1773,4004,0,1000,5004,1000,0
2023-12-20,1776,-855,0,0,-855,0,0
2023-12-20,1783,-21001,0,24,-20977,24,0
2023-12-20,1786,-20000,0,1096,-18904,1096,0
2023-12-20,1789,206635,0,0,206635,0,0
2023-12-20,1795,-869900,84000,25816,-760084,24818,998
2023-12-20,1802,518000,0,-202000,316000,-180000,-22000
2023-12-20,1805,-5000,0,4000,-1000,4000,0
2023-12-20,1806,302000,0,2000,304000,2000,0
2023-12-20,1808,-475793,3417000,1813,2943020,1813,0
2023-12-20,1809,408000,0,4000,412000,4000,0
2023-12-20,1810,594000,0,0,594000,0,0
2023-12-20,1817,1000,0,0,1000,0,0
2023-12-20,1903,68456,0,-11002,57454,-2,-11000
2023-12-20,1904,22352,0,-78000,-55648,-63000,-15000
2023-12-20,1905,-2429381,0,-402501,-2831882,-284501,-118000
2023-12-20,1906,0,0,-720,-720,-720,0
2023-12-20,1907,12500068,-14316000,115711,-1700221,91711,24000
2023-12-20,1909,-22000,0,-190000,-212000,-190000,0
2023-12-20,2002,3360356,-9059000,50000,-5648644,112000,-62000
2023-12-20,2002A,0,0,-15000,-15000,-15000,0
2023-12-20,2006,-2606047,2299000,-123000,-430047,-100000,-23000
2023-12-20,2007,-211000,0,-2000,-213000,-2000,0
2023-12-20,2008,4000,0,0,4000,0,0
2023-12-20,2009,-677000,0,51681,-625319,10681,41000
2023-12-20,2010,219528,0,0,219528,0,0
2023-12-20,2012,8050,0,2000,10050,2000,0
2023-12-20,2013,-9000,0,1000,-8000,1000,0
2023-12-20,2014,-3469880,0,-701649,-4171529,-45649,-656000
2023-12-20,2015,-227626,172000,1000,-54626,1000,0
2023-12-20,2017,-26066,0,10000,-16066,10000,0
2023-12-20,2020,52000,0,0,52000,0,0
2023-12-20,2022,-1265001,0,1000,-1264001,1000,0
2023-12-20,2023,-1085000,0,55917,-1029083,55917,0
2023-12-20,2024,-3000,0,2000,-1000,2000,0
2023-12-20,2025,-18000,0,-2000,-20000,-2000,0
2023-12-20,2027,1966009,-2625000,508285,-150706,77000,431285
2023-12-20,2028,-177000,0,38000,-139000,38000,0
2023-12-20,2029,-170000,0,-1,-170001,-1,0
2023-12-20,2030,17000,0,-48,16952,-48,0
2023-12-20,2031,922700,318000,264715,1505415,361715,-97000
2023-12-20,2032,-216000,0,4192,-211808,4192,0
2023-12-20,2033,63000,0,915000,978000,915000,0
2023-12-20,2034,119915,0,0,119915,0,0
2023-12-20,2038,-64001,0,1,-64000,1,0
2023-12-20,2049,229828,120000,82960,432788,0,82960
2023-12-20,2059,114963,-50000,3375,68338,-6000,9375
2023-12-20,2062,-27000,0,1000,-26000,1000,0
2023-12-20,2069,-3000,0,0,-3000,0,0
2023-12-20,2101,-793000,0,-8325,-801325,-8325,0
2023-12-20,2102,-247000,0,0,-247000,0,0
2023-12-20,2103,276178,0,0,276178,0,0
2023-12-20,2104,-112000,0,-3000,-115000,3000,-6000
2023-12-20,2105,-19963881,25382000,-160125,5257994,95875,-256000
2023-12-20,2106,429067,0,154,429221,154,0
2023-12-20,2107,-23001,0,0,-23001,0,0
2023-12-20,2108,137689,0,0,137689,0,0
2023-12-20,2109,-6000,0,0,-6000,0,0
2023-12-20,2114,-2000,0,0,-2000,0,0
2023-12-20,2115,1000,0,0,1000,0,0
2023-12-20,2201,282843,1000,-1080160,-796317,-423638,-656522
2023-12-20,2204,-711788,187000,-30138,-554926,-53224,23086
2023-12-20,2206,-191175,-1000,-5300,-197475,-300,-5000
2023-12-20,2207,-34000,0,-3293,-37293,-4293,1000
2023-12-20,2208,57624,0,144,57768,144,0
2023-12-20,2211,-1601046,1973000,-105905,266049,-45905,-60000
2023-12-20,2227,4000,0,0,4000,0,0
2023-12-20,2228,28000,0,-1233,26767,0,-1233
2023-12-20,2231,-64702,0,3328,-61374,-672,4000
2023-12-20,2233,15000,0,0,15000,0,0
2023-12-20,2236,-29000,0,1119,-27881,1119,0
2023-12-20,2239,0,0,0,0,0,0
2023-12-20,2241,167000,0,-34000,133000,-34000,0
2023-12-20,2243,99000,0,0,99000,0,0
2023-12-20,2247,-1000,-128000,2000,-127000,2000,0
2023-12-20,2250,41000,0,-5000,36000,-5000,0
2023-12-20,2254,36000,0,0,36000,0,0
2023-12-20,2258,-34000,0,3000,-31000,0,3000
2023-12-20,2301,5333103,-4325000,175230,1183333,203000,-27770
2023-12-20,2302,-4000,0,1000,-3000,1000,0
2023-12-20,2303,-14477665,14067081,-648828,-1059412,-44000,-604828
2023-12-20,2305,72000,0,0,72000,0,0
2023-12-20,2308,651306,-66967,-388807,195532,-89000,-299807
2023-12-20,2312,7072182,0,2013451,9085633,1327451,686000
2023-12-20,2313,1140377,1908727,-1085475,1963629,-685670,-399805
2023-12-20,2314,161000,0,0,161000,0,0
2023-12-20,2316,576000,0,683,576683,683,0
2023-12-20,2317,10577704,9915995,-1596878,18896821,-176000,-1420878
2023-12-20,2323,6254240,-2000,-119498,6132742,-155787,36289
2023-12-20,2324,36020709,-27373000,2376086,11023795,1199381,1176705
2023-12-20,2327,48550,-88000,14470,-24980,-30900,45370
2023-12-20,2328,146718,0,95201,241919,-89365,184566
2023-12-20,2329,-1431481,-1000,30101,-1402380,-7899,38000
2023-12-20,2330,20095901,245000,-12025820,8315081,-8379000,-3646820
2023-12-20,2331,5739000,-1000,-201620,5536380,-562989,361369
2023-12-20,2332,1082000,0,-69000,1013000,-3000,-66000
2023-12-20,2337,597775,1635000,-865759,1367016,-413134,-452625
2023-12-20,2338,-319168,0,-63772,-382940,-15472,-48300
2023-12-20,2340,106658,0,31182,137840,50300,-19118
2023-12-20,2342,24000,0,0,24000,0,0
2023-12-20,2344,-23063,-4478000,-653002,-5154065,-216000,-437002
2023-12-20,2345,-655221,-985000,-303635,-1943856,-268843,-34792
2023-12-20,2347,-2544900,2410000,-153120,-288020,-23120,-130000
2023-12-20,2348,-18000,0,1853,-16147,1853,0
2023-12-20,2349,391000,0,0,391000,0,0
2023-12-20,2351,-10996,-30000,-5282,-46278,0,-5282
2023-12-20,2352,5729997,-1200000,-421202,4108795,-233202,-188000
2023-12-20,2353,11878265,6823000,2608467,21309732,-462467,3070934
2023-12-20,2354,485929,0,-38489,447440,-15985,-22504
2023-12-20,2355,-1120990,0,-139897,-1260887,-45687,-94210
2023-12-20,2356,11233085,-7709000,4111274,7635359,271709,3839565
2023-12-20,2357,2045179,1499000,201548,3745727,52041,149507
2023-12-20,2358,51000,0,10000,61000,0,10000
2023-12-20,2359,-147000,0,4429,-142571,4429,0
2023-12-20,2360,111471,-6000,-24529,80942,-16000,-8529
2023-12-20,2362,-527000,0,-21000,-548000,-21000,0
2023-12-20,2363,950213,0,64172,1014385,1114,63058
2023-12-20,2364,-92277,0,0,-92277,0,0
2023-12-20,2365,-3361000,0,0,-3361000,0,0
2023-12-20,2367,-602000,0,209927,-392073,-73,210000
2023-12-20,2368,751179,-639000,-344876,-232697,-190023,-154853
2023-12-20,2369,-281000,0,-403,-281403,-403,0
2023-12-20,2371,10833485,5000,-987870,9850615,-1372579,384709
2023-12-20,2373,-1000,0,-29,-1029,-29,0
2023-12-20,2374,107000,0,6000,113000,6000,0
2023-12-20,2375,66000,0,-2000,64000,0,-2000
2023-12-20,2376,2502008,-1574000,52233,980241,87921,-35688
2023-12-20,2377,-66647,337000,697215,967568,244370,452845
2023-12-20,2379,-295839,686015,-37535,352641,8858,-46393
2023-12-20,2380,69000,0,0,69000,0,0
2023-12-20,2382,26200736,-14058000,173845,12316581,171845,2000
2023-12-20,2383,2155457,-2302000,-644709,-791252,-552000,-92709
2023-12-20,2385,419022,-119337,-26709,272976,-18922,-7787
2023-12-20,2387,190698,0,163293,353991,67000,96293
2023-12-20,2388,-1641095,-457000,114659,-1983436,22950,91709
2023-12-20,2390,-311000,0,0,-311000,0,0
2023-12-20,2392,1388020,0,-52000,1336020,-70000,18000
2023-12-20,2393,2708,0,-49000,-46292,-34000,-15000
2023-12-20,2395,-100356,0,9292,-91064,0,9292
2023-12-20,2397,-3000,-1000,0,-4000,0,0
2023-12-20,2399,134000,0,1160,135160,1160,0
