date,stock_id,foreign,trust,dealer,total
2023-02-17,00713,-331970,0,-2077949,-2409919
2023-02-17,00714,2000,0,14000,16000
2023-02-17,00715L,-959000,0,-4604052,-5563052
2023-02-17,00717,-4000,0,25000,21000
2023-02-17,00728,-110000,0,-42299,-152299
2023-02-17,00730,-13000,0,120028,107028
2023-02-17,00731,36000,0,-7149,28851
2023-02-17,00732,0,0,0,0
2023-02-17,00733,9004,0,62436,71440
2023-02-17,00735,-62000,0,60000,-2000
2023-02-17,00736,0,0,-8000,-8000
2023-02-17,00737,-7000,0,-30242,-37242
2023-02-17,00738U,7000,0,-224012,-217012
2023-02-17,00739,-12000,0,-9583,-21583
2023-02-17,00752,-1009684,0,-976952,-1986636
2023-02-17,00753L,-3926000,0,-3804451,-7730451
2023-02-17,00757,-9900,0,-419170,-429070
2023-02-17,00762,1000,0,-218257,-217257
2023-02-17,00763U,65000,0,11000,76000
2023-02-17,00770,-4000,0,-289000,-293000
2023-02-17,00771,1000,0,-2503,-1503
2023-02-17,00775B,-28000,0,-2000,-30000
2023-02-17,00783,0,0,-15150,-15150
2023-02-17,00830,1015300,0,-1422460,-407160
2023-02-17,00850,-72918,0,-206584,-279502
2023-02-17,00851,0,0,-14000,-14000
2023-02-17,00852L,0,0,-438400,-438400
2023-02-17,00861,-5000,0,-264000,-269000
2023-02-17,00865B,0,0,1000,1000
2023-02-17,00875,-4000,0,-34000,-38000
2023-02-17,00876,-4000,0,-312516,-316516
2023-02-17,00878,-2419250,0,-49236552,-51655802
2023-02-17,00881,-2312730,0,-869786,-3182516
2023-02-17,00882,305000,0,-5758257,-5453257
2023-02-17,00885,156000,0,150426,306426
2023-02-17,00891,-367960,0,-292439,-660399
2023-02-17,00892,-1434900,0,-404536,-1839436
2023-02-17,00893,-16840000,0,-5637000,-22477000
2023-02-17,00894,1000,0,15072,16072
2023-02-17,00895,-1595000,0,-261113,-1856113
2023-02-17,00896,-212000,0,232543,20543
2023-02-17,00897,-1718000,0,-1197579,-2915579
2023-02-17,00898,148000,0,-187878,-39878
2023-02-17,00899,2000,0,-40165,-38165
2023-02-17,00900,-1017000,0,-3188859,-4205859
2023-02-17,00901,-205000,0,100892,-104108
2023-02-17,00902,-2472000,0,-857316,-3329316
2023-02-17,00903,-2904000,0,1020169,-1883831
2023-02-17,00904,-7000,0,74792,67792
2023-02-17,00905,-369000,0,-621008,-990008
2023-02-17,00906,0,0,3000,3000
2023-02-17,00907,30000,0,-763403,-733403
2023-02-17,00908,0,0,48000,48000
2023-02-17,00909,-61000,0,-175122,-236122
2023-02-17,00910,0,0,30353,30353
2023-02-17,00911,0,0,36000,36000
2023-02-17,00912,-17000,0,-118246,-135246
2023-02-17,00913,0,0,11800,11800
2023-02-17,00915,-13000,0,311934,298934
2023-02-17,00916,-22000,0,-168081,-190081
2023-02-17,00917,0,0,-45304,-45304
2023-02-17,00918,-1000,0,-33253,-34253
2023-02-17,00919,-122999,0,24229,-98770
2023-02-17,00920,-700000,0,461550,-238450
2023-02-17,00921,0,0,-18017,-18017
2023-02-17,01002T,65000,0,0,65000
2023-02-17,020016,0,0,-1000,-1000
2023-02-17,02001L,0,0,-24000,-24000
2023-02-17,020020,0,0,-17000,-17000
2023-02-17,020022,-4000,0,223000,219000
2023-02-17,020028,0,0,143000,143000
2023-02-17,020029,0,0,109000,109000
2023-02-17,020030,0,0,33000,33000
2023-02-17,020031,0,0,340000,340000
2023-02-17,020032,0,0,47000,47000
2023-02-17,020034,0,0,22000,22000
2023-02-17,1101,3602858,1247919,111918,4962695
2023-02-17,1101B,0,0,-4000,-4000
2023-02-17,1102,44697,96207,55000,195904
2023-02-17,1103,-30000,0,-1000,-31000
2023-02-17,1104,36560,0,14000,50560
2023-02-17,1108,-6000,0,-13000,-19000
2023-02-17,1109,-19000,0,-1000,-20000
2023-02-17,1110,-21000,0,-1000,-22000
2023-02-17,1201,60000,0,-1430,58570
2023-02-17,1203,-5000,0,-1000,-6000
2023-02-17,1210,-66000,0,-3546,-69546
2023-02-17,1215,-76000,0,-1056,-77056
2023-02-17,1216,-1172114,41020,53000,-1078094
2023-02-17,1217,153470,0,1000,154470
2023-02-17,1218,1153000,0,297000,1450000
2023-02-17,1219,-50000,0,-1000,-51000
2023-02-17,1220,-15000,0,0,-15000
2023-02-17,1227,-51000,0,-7692,-58692
2023-02-17,1229,-80215,0,-4991,-85206
2023-02-17,1231,-19965,0,-1000,-20965
2023-02-17,1232,-6000,0,0,-6000
2023-02-17,1234,-32000,0,7000,-25000
2023-02-17,1235,-4000,0,0,-4000
2023-02-17,1236,-2000,0,0,-2000
2023-02-17,1256,2013,0,-90,1923
2023-02-17,1301,-168544,113000,28711,-26833
2023-02-17,1303,201702,581621,-6783,776540
2023-02-17,1304,682000,0,-2000,680000
2023-02-17,1305,129000,0,-1000,128000
2023-02-17,1307,-3000,0,-6000,-9000
2023-02-17,1308,874000,0,6755,880755
2023-02-17,1309,262000,0,-1017,260983
2023-02-17,1310,94000,0,-1261,92739
2023-02-17,1312,656000,0,119000,775000
2023-02-17,1313,35000,0,-1000,34000
2023-02-17,1314,3789000,0,92000,3881000
2023-02-17,1315,1000,0,0,1000
2023-02-17,1316,-82000,0,0,-82000
2023-02-17,1319,599917,-2710,88633,685840
2023-02-17,1321,-9000,0,0,-9000
2023-02-17,1323,-16000,0,0,-16000
2023-02-17,1325,-20000,0,0,-20000
2023-02-17,1326,127,37935,-19000,19062
2023-02-17,1337,43000,0,-97,42903
2023-02-17,1338,45000,0,0,45000
2023-02-17,1339,22000,0,0,22000
2023-02-17,1340,6909,0,725,7634
2023-02-17,1342,-219000,0,4000,-215000
2023-02-17,1402,-778345,-666000,594345,-850000
2023-02-17,1409,60000,42000,-6083,95917
2023-02-17,1410,-14000,0,0,-14000
2023-02-17,1413,-1000,0,0,-1000
2023-02-17,1414,6000,0,0,6000
2023-02-17,1416,7000,0,-5000,2000
2023-02-17,1417,-267000,0,0,-267000
2023-02-17,1419,-8000,0,-3000,-11000
2023-02-17,1423,-1000,0,0,-1000
2023-02-17,1432,245967,0,22000,267967
2023-02-17,1434,-68000,0,-10841,-78841
2023-02-17,1437,178000,0,-1000,177000
2023-02-17,1438,-2000,0,0,-2000
2023-02-17,1439,2000,0,5000,7000
2023-02-17,1440,-157000,0,-3697,-160697
2023-02-17,1441,-1000,0,0,-1000
2023-02-17,1442,-122000,0,29070,-92930
2023-02-17,1443,10000,0,-1000,9000
2023-02-17,1444,461000,0,19000,480000
2023-02-17,1445,-1000,0,0,-1000
2023-02-17,1446,8000,0,0,8000
2023-02-17,1447,544000,0,-11000,533000
2023-02-17,1449,21000,0,0,21000
2023-02-17,1451,30000,0,0,30000
2023-02-17,1452,-11000,0,992,-10008
2023-02-17,1453,25000,0,0,25000
2023-02-17,1454,-1000,0,0,-1000
2023-02-17,1455,25000,0,-25891,-891
2023-02-17,1456,-2000,0,0,-2000
2023-02-17,1457,-22300,0,-1000,-23300
2023-02-17,1459,-6000,0,0,-6000
2023-02-17,1460,-36000,0,0,-36000
2023-02-17,1463,-12000,0,0,-12000
2023-02-17,1464,-22000,0,0,-22000
2023-02-17,1465,0,0,-1000,-1000
2023-02-17,1466,-3000,0,0,-3000
2023-02-17,1467,509000,0,0,509000
2023-02-17,1468,1000,0,0,1000
2023-02-17,1470,7000,0,-996,6004
2023-02-17,1471,11000,0,0,11000
2023-02-17,1473,136000,0,-3000,133000
2023-02-17,1474,-3000,0,0,-3000
2023-02-17,1475,46000,0,2000,48000
2023-02-17,1476,-22253,-225530,-5247,-253030
2023-02-17,1477,-535000,-96000,-24737,-655737
2023-02-17,1503,725257,-326,624,725555
2023-02-17,1504,-2405000,-3053,426882,-1981171
2023-02-17,1506,104000,0,0,104000
2023-02-17,1512,5000,0,0,5000
2023-02-17,1513,-161808,461000,619067,918259
2023-02-17,1514,1987000,0,63000,2050000
2023-02-17,1515,-38000,0,-1759,-39759
2023-02-17,1516,68000,0,0,68000
2023-02-17,1517,93000,0,30106,123106
2023-02-17,1519,2583000,109000,530220,3222220
2023-02-17,1521,-5000,0,0,-5000
2023-02-17,1522,759000,0,-1000,758000
2023-02-17,1522A,0,0,-1000,-1000
2023-02-17,1524,-77000,0,0,-77000
2023-02-17,1525,3000,0,0,3000
2023-02-17,1526,-6000,0,0,-6000
2023-02-17,1527,53000,0,19000,72000
2023-02-17,1528,255000,0,999,255999
2023-02-17,1529,1410000,0,0,1410000
2023-02-17,1530,0,0,0,0
2023-02-17,1531,2000,0,0,2000
2023-02-17,1532,27100,0,3999,31099
2023-02-17,1533,117000,0,-1000,116000
2023-02-17,1535,21000,0,0,21000
2023-02-17,1536,13000,-556,21387,33831
2023-02-17,1537,-22000,0,0,-22000
2023-02-17,1539,-18000,0,0,-18000
2023-02-17,1540,-85000,0,-3000,-88000
2023-02-17,1541,-10000,0,-1119,-11119
2023-02-17,1558,0,0,-1000,-1000
2023-02-17,1560,-113000,-39000,-26134,-178134
2023-02-17,1568,50000,0,0,50000
2023-02-17,1582,-40000,0,-180,-40180
2023-02-17,1587,-2000,0,1000,-1000
2023-02-17,1589,97000,95000,0,192000
2023-02-17,1590,-13628,38737,11970,37079
2023-02-17,1597,2000,0,0,2000
2023-02-17,1598,-113000,0,3000,-110000
2023-02-17,1603,29000,0,-9000,20000
2023-02-17,1604,-21000,0,-1000,-22000
2023-02-17,1605,2423295,1004687,2383697,5811679
2023-02-17,1608,352000,0,-6203,345797
2023-02-17,1609,-589000,0,109924,-479076
2023-02-17,1611,-506865,0,-1000,-507865
2023-02-17,1612,207000,0,-1000,206000
2023-02-17,1614,1000,0,-1000,0
2023-02-17,1616,5000,0,0,5000
2023-02-17,1618,-31000,0,0,-31000
2023-02-17,1626,-3000,0,0,-3000
2023-02-17,1701,557000,0,10000,567000
2023-02-17,1702,11000,0,-1013,9987
2023-02-17,1707,-9000,0,-4102,-13102
2023-02-17,1708,-60000,0,3798,-56202
2023-02-17,1709,33000,0,261000,294000
2023-02-17,1710,103000,0,-2000,101000
2023-02-17,1711,225000,0,-2106,222894
2023-02-17,1712,-71000,0,-4000,-75000
2023-02-17,1713,1000,0,-1000,0
2023-02-17,1714,92000,0,1000,93000
2023-02-17,1717,-38000,0,-9000,-47000
2023-02-17,1718,582000,0,-11000,571000
2023-02-17,1720,-156000,0,17853,-138147
2023-02-17,1721,93000,0,0,93000
2023-02-17,1722,-161000,0,-1363,-162363
2023-02-17,1723,-8000,0,-1000,-9000
2023-02-17,1725,2000,0,0,2000
2023-02-17,1726,3000,0,-12,2988
2023-02-17,1727,48000,0,0,48000
2023-02-17,1730,-4000,0,0,-4000
2023-02-17,1731,-35000,0,0,-35000
2023-02-17,1732,0,0,0,0
2023-02-17,1733,4000,0,-1000,3000
2023-02-17,1734,-54000,0,0,-54000
2023-02-17,1735,1000,0,0,1000
2023-02-17,1736,-133000,0,-18029,-151029
2023-02-17,1737,-36000,0,-3000,-39000
2023-02-17,1752,309000,0,-4000,305000
2023-02-17,1760,-728000,-365000,68438,-1024562
2023-02-17,1762,64000,0,2715,66715
2023-02-17,1773,-25000,0,-505,-25505
2023-02-17,1783,59000,0,9000,68000
2023-02-17,1786,150000,0,-2999,147001
2023-02-17,1789,-48000,0,2000,-46000
2023-02-17,1795,1452964,412021,108304,1973289
2023-02-17,1802,373000,-9948,54265,417317
2023-02-17,1806,67000,0,-2000,65000
2023-02-17,1808,-53000,0,-3000,-56000
2023-02-17,1809,-31000,0,0,-31000
2023-02-17,1810,-122000,0,-1000,-123000
2023-02-17,1817,-6000,0,-1000,-7000
2023-02-17,1903,-50000,0,0,-50000
2023-02-17,1904,-28000,0,-7815,-35815
2023-02-17,1905,113000,0,-2993,110007
2023-02-17,1906,11000,0,-1,10999
2023-02-17,1907,88000,-9948,-6473,71579
2023-02-17,1909,1778000,0,122000,1900000
2023-02-17,2002,-225870,144600,152003,70733
2023-02-17,2002A,0,0,1000,1000
2023-02-17,2006,138000,-9000,-262222,-133222
2023-02-17,2007,908000,0,-11000,897000
2023-02-17,2008,0,0,0,0
2023-02-17,2009,-144000,0,-85000,-229000
2023-02-17,2010,125000,0,-1000,124000
2023-02-17,2012,2000,0,-1000,1000
2023-02-17,2013,-50000,0,-98,-50098
2023-02-17,2014,2606500,-269000,-12487,2325013
2023-02-17,2015,-122200,12000,6000,-104200
2023-02-17,2017,665000,0,-5000,660000
2023-02-17,2020,6000,0,-365,5635
2023-02-17,2022,167000,0,0,167000
2023-02-17,2023,-150000,0,-4477,-154477
2023-02-17,2024,0,0,0,0
2023-02-17,2027,-436530,-4330649,229640,-4537539
2023-02-17,2028,181000,0,-1000,180000
2023-02-17,2029,144000,0,-1000,143000
2023-02-17,2030,-70000,0,-1000,-71000
2023-02-17,2031,-74000,-531000,-3267,-608267
2023-02-17,2032,-57000,0,0,-57000
2023-02-17,2033,42000,0,0,42000
2023-02-17,2034,714000,150000,109000,973000
2023-02-17,2038,42000,0,-1000,41000
2023-02-17,2049,280552,549122,26255,855929
2023-02-17,2059,249000,8000,8520,265520
2023-02-17,2062,-34000,0,-1,-34001
2023-02-17,2069,92000,0,0,92000
2023-02-17,2101,-59000,0,0,-59000
2023-02-17,2102,788000,0,-1000,787000
2023-02-17,2103,-27000,0,27829,829
2023-02-17,2104,368000,0,-1995,366005
2023-02-17,2105,767005,-10282,-27369,729354
2023-02-17,2106,-115000,-2414,0,-117414
2023-02-17,2107,-12620,0,10000,-2620
2023-02-17,2108,357000,0,9000,366000
2023-02-17,2109,4000,0,-347,3653
2023-02-17,2114,-1000,0,-3000,-4000
2023-02-17,2115,0,0,0,0
2023-02-17,2201,-1720535,-160000,-521012,-2401547
2023-02-17,2204,105000,-120000,-19160,-34160
2023-02-17,2206,484000,-6816,57880,535064
2023-02-17,2207,-3251,3125,7729,7603
2023-02-17,2208,3585000,0,-3237,3581763
2023-02-17,2211,-20000,0,3000,-17000
2023-02-17,2227,4000,0,3090,7090
2023-02-17,2228,14000,0,10000,24000
2023-02-17,2231,-116000,0,-43228,-159228
2023-02-17,2233,24000,0,0,24000
2023-02-17,2236,-26000,0,0,-26000
2023-02-17,2239,5000,0,0,5000
2023-02-17,2241,-4000,0,0,-4000
2023-02-17,2243,15692,0,0,15692
2023-02-17,2247,53000,0,2000,55000
2023-02-17,2250,0,0,0,0
2023-02-17,2301,-1038342,651023,300342,-86977
2023-02-17,2302,60000,0,0,60000
2023-02-17,2303,-900616,915120,-270516,-256012
2023-02-17,2305,-63000,0,0,-63000
2023-02-17,2308,-408089,-275076,-4061,-687226
2023-02-17,2312,49000,0,13000,62000
2023-02-17,2313,38000,0,-104516,-66516
2023-02-17,2314,15000,0,-509,14491
2023-02-17,2316,-6998,0,0,-6998
2023-02-17,2317,2837361,-127441,18000,2727920
2023-02-17,2323,684000,0,-6000,678000
2023-02-17,2324,-569967,2642000,297000,2369033
2023-02-17,2327,-729051,131710,190287,-407054
2023-02-17,2328,430000,0,-5001,424999
2023-02-17,2329,-340000,0,-191070,-531070
2023-02-17,2330,-9078305,3909,-117835,-9192231
2023-02-17,2331,-34000,0,-5000,-39000
2023-02-17,2332,811000,0,1016,812016
2023-02-17,2337,-454777,0,166877,-287900
2023-02-17,2338,61500,0,-119850,-58350
2023-02-17,2340,377000,0,-5033,371967
2023-02-17,2342,199000,0,0,199000
2023-02-17,2344,-8211075,174000,-467640,-8504715
2023-02-17,2345,158859,238583,7000,404442
2023-02-17,2347,-982242,927831,-40128,-94539
2023-02-17,2348,4000,0,0,4000
2023-02-17,2349,289000,0,0,289000
2023-02-17,2351,231000,-46000,-10442,174558
2023-02-17,2352,744000,-30000,-18031,695969
2023-02-17,2353,-463818,1518000,-39392,1014790
2023-02-17,2354,215861,-1751,-91074,123036
2023-02-17,2355,-23000,0,-5000,-28000
2023-02-17,2356,-388190,2040000,-17339,1634471
2023-02-17,2357,-169195,254422,4260,89487
2023-02-17,2358,359000,0,0,359000
2023-02-17,2359,46000,0,0,46000
2023-02-17,2360,339000,-1394,-8337,329269
2023-02-17,2362,-54000,0,0,-54000
2023-02-17,2363,519925,0,6000,525925
2023-02-17,2364,77000,0,0,77000
2023-02-17,2365,-34552,0,0,-34552
2023-02-17,2367,882000,0,22000,904000
2023-02-17,2368,-1882500,-549000,-21495,-2452995
2023-02-17,2369,47000,0,-1000,46000
2023-02-17,2371,77000,0,-7078,69922
2023-02-17,2373,-1000,0,-4000,-5000
2023-02-17,2374,29408,0,-881,28527
2023-02-17,2375,-551000,0,111755,-439245
2023-02-17,2376,423000,-1898000,38328,-1436672
2023-02-17,2377,69878,292000,18027,379905
2023-02-17,2379,-584776,781855,-21049,176030
2023-02-17,2380,21075,0,0,21075
2023-02-17,2382,-737510,622931,150000,35421
2023-02-17,2383,-444000,0,-5317,-449317
2023-02-17,2385,-10000,25000,19000,34000
2023-02-17,2387,108000,0,49000,157000
2023-02-17,2388,861000,0,-31000,830000
2023-02-17,2390,126000,0,-4000,122000
2023-02-17,2392,7997,-682,9000,16315
2023-02-17,2393,-51500,0,20000,-31500
2023-02-17,2395,-44183,2723,-411,-41871
2023-02-17,2397,1000,0,0,1000
2023-02-17,2399,1147000,0,0,1147000
2023-02-17,2401,83001,0,38896,121897
2023-02-17,2402,149000,0,-2000,147000
2023-02-17,2404,-66000,9617,16530,-39853
2023-02-17,2405,312000,0,-1000,311000
2023-02-17,2406,139000,0,-854,138146
2023-02-17,2408,-537995,529035,9310,350
2023-02-17,2409,20881408,2554644,659162,24095214
2023-02-17,2412,-2063747,269000,19310,-1775437
2023-02-17,2413,-32000,0,0,-32000
2023-02-17,2414,-10000,0,-1000,-11000
2023-02-17,2415,10000,0,0,10000
2023-02-17,2417,170000,0,0,170000
2023-02-17,2419,1095000,0,-1053,1093947
2023-02-17,2420,6000,0,-1000,5000
2023-02-17,2421,-171000,0,-772,-171772
2023-02-17,2423,-25000,0,0,-25000
2023-02-17,2425,319000,0,0,319000
2023-02-17,2426,241000,0,-1000,240000
2023-02-17,2427,34000,0,-4000,30000
2023-02-17,2428,-71000,0,9000,-62000
2023-02-17,2429,-6000,0,0,-6000
2023-02-17,2430,70000,0,0,70000
2023-02-17,2431,3000,0,-1000,2000
2023-02-17,2433,0,0,-2000,-2000
2023-02-17,2434,-962,0,1000,38
2023-02-17,2436,492000,0,6000,498000
2023-02-17,2438,-5000,0,0,-5000
2023-02-17,2439,153000,0,1000,154000
2023-02-17,2440,0,0,0,0
2023-02-17,2441,-188000,0,-5493,-193493
2023-02-17,2442,6000,0,-4000,2000
2023-02-17,2444,-81000,0,-4000,-85000
2023-02-17,2449,181400,19000,59382,259782
2023-02-17,2450,-5000,0,-803,-5803
2023-02-17,2451,19000,23000,1087,43087
2023-02-17,2453,32300,0,0,32300
2023-02-17,2454,778992,6064,-65443,719613
2023-02-17,2455,-411970,308000,164864,60894
2023-02-17,2457,-165000,-34000,-296407,-495407
2023-02-17,2458,-328177,-158000,-56479,-542656
2023-02-17,2459,11400,0,-1,11399
2023-02-17,2460,37000,0,0,37000
2023-02-17,2461,38000,0,-5000,33000
2023-02-17,2462,30746,0,0,30746
2023-02-17,2464,15000,0,-5,14995
2023-02-17,2465,161000,0,0,161000
2023-02-17,2466,6000,0,0,6000
2023-02-17,2467,9000,0,15317,24317
2023-02-17,2468,-230000,-8855,0,-238855
2023-02-17,2471,-1061000,0,-3000,-1064000
2023-02-17,2472,458000,194000,12000,664000
2023-02-17,2474,-102561,219542,-21661,95320
2023-02-17,2476,-26000,0,11348,-14652
2023-02-17,2477,4000,0,0,4000
2023-02-17,2478,34000,0,17,34017
2023-02-17,2480,-28000,0,-197,-28197
2023-02-17,2481,-871000,0,-114569,-985569
2023-02-17,2482,-66165,0,0,-66165
2023-02-17,2483,28000,0,0,28000
2023-02-17,2484,166000,0,1,166001
2023-02-17,2485,28032,0,-9059,18973
2023-02-17,2486,-40000,0,-83,-40083
2023-02-17,2488,5000,0,1000,6000
2023-02-17,2489,552000,0,20000,572000
2023-02-17,2491,0,0,1,1
2023-02-17,2492,-241000,0,-536099,-777099
2023-02-17,2493,-37000,0,0,-37000
2023-02-17,2495,457000,0,660,457660
2023-02-17,2496,-8000,0,0,-8000
2023-02-17,2497,-298000,0,-56455,-354455
2023-02-17,2498,-45000,0,114118,69118
2023-02-17,2501,-11000,0,-3000,-14000
2023-02-17,2504,-182000,100000,97812,15812
2023-02-17,2505,-3000,0,-939,-3939
2023-02-17,2506,17000,0,0,17000
2023-02-17,2509,-2000,0,-289,-2289
2023-02-17,2511,-154000,0,-3581,-157581
2023-02-17,2514,-37640,0,-1005,-38645
2023-02-17,2515,104000,0,-101,103899
2023-02-17,2516,1000,0,0,1000
2023-02-17,2520,69200,0,-3000,66200
2023-02-17,2524,-9260,0,0,-9260
2023-02-17,2527,6000,0,-1000,5000
2023-02-17,2528,4000,0,-1000,3000
2023-02-17,2530,-7000,0,-4009,-11009
2023-02-17,2534,-133000,0,840,-132160
2023-02-17,2535,-91000,0,-1105,-92105
2023-02-17,2536,-21000,0,0,-21000
2023-02-17,2537,66000,0,0,66000
2023-02-17,2538,36000,0,-2000,34000
2023-02-17,2539,47000,0,-1000,46000
2023-02-17,2540,1000,0,0,1000
2023-02-17,2542,147000,0,30000,177000
2023-02-17,2543,-13000,0,0,-13000
2023-02-17,2545,-21000,0,0,-21000
2023-02-17,2546,5000,0,22000,27000
2023-02-17,2547,-85080,0,-2000,-87080
2023-02-17,2548,-9000,0,-63,-9063
2023-02-17,2597,-2000,0,-1234,-3234
2023-02-17,2601,-190000,0,-10187,-200187
2023-02-17,2603,-2434322,-16643,369861,-2081104
2023-02-17,2605,234000,0,-21000,213000
2023-02-17,2606,-536530,-879000,-156985,-1572515
2023-02-17,2607,-23000,0,-40296,-63296
2023-02-17,2608,-12000,0,-40000,-52000
2023-02-17,2609,-2391645,-81000,-342517,-2815162
2023-02-17,2610,-25536665,0,465545,-25071120
2023-02-17,2611,277000,0,0,277000
2023-02-17,2612,22000,0,-36000,-14000
2023-02-17,2613,-2000,0,0,-2000
2023-02-17,2614,113000,0,-2921,110079
2023-02-17,2615,-1417129,-2226,-281051,-1700406
2023-02-17,2616,-14000,0,0,-14000
2023-02-17,2617,44000,0,-1187,42813
2023-02-17,2618,-32120905,-846000,-1911329,-34878234
2023-02-17,2630,-17000,0,0,-17000
2023-02-17,2633,-83294,20668,-29583,-92209
2023-02-17,2634,1024000,0,695239,1719239
2023-02-17,2636,-54454,0,-6035,-60489
2023-02-17,2637,-781000,-30000,-9636,-820636
2023-02-17,2642,28000,0,-4000,24000
2023-02-17,2701,65000,0,-2000,63000
2023-02-17,2702,75000,0,5000,80000
2023-02-17,2704,41001,0,-1000,40001
2023-02-17,2705,-86103,0,0,-86103
2023-02-17,2706,145000,0,-3000,142000
2023-02-17,2707,-648970,521011,208695,80736
2023-02-17,2712,4000,0,0,4000
2023-02-17,2722,8000,0,34000,42000
2023-02-17,2723,-93000,32000,107358,46358
2023-02-17,2727,116300,-5000,223578,334878
2023-02-17,2731,-127769,0,33687,-94082
2023-02-17,2739,96000,0,0,96000
2023-02-17,2748,674000,836000,224000,1734000
2023-02-17,2753,-65000,41000,32712,8712
2023-02-17,2801,930015,75219,4459,1009693
2023-02-17,2809,-19000,0,22962,3962
2023-02-17,2812,222000,0,10000,232000
2023-02-17,2816,2000,0,0,2000
2023-02-17,2820,-155000,0,-6000,-161000
2023-02-17,2832,-25000,0,-9000,-34000
2023-02-17,2834,4131835,14340,-21151,4125024
2023-02-17,2836,-139767,0,-4000,-143767
2023-02-17,2838,-405602,0,114000,-291602
2023-02-17,2845,-125000,0,-7000,-132000
2023-02-17,2849,-16000,0,-11000,-27000
2023-02-17,2850,15000,0,17000,32000
2023-02-17,2851,-140000,0,-7213,-147213
2023-02-17,2852,-25000,0,-6000,-31000
2023-02-17,2855,-94000,0,0,-94000
2023-02-17,2867,14040,0,-2472045,-2458005
2023-02-17,2880,-1082477,97164,198100,-787213
2023-02-17,2881,6116876,717387,223252,7057515
2023-02-17,2881A,-1000,0,0,-1000
