date,stock_id,foreign,trust,dealer,total
2022-10-27,0050,-803637,300000,-597803,-1101440
2022-10-27,0051,8000,0,25991,33991
2022-10-27,0052,27000,0,-19143,7857
2022-10-27,0053,10000,0,-802,9198
2022-10-27,0055,-30000,0,-18672,-48672
2022-10-27,0056,-4681169,0,-551495,-5232664
2022-10-27,0057,0,0,-1895,-1895
2022-10-27,0061,0,0,-27380,-27380
2022-10-27,006203,0,0,-2000,-2000
2022-10-27,006204,0,0,1000,1000
2022-10-27,006205,169000,0,-107963,61037
2022-10-27,006206,-7000,0,-21559,-28559
2022-10-27,006207,0,0,1781,1781
2022-10-27,006208,-54990,0,-925063,-980053
2022-10-27,00631L,34000,0,-938440,-904440
2022-10-27,00632R,-2246000,0,617882,-1628118
2022-10-27,00633L,-1647000,0,-2695033,-4342033
2022-10-27,00634R,-89000,0,105863,16863
2022-10-27,00635U,0,0,-34000,-34000
2022-10-27,00636,-9000,0,-63926,-72926
2022-10-27,00636K,0,0,0,0
2022-10-27,00637L,-17761000,0,-31188698,-48949698
2022-10-27,00638R,-23000,0,554930,531930
2022-10-27,00639,-6000,0,-21487,-27487
2022-10-27,00640L,0,0,-238000,-238000
2022-10-27,00641R,0,0,101000,101000
2022-10-27,00642U,554000,0,1886081,2440081
2022-10-27,00643,-4000,0,-16743,-20743
2022-10-27,00645,-1000,0,-38202,-39202
2022-10-27,00646,-13000,0,96000,83000
2022-10-27,00647L,-25000,0,11817,-13183
2022-10-27,00648R,487000,0,-327000,160000
2022-10-27,00650L,401000,0,2161645,2562645
2022-10-27,00651R,71000,0,100000,171000
2022-10-27,00652,-91000,0,52898,-38102
2022-10-27,00653L,-71000,0,133000,62000
2022-10-27,00654R,0,0,213950,213950
2022-10-27,00655L,261000,0,-2153196,-1892196
2022-10-27,00656R,0,0,115750,115750
2022-10-27,00657,0,0,-1942,-1942
2022-10-27,00657K,0,0,0,0
2022-10-27,00660,0,0,1000,1000
2022-10-27,00661,0,0,-893,-893
2022-10-27,00662,-133000,0,-229134,-362134
2022-10-27,00663L,1000,0,-61000,-60000
2022-10-27,00664R,-90000,0,262746,172746
2022-10-27,00665L,310000,0,2229341,2539341
2022-10-27,00666R,-147000,0,289000,142000
2022-10-27,00668,-9000,0,33031,24031
2022-10-27,00668K,0,0,0,0
2022-10-27,00669R,36000,0,-5298000,-5262000
2022-10-27,00670L,-256000,0,-1085361,-1341361
2022-10-27,00671R,0,0,8532944,8532944
2022-10-27,00673R,-54000,0,-30618000,-30672000
2022-10-27,00674R,52000,0,1025000,1077000
2022-10-27,00675L,126000,0,-92693,33307
2022-10-27,00676R,-1000,0,-2725946,-2726946
2022-10-27,00678,0,0,46079,46079
2022-10-27,00680L,-48000,0,-1050000,-1098000
2022-10-27,00681R,43000,0,-6000,37000
2022-10-27,00682U,-124000,0,-843000,-967000
2022-10-27,00683L,46000,0,-1638000,-1592000
2022-10-27,00684R,0,0,23000,23000
2022-10-27,00685L,0,0,-3000,-3000
2022-10-27,00686R,0,0,71000,71000
2022-10-27,00688L,102000,0,67000,169000
2022-10-27,00689R,83000,0,-8000,75000
2022-10-27,00690,0,0,15031,15031
2022-10-27,00692,-308000,0,105076,-202924
2022-10-27,00693U,22000,0,22000,44000
2022-10-27,00700,-9000,0,-1409,-10409
2022-10-27,00701,-41000,0,-216675,-257675
2022-10-27,00702,0,0,1000,1000
2022-10-27,00703,0,0,6237,6237
2022-10-27,00706L,62000,0,740036,802036
2022-10-27,00707R,0,0,92000,92000
2022-10-27,00708L,-9000,0,249000,240000
2022-10-27,00709,0,0,1000,1000
2022-10-27,00710B,147000,0,-64017,82983
2022-10-27,00711B,0,0,-7000,-7000
2022-10-27,00712,2083000,0,-55898,2027102
2022-10-27,00713,-122000,140000,11509,29509
2022-10-27,00714,-8000,0,44000,36000
2022-10-27,00715L,299000,0,9471008,9770008
2022-10-27,00717,2000,0,56000,58000
2022-10-27,00728,16000,0,3869,19869
2022-10-27,00730,14000,340000,-291027,62973
2022-10-27,00731,-19000,0,-24331,-43331
2022-10-27,00732,0,0,0,0
2022-10-27,00733,242000,0,-180203,61797
2022-10-27,00735,1000,0,1000,2000
2022-10-27,00736,0,0,24000,24000
2022-10-27,00737,0,0,24387,24387
2022-10-27,00738U,-400000,0,343000,-57000
2022-10-27,00739,0,0,32053,32053
2022-10-27,00752,324968,0,-160007,164961
2022-10-27,00753L,876000,0,1028592,1904592
2022-10-27,00757,29000,0,-155992,-126992
2022-10-27,00762,-2000,0,-55309,-57309
2022-10-27,00763U,-37000,0,-11000,-48000
2022-10-27,00770,43000,0,-40000,3000
2022-10-27,00771,-1000,0,-12546,-13546
2022-10-27,00774B,0,0,0,0
2022-10-27,00775B,0,0,0,0
2022-10-27,00783,0,0,5864,5864
2022-10-27,00830,2401000,0,-221000,2180000
2022-10-27,00850,-9000,0,53078,44078
2022-10-27,00851,0,0,2000,2000
2022-10-27,00852L,-11000,0,-19000,-30000
2022-10-27,00861,56000,0,-27000,29000
2022-10-27,00865B,0,0,0,0
2022-10-27,00875,-16000,0,82990,66990
2022-10-27,00876,0,0,22642,22642
2022-10-27,00878,-8276590,0,-4012311,-12288901
2022-10-27,00881,1142000,0,1435992,2577992
2022-10-27,00882,-187000,0,-148457,-335457
2022-10-27,00885,-2509000,78000,-312921,-2743921
2022-10-27,00891,194000,0,1345326,1539326
2022-10-27,00892,248000,0,1397059,1645059
2022-10-27,00893,2711000,0,4176198,6887198
2022-10-27,00894,683000,0,-312030,370970
2022-10-27,00895,2158000,0,-1027625,1130375
2022-10-27,00896,-33000,0,-12031,-45031
2022-10-27,00897,35000,0,590324,625324
2022-10-27,00898,799000,0,-142645,656355
2022-10-27,00899,-27000,0,-365097,-392097
2022-10-27,00900,-859000,0,672152,-186848
2022-10-27,00901,80000,0,219685,299685
2022-10-27,00902,889000,0,-695973,193027
2022-10-27,00903,1499000,0,-2205258,-706258
2022-10-27,00904,-23000,0,340706,317706
2022-10-27,00905,329000,0,-98033,230967
2022-10-27,00906,0,0,-1000,-1000
2022-10-27,00907,-420000,0,297680,-122320
2022-10-27,00908,-12000,0,-47501,-59501
2022-10-27,00909,-703000,0,925645,222645
2022-10-27,00910,0,0,13899,13899
2022-10-27,00911,0,0,18000,18000
2022-10-27,00912,3000,0,-38408,-35408
2022-10-27,00913,0,0,-4000,-4000
2022-10-27,00915,20000,0,-62195,-42195
2022-10-27,00916,-877000,0,963911,86911
2022-10-27,00917,73000,0,607050,680050
2022-10-27,00919,0,0,1318284,1318284
2022-10-27,00920,0,0,-1442762,-1442762
2022-10-27,01002T,1000,0,70000,71000
2022-10-27,01003T,-1000,0,0,-1000
2022-10-27,01009T,0,0,-7000,-7000
2022-10-27,01010T,1000,0,-1300000,-1299000
2022-10-27,020018,10000,0,-9000,1000
2022-10-27,020019,10000,0,-9000,1000
2022-10-27,02001L,0,0,38000,38000
2022-10-27,020020,100000,0,-101000,-1000
2022-10-27,020022,0,0,-46000,-46000
2022-10-27,020028,50000,0,-48000,2000
2022-10-27,020029,0,0,54000,54000
2022-10-27,020030,0,0,60000,60000
2022-10-27,020031,0,0,167000,167000
2022-10-27,020032,0,0,-19000,-19000
2022-10-27,020034,0,0,-117000,-117000
2022-10-27,1101,-1269011,-46000,-100084,-1415095
2022-10-27,1101B,0,0,-21000,-21000
2022-10-27,1102,264216,-307000,133679,90895
2022-10-27,1103,35000,0,-4000,31000
2022-10-27,1104,121000,0,-5000,116000
2022-10-27,1108,9000,0,-3000,6000
2022-10-27,1109,50000,0,1000,51000
2022-10-27,1110,92000,0,0,92000
2022-10-27,1201,44000,0,618,44618
2022-10-27,1203,9000,0,0,9000
2022-10-27,1210,194148,0,-39086,155062
2022-10-27,1215,-15000,12000,-14670,-17670
2022-10-27,1216,1078800,43000,151000,1272800
2022-10-27,1217,427000,0,2000,429000
2022-10-27,1218,884000,0,22000,906000
2022-10-27,1219,-58000,0,3000,-55000
2022-10-27,1220,29000,0,-7000,22000
2022-10-27,1225,17000,0,0,17000
2022-10-27,1227,58390,0,14000,72390
2022-10-27,1229,193664,0,3041,196705
2022-10-27,1231,34089,0,-5304,28785
2022-10-27,1232,-12000,6000,-187,-6187
2022-10-27,1234,54000,0,-1004,52996
2022-10-27,1235,7000,0,0,7000
2022-10-27,1236,11000,0,-1000,10000
2022-10-27,1256,-1000,0,0,-1000
2022-10-27,1301,-1135197,44000,125000,-966197
2022-10-27,1303,1606281,-114000,178736,1671017
2022-10-27,1304,240000,-84000,6000,162000
2022-10-27,1305,375000,0,3000,378000
2022-10-27,1307,11000,0,1000,12000
2022-10-27,1308,429000,0,-8000,421000
2022-10-27,1309,90000,0,4000,94000
2022-10-27,1310,158000,0,1972,159972
2022-10-27,1312,1202000,0,433000,1635000
2022-10-27,1313,655986,0,13557,669543
2022-10-27,1314,4362839,0,90605,4453444
2022-10-27,1315,-2000,0,0,-2000
2022-10-27,1319,425796,0,57001,482797
2022-10-27,1321,87000,0,3000,90000
2022-10-27,1323,3000,0,0,3000
2022-10-27,1324,3000,0,0,3000
2022-10-27,1325,140000,0,0,140000
2022-10-27,1326,1498412,4000,151000,1653412
2022-10-27,1337,-19000,0,-2000,-21000
2022-10-27,1338,39000,0,0,39000
2022-10-27,1339,-13000,0,-9000,-22000
2022-10-27,1340,15000,0,1201,16201
2022-10-27,1341,1000,0,0,1000
2022-10-27,1342,-110000,0,-16000,-126000
2022-10-27,1402,535517,101000,262000,898517
2022-10-27,1409,292000,0,14753,306753
2022-10-27,1410,19000,0,0,19000
2022-10-27,1413,11000,0,-1000,10000
2022-10-27,1414,-7000,0,0,-7000
2022-10-27,1416,9000,0,0,9000
2022-10-27,1417,40000,0,1000,41000
2022-10-27,1418,3000,0,0,3000
2022-10-27,1419,28000,0,3000,31000
2022-10-27,1423,6000,0,1000,7000
2022-10-27,1432,25000,0,0,25000
2022-10-27,1434,-19243,0,-41332,-60575
2022-10-27,1436,5000,0,0,5000
2022-10-27,1437,29000,0,0,29000
2022-10-27,1438,-2000,0,0,-2000
2022-10-27,1439,5000,0,17304,22304
2022-10-27,1440,822000,0,28937,850937
2022-10-27,1441,3000,0,0,3000
2022-10-27,1442,224000,0,2000,226000
2022-10-27,1443,10000,0,1000,11000
2022-10-27,1444,165000,0,24000,189000
2022-10-27,1445,6000,0,2000,8000
2022-10-27,1446,14000,0,0,14000
2022-10-27,1447,43000,0,-10000,33000
2022-10-27,1449,62000,0,0,62000
2022-10-27,1451,26000,0,-1000,25000
2022-10-27,1452,12000,0,-3000,9000
2022-10-27,1453,206000,0,-7000,199000
2022-10-27,1454,10000,0,0,10000
2022-10-27,1455,111000,0,23996,134996
2022-10-27,1456,13000,0,0,13000
2022-10-27,1457,0,0,-11000,-11000
2022-10-27,1459,19000,0,2000,21000
2022-10-27,1460,45000,0,0,45000
2022-10-27,1463,5000,0,1000,6000
2022-10-27,1464,-14000,0,1000,-13000
2022-10-27,1465,6000,0,0,6000
2022-10-27,1466,7000,0,0,7000
2022-10-27,1467,-179000,0,-4134,-183134
2022-10-27,1468,10000,0,0,10000
2022-10-27,1470,2000,0,0,2000
2022-10-27,1471,46000,0,0,46000
2022-10-27,1473,33000,0,0,33000
2022-10-27,1474,5000,0,3000,8000
2022-10-27,1475,5000,0,0,5000
2022-10-27,1476,-108482,107000,-6699,-8181
2022-10-27,1477,444000,171000,24911,639911
2022-10-27,1503,16000,0,4000,20000
2022-10-27,1504,2989764,0,0,2989764
2022-10-27,1506,8000,0,0,8000
2022-10-27,1513,-386000,-441000,310575,-516425
2022-10-27,1514,142000,0,-40000,102000
2022-10-27,1515,43000,0,2000,45000
2022-10-27,1516,-8000,0,0,-8000
2022-10-27,1517,440000,0,1996,441996
2022-10-27,1519,8000,0,1678,9678
2022-10-27,1521,2000,0,0,2000
2022-10-27,1522,668000,0,19000,687000
2022-10-27,1524,340000,0,426000,766000
2022-10-27,1525,-4000,0,0,-4000
2022-10-27,1526,155000,0,-9535,145465
2022-10-27,1527,81000,0,-38000,43000
2022-10-27,1528,-1000,0,0,-1000
2022-10-27,1529,101906,0,0,101906
2022-10-27,1530,6000,0,0,6000
2022-10-27,1531,6000,0,0,6000
2022-10-27,1532,34000,0,1000,35000
2022-10-27,1533,112000,0,0,112000
2022-10-27,1535,3000,0,2000,5000
2022-10-27,1536,105000,0,-16750,88250
2022-10-27,1537,34000,0,758,34758
