date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-19,0050,324832,-35000,816050,1105882,810000,6050
2023-06-19,0051,-5000,0,-16919,-21919,0,-16919
2023-06-19,0052,-20000,0,185347,165347,0,185347
2023-06-19,0053,-1000,0,15362,14362,0,15362
2023-06-19,0055,-14000,0,-7805,-21805,0,-7805
2023-06-19,0056,29790,0,2431618,2461408,90511,2341107
2023-06-19,0057,0,0,-3000,-3000,0,-3000
2023-06-19,0061,-5000,0,-48524,-53524,0,-48524
2023-06-19,006203,0,0,9000,9000,0,9000
2023-06-19,006204,0,0,0,0,0,0
2023-06-19,006205,-19000,0,-212473,-231473,-46000,-166473
2023-06-19,006206,9000,0,-136760,-127760,0,-136760
2023-06-19,006207,-197000,0,237369,40369,0,237369
2023-06-19,006208,671407,0,-657970,13437,-139000,-518970
2023-06-19,00631L,39000,0,-49761,-10761,-6000,-43761
2023-06-19,00632R,1221000,0,24127000,25348000,4060000,20067000
2023-06-19,00633L,47000,0,-1090341,-1043341,0,-1090341
2023-06-19,00634R,0,0,236000,236000,0,236000
2023-06-19,00635U,0,0,577976,577976,0,577976
2023-06-19,00636,-20000,0,161952,141952,0,161952
2023-06-19,00636K,0,0,0,0,0,0
2023-06-19,00637L,-10322000,0,-12212319,-22534319,0,-12212319
2023-06-19,00638R,28000,0,31000,59000,-2000,33000
2023-06-19,00639,0,0,131115,131115,0,131115
2023-06-19,00640L,-96000,0,-680742,-776742,0,-680742
2023-06-19,00641R,-4000,0,45000,41000,0,45000
2023-06-19,00642U,1199000,0,11167000,12366000,0,11167000
2023-06-19,00643,-21000,0,92303,71303,0,92303
2023-06-19,00645,18750,0,-898544,-879794,0,-898544
2023-06-19,00646,5075,0,-119000,-113925,0,-119000
2023-06-19,00647L,51000,0,57420,108420,0,57420
2023-06-19,00648R,50000,0,-566110,-516110,0,-566110
2023-06-19,00650L,-777000,0,-773201,-1550201,0,-773201
2023-06-19,00651R,-38000,0,124000,86000,0,124000
2023-06-19,00652,-10000,0,21000,11000,0,21000
2023-06-19,00653L,46000,0,117500,163500,0,117500
2023-06-19,00654R,0,0,11000,11000,0,11000
2023-06-19,00655L,-35000,0,15844,-19156,0,15844
2023-06-19,00656R,0,0,-42000,-42000,0,-42000
2023-06-19,00657,-399000,0,-570220,-969220,0,-570220
2023-06-19,00657K,0,0,0,0,0,0
2023-06-19,00661,2000,0,-349212,-347212,0,-349212
2023-06-19,00662,-106000,0,50770,-55230,0,50770
2023-06-19,00663L,0,0,3990,3990,0,3990
2023-06-19,00664R,-70000,0,778000,708000,0,778000
2023-06-19,00665L,-2612000,0,-1561273,-4173273,0,-1561273
2023-06-19,00666R,-47000,0,-6000,-53000,0,-6000
2023-06-19,00668,0,0,4981,4981,0,4981
2023-06-19,00668K,0,0,0,0,0,0
2023-06-19,00669R,-290000,0,-507220,-797220,0,-507220
2023-06-19,00670L,49000,0,-16726,32274,0,-16726
2023-06-19,00671R,0,0,-727155,-727155,0,-727155
2023-06-19,00673R,-719000,0,-46591001,-47310001,0,-46591001
2023-06-19,00674R,0,0,74000,74000,0,74000
2023-06-19,00675L,-6000,0,-136144,-142144,0,-136144
2023-06-19,00676R,0,0,78000,78000,0,78000
2023-06-19,00678,0,0,9065,9065,0,9065
2023-06-19,00680L,653000,0,2118000,2771000,485000,1633000
2023-06-19,00681R,0,0,-2000,-2000,0,-2000
2023-06-19,00682U,0,0,12000,12000,0,12000
2023-06-19,00683L,24000,0,34000,58000,0,34000
2023-06-19,00684R,0,0,23000,23000,0,23000
2023-06-19,00685L,0,0,40732,40732,0,40732
2023-06-19,00686R,0,0,-112000,-112000,0,-112000
2023-06-19,00688L,9000,0,599000,608000,403000,196000
2023-06-19,00690,10000,0,691364,701364,0,691364
2023-06-19,00692,-110768,0,227247,116479,0,227247
2023-06-19,00693U,122000,0,50,122050,0,50
2023-06-19,00700,-2000,0,-37720,-39720,0,-37720
2023-06-19,00701,-6000,0,690607,684607,0,690607
2023-06-19,00702,1000,0,1000,2000,0,1000
2023-06-19,00703,0,0,8343,8343,0,8343
2023-06-19,00706L,-19000,0,-4653922,-4672922,0,-4653922
2023-06-19,00707R,0,0,0,0,0,0
2023-06-19,00708L,-1000,0,77061,76061,0,77061
2023-06-19,00709,0,0,-3000,-3000,0,-3000
2023-06-19,00710B,29000,0,8893,37893,0,8893
2023-06-19,00711B,51000,0,28944,79944,0,28944
2023-06-19,00712,-23123805,0,-15102990,-38226795,0,-15102990
2023-06-19,00713,166289,0,770582,936871,100000,670582
2023-06-19,00714,-1000,0,95000,94000,0,95000
2023-06-19,00715L,9429000,0,41342797,50771797,-584000,41926797
2023-06-19,00717,0,0,40000,40000,0,40000
2023-06-19,00728,18997,0,366792,385789,0,366792
2023-06-19,00730,6000,0,152971,158971,0,152971
2023-06-19,00731,1000,0,42693,43693,0,42693
2023-06-19,00733,1000,0,23227,24227,0,23227
2023-06-19,00735,-26000,0,24000,-2000,0,24000
2023-06-19,00736,0,0,-1000,-1000,0,-1000
2023-06-19,00737,-15000,0,-27977,-42977,0,-27977
2023-06-19,00738U,-4000,0,153207,149207,0,153207
2023-06-19,00739,-4000,0,46111,42111,0,46111
2023-06-19,00752,-432000,0,-2428965,-2860965,0,-2428965
2023-06-19,00753L,-1026000,0,1087993,61993,-1000,1088993
2023-06-19,00757,-108000,0,-134255,-242255,0,-134255
2023-06-19,00762,-71340,0,-130891,-202231,0,-130891
2023-06-19,00763U,0,0,-9000,-9000,0,-9000
2023-06-19,00770,-37000,0,-72000,-109000,0,-72000
2023-06-19,00771,0,0,-22724,-22724,0,-22724
2023-06-19,00775B,3000,0,0,3000,0,0
2023-06-19,00783,0,0,530,530,0,530
2023-06-19,00830,524084,0,707000,1231084,0,707000
2023-06-19,00850,-39000,0,22980,-16020,0,22980
2023-06-19,00851,0,0,-212000,-212000,0,-212000
2023-06-19,00852L,0,0,324608,324608,0,324608
2023-06-19,00861,2000,0,282141,284141,0,282141
2023-06-19,00865B,0,0,5103,5103,0,5103
2023-06-19,00875,-2000,0,38000,36000,0,38000
2023-06-19,00876,-35000,0,448004,413004,0,448004
2023-06-19,00878,4895165,0,23417688,28312853,-200000,23617688
2023-06-19,00881,3346850,0,11230387,14577237,624000,10606387
2023-06-19,00882,-1686000,0,-6206494,-7892494,0,-6206494
2023-06-19,00885,-889753,0,95185,-794568,-150000,245185
2023-06-19,00891,460897,0,6758648,7219545,0,6758648
2023-06-19,00892,243000,0,3558692,3801692,0,3558692
2023-06-19,00893,6206240,0,4650837,10857077,0,4650837
2023-06-19,00894,8000,0,1100696,1108696,-717000,1817696
2023-06-19,00895,249900,0,790579,1040479,0,790579
2023-06-19,00896,142000,0,800846,942846,0,800846
2023-06-19,00897,-602000,0,525781,-76219,0,525781
2023-06-19,00898,457000,0,305713,762713,0,305713
2023-06-19,00899,-1000,0,-13060,-14060,0,-13060
2023-06-19,00900,199000,0,8458038,8657038,0,8458038
2023-06-19,00901,-5000,0,852508,847508,0,852508
2023-06-19,00902,323000,0,618983,941983,0,618983
2023-06-19,00903,-129000,0,1213722,1084722,0,1213722
2023-06-19,00904,14000,0,406104,420104,0,406104
2023-06-19,00905,19486,0,1219531,1239017,0,1219531
2023-06-19,00906,0,0,38000,38000,0,38000
2023-06-19,00907,-9000,0,950301,941301,200000,750301
2023-06-19,00908,10000,0,-26000,-16000,0,-26000
2023-06-19,00909,33000,0,152320,185320,0,152320
2023-06-19,00910,0,0,48151,48151,0,48151
2023-06-19,00911,0,0,17905,17905,0,17905
2023-06-19,00912,-37000,0,117176,80176,0,117176
2023-06-19,00913,0,0,-21000,-21000,0,-21000
2023-06-19,00915,-54000,0,128302,74302,0,128302
2023-06-19,00916,-344000,0,53852,-290148,0,53852
2023-06-19,00917,0,0,130685,130685,0,130685
2023-06-19,00918,29000,0,-2713,26287,0,-2713
2023-06-19,00919,649850,0,-4377613,-3727763,0,-4377613
