date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-26,0050,291039,-100000,582501,773540,351318,231183
2024-03-26,0051,2112,0,-251190,-249078,0,-251190
2024-03-26,0052,44000,0,-98552,-54552,34000,-132552
2024-03-26,0053,0,0,5027,5027,0,5027
2024-03-26,0055,169000,0,36038,205038,0,36038
2024-03-26,0056,1149677,0,-1342775,-193098,-15000,-1327775
2024-03-26,0057,0,0,-1574,-1574,0,-1574
2024-03-26,0061,-7000,0,80754,73754,0,80754
2024-03-26,006203,0,0,1000,1000,0,1000
2024-03-26,006204,10000,0,-10763,-763,0,-10763
2024-03-26,006205,1000,0,-462709,-461709,-50000,-412709
2024-03-26,006206,-4000,0,-21135,-25135,0,-21135
2024-03-26,006207,2000,0,40834,42834,0,40834
2024-03-26,006208,1053835,0,-2361350,-1307515,0,-2361350
2024-03-26,00631L,83000,0,-1612496,-1529496,2000,-1614496
2024-03-26,00632R,-3239000,0,-15049964,-18288964,-1592000,-13457964
2024-03-26,00633L,2019000,0,897480,2916480,0,897480
2024-03-26,00634R,0,0,-62950,-62950,0,-62950
2024-03-26,00635U,53000,0,-21043,31957,0,-21043
2024-03-26,00636,18000,0,517422,535422,-70000,587422
2024-03-26,00636K,0,0,0,0,0,0
2024-03-26,00637L,19119000,0,7108855,26227855,0,7108855
2024-03-26,00638R,-9000,0,-263000,-272000,0,-263000
2024-03-26,00639,-15000,0,-272611,-287611,-20000,-252611
2024-03-26,00640L,13000,0,-382439,-369439,0,-382439
2024-03-26,00641R,0,0,-33000,-33000,0,-33000
2024-03-26,00642U,-16000,0,1152257,1136257,0,1152257
2024-03-26,00643,52000,0,-326088,-274088,0,-326088
2024-03-26,00645,-113000,0,-1132642,-1245642,0,-1132642
2024-03-26,00646,708293,0,2237001,2945294,0,2237001
2024-03-26,00647L,30000,0,-43000,-13000,0,-43000
2024-03-26,00648R,0,0,1667000,1667000,-520000,2187000
2024-03-26,00650L,317000,0,-2426790,-2109790,0,-2426790
2024-03-26,00651R,-1000,0,-68000,-69000,0,-68000
2024-03-26,00652,122137,0,-327119,-204982,0,-327119
2024-03-26,00653L,-17000,0,149107,132107,0,149107
2024-03-26,00654R,0,0,22000,22000,0,22000
2024-03-26,00655L,425000,0,518193,943193,0,518193
2024-03-26,00656R,0,0,-3000,-3000,0,-3000
2024-03-26,00657,16000,0,-185716,-169716,0,-185716
2024-03-26,00657K,0,0,0,0,0,0
2024-03-26,00661,-5000,0,-89744,-94744,-676000,586256
2024-03-26,00662,76000,0,-1420279,-1344279,0,-1420279
2024-03-26,00663L,0,0,-10,-10,0,-10
2024-03-26,00664R,-168000,0,-1753000,-1921000,-3910000,2157000
2024-03-26,00665L,953000,0,3233854,4186854,0,3233854
2024-03-26,00666R,-1000,0,-1000,-2000,0,-1000
2024-03-26,00668,-10000,0,13200,3200,0,13200
2024-03-26,00668K,0,0,0,0,0,0
2024-03-26,00669R,0,0,6850,6850,0,6850
2024-03-26,00670L,-13000,0,-766061,-779061,0,-766061
2024-03-26,00671R,0,0,1715000,1715000,-588000,2303000
2024-03-26,00673R,9358000,0,-13776514,-4418514,0,-13776514
2024-03-26,00674R,-18000,0,38000,20000,0,38000
2024-03-26,00675L,52000,0,-681043,-629043,125000,-806043
2024-03-26,00676R,0,0,-2116150,-2116150,0,-2116150
2024-03-26,00678,0,0,1394,1394,0,1394
2024-03-26,00680L,854000,0,3705646,4559646,55000,3650646
2024-03-26,00681R,-1000,0,36000,35000,0,36000
2024-03-26,00682U,0,0,100,100,0,100
2024-03-26,00683L,0,0,143000,143000,0,143000
2024-03-26,00684R,0,0,2000,2000,0,2000
2024-03-26,00685L,6000,0,22085,28085,0,22085
2024-03-26,00686R,0,0,303000,303000,0,303000
2024-03-26,00688L,281000,0,1937881,2218881,20000,1917881
2024-03-26,00690,21000,0,161139,182139,0,161139
2024-03-26,00692,2920000,0,-2494061,425939,-1000,-2493061
2024-03-26,00693U,10000,0,28000,38000,0,28000
2024-03-26,00700,-6000,0,71713,65713,0,71713
2024-03-26,00701,1800,0,1117252,1119052,0,1117252
2024-03-26,00702,19000,0,7000,26000,0,7000
2024-03-26,00703,0,0,-29552,-29552,0,-29552
2024-03-26,00706L,-10000,0,-1438270,-1448270,285000,-1723270
2024-03-26,00708L,-4000,0,-119054,-123054,-34000,-85054
2024-03-26,00709,-50,0,-12000,-12050,0,-12000
2024-03-26,00710B,-1820,0,720,-1100,0,720
2024-03-26,00711B,-1000,0,6900,5900,0,6900
2024-03-26,00712,10611000,0,5257040,15868040,0,5257040
2024-03-26,00713,180761,-300000,-209342,-328581,39000,-248342
2024-03-26,00714,0,0,-31338,-31338,0,-31338
2024-03-26,00715L,672000,0,-365904,306096,0,-365904
2024-03-26,00717,-17000,0,-80000,-97000,0,-80000
2024-03-26,00728,63000,0,171077,234077,-1000,172077
2024-03-26,00730,-30000,0,108000,78000,3000,105000
2024-03-26,00731,7000,0,12105,19105,0,12105
2024-03-26,00733,-430000,0,-708405,-1138405,-20000,-688405
2024-03-26,00735,64000,0,-67000,-3000,0,-67000
2024-03-26,00736,1000,0,10000,11000,0,10000
2024-03-26,00737,43000,0,-17307,25693,0,-17307
2024-03-26,00738U,-1000,0,-17364,-18364,0,-17364
2024-03-26,00739,1000,0,-10241,-9241,0,-10241
2024-03-26,00752,179000,0,98336,277336,0,98336
2024-03-26,00753L,577000,0,-2039583,-1462583,0,-2039583
2024-03-26,00757,12400,0,-760678,-748278,0,-760678
2024-03-26,00762,59000,0,91219,150219,0,91219
2024-03-26,00763U,25000,0,-113056,-88056,0,-113056
2024-03-26,00770,-118000,0,461000,343000,0,461000
2024-03-26,00771,0,0,-2790,-2790,0,-2790
2024-03-26,00775B,0,0,0,0,0,0
2024-03-26,00783,0,0,-20458,-20458,0,-20458
2024-03-26,00830,104230,0,-2900387,-2796157,0,-2900387
2024-03-26,00850,241000,0,70671,311671,-116000,186671
2024-03-26,00851,0,0,8000,8000,0,8000
2024-03-26,00852L,0,0,7815,7815,0,7815
2024-03-26,00861,174000,0,-639510,-465510,0,-639510
2024-03-26,00865B,0,0,23029,23029,0,23029
2024-03-26,00875,13000,0,41590,54590,0,41590
2024-03-26,00876,63000,0,-148406,-85406,0,-148406
2024-03-26,00878,400724,0,-4095780,-3695056,217000,-4312780
2024-03-26,00881,1286230,200000,4211567,5697797,2000,4209567
2024-03-26,00882,-7084000,0,-960834,-8044834,0,-960834
2024-03-26,00885,-606900,0,847265,240365,50000,797265
2024-03-26,00891,-742026,0,-1557715,-2299741,407000,-1964715
2024-03-26,00892,273562,0,292342,565904,19000,273342
2024-03-26,00893,3036000,0,133967,3169967,0,133967
2024-03-26,00894,18000,0,281390,299390,1000,280390
2024-03-26,00895,1076000,0,152116,1228116,0,152116
2024-03-26,00896,-50000,0,1126872,1076872,-4000,1130872
2024-03-26,00897,217000,0,323155,540155,0,323155
2024-03-26,00898,493000,0,34907,527907,0,34907
2024-03-26,00899,0,0,54734,54734,0,54734
2024-03-26,00900,1774363,0,9685821,11460184,7000,9678821
2024-03-26,00901,-44000,0,220155,176155,2000,218155
2024-03-26,00902,18000,0,1194032,1212032,0,1194032
2024-03-26,00903,496000,0,628175,1124175,0,628175
2024-03-26,00904,98000,0,-492356,-394356,0,-492356
2024-03-26,00905,-75000,0,244250,169250,3000,241250
2024-03-26,00907,265120,0,558058,823178,-298000,856058
2024-03-26,00908,-147600,0,178294,30694,0,178294
2024-03-26,00909,1063000,0,-4091778,-3028778,0,-4091778
2024-03-26,00910,0,0,8000,8000,0,8000
2024-03-26,00911,9000,0,97817,106817,0,97817
2024-03-26,00912,3000,0,5913,8913,0,5913
2024-03-26,00913,-16000,0,-329,-16329,0,-329
2024-03-26,00915,555050,0,1389671,1944721,35000,1354671
2024-03-26,00916,-9000,0,30515,21515,0,30515
2024-03-26,00917,26000,0,-491977,-465977,0,-491977
2024-03-26,00918,3601050,0,1148230,4749280,3000,1145230
2024-03-26,00919,-18345559,0,-22354271,-40699830,-794000,-21560271
2024-03-26,00920,-111000,0,252710,141710,0,252710
2024-03-26,00921,616000,0,161018,777018,2000,159018
2024-03-26,00922,508000,0,553102,1061102,0,553102
2024-03-26,00923,62742,0,407658,470400,-20000,427658
2024-03-26,00924,225000,0,95343,320343,0,95343
2024-03-26,00925,0,0,31316,31316,0,31316
2024-03-26,00926,-36000,0,21602,-14398,0,21602
2024-03-26,00927,511600,0,-1359123,-847523,3000,-1362123
2024-03-26,00929,19878741,0,11322924,31201665,220000,11102924
2024-03-26,00930,782500,0,-1308554,-526054,6000,-1314554
2024-03-26,00932,226030,0,835255,1061285,0,835255
2024-03-26,00934,4226760,0,149513,4376273,0,149513
2024-03-26,00935,1037100,0,55086,1092186,0,55086
2024-03-26,00936,1731000,0,747936,2478936,0,747936
2024-03-26,00939,-7266375,0,-103163705,-110430080,1200000,-104363705
2024-03-26,00941,-846968,0,-10600328,-11447296,100000,-10700328
2024-03-26,01010T,-2000,0,0,-2000,0,0
2024-03-26,020000,0,0,1000,1000,0,1000
2024-03-26,020002,0,0,-1000,-1000,0,-1000
2024-03-26,020018,0,0,-20000,-20000,0,-20000
