date,stock_id,foreign,trust,dealer,total
2020-02-13,0050,-1180000,30000,-1020000,-2170000
2020-02-13,0051,0,0,1000,1000
2020-02-13,0052,-2000,0,-41000,-43000
2020-02-13,0053,-1000,0,-28000,-29000
2020-02-13,0054,0,0,16000,16000
2020-02-13,0056,10050,30000,5474000,5514050
2020-02-13,0057,0,0,-3000,-3000
2020-02-13,0061,392000,0,-204000,188000
2020-02-13,006203,-2000,0,1000,-1000
2020-02-13,006204,0,0,-1000,-1000
2020-02-13,006205,416000,0,-222000,194000
2020-02-13,006206,78000,0,241000,319000
2020-02-13,006207,153000,0,-22000,131000
2020-02-13,006208,2000,0,-138000,-136000
2020-02-13,00625K,0,0,0,0
2020-02-13,00631L,91000,0,206000,297000
2020-02-13,00632R,-2440000,0,-7830000,-10270000
2020-02-13,00633L,-3502000,0,1354000,-2148000
2020-02-13,00634R,-215000,0,29000,-186000
2020-02-13,00635U,0,0,-42000,-42000
2020-02-13,00636,-51000,0,-286000,-337000
2020-02-13,00636K,0,0,0,0
2020-02-13,00637L,-17973000,20000,-5273000,-23226000
2020-02-13,00638R,-767000,0,-601000,-1368000
2020-02-13,00639,548000,0,25000,573000
2020-02-13,00640L,0,0,-48000,-48000
2020-02-13,00641R,93000,0,-19000,74000
2020-02-13,00642U,-2503000,0,-15031000,-17534000
2020-02-13,00643,1144000,0,91000,1235000
2020-02-13,00645,0,0,-28000,-28000
2020-02-13,00646,0,0,-289000,-289000
2020-02-13,00647L,0,0,-10000,-10000
2020-02-13,00648R,0,0,97000,97000
2020-02-13,00650L,0,0,89000,89000
2020-02-13,00651R,-11000,0,-518000,-529000
2020-02-13,00652,13000,0,-3000,10000
2020-02-13,00653L,6000,0,-92000,-86000
2020-02-13,00654R,-23000,0,-58000,-81000
2020-02-13,00655L,-210000,0,-1318000,-1528000
2020-02-13,00656R,-3000,0,-296000,-299000
2020-02-13,00657,0,0,0,0
2020-02-13,00657K,0,0,0,0
2020-02-13,00660,0,0,-22000,-22000
2020-02-13,00661,0,0,-54000,-54000
2020-02-13,00662,0,0,-48000,-48000
2020-02-13,00663L,0,0,13000,13000
2020-02-13,00664R,0,0,-450000,-450000
2020-02-13,00665L,21000,0,-39000,-18000
2020-02-13,00666R,0,0,-4000,-4000
2020-02-13,00668,0,0,5000,5000
2020-02-13,00668K,0,0,0,0
2020-02-13,00669R,0,0,-1635000,-1635000
2020-02-13,00670L,0,0,137000,137000
2020-02-13,00671R,0,0,-68000,-68000
2020-02-13,00672L,3350000,0,-11686000,-8336000
2020-02-13,00673R,-1072000,0,3643000,2571000
2020-02-13,00674R,0,0,-25000,-25000
2020-02-13,00675L,26000,0,136000,162000
2020-02-13,00676R,0,0,-237000,-237000
2020-02-13,00677U,-53004000,0,-19168000,-72172000
2020-02-13,00678,0,0,44000,44000
2020-02-13,00680L,0,0,-61000,-61000
2020-02-13,00681R,0,0,-45000,-45000
2020-02-13,00682U,0,0,7000,7000
2020-02-13,00683L,0,0,2000,2000
2020-02-13,00684R,0,0,0,0
2020-02-13,00685L,0,0,-1000,-1000
2020-02-13,00686R,0,0,47000,47000
2020-02-13,00688L,0,0,-184000,-184000
2020-02-13,00689R,0,0,-4000,-4000
2020-02-13,00690,0,0,28000,28000
2020-02-13,00691R,0,0,-1000,-1000
2020-02-13,00692,0,0,-13000,-13000
2020-02-13,00693U,89000,0,1000,90000
2020-02-13,00700,0,0,3000,3000
2020-02-13,00701,2000,0,-2611000,-2609000
2020-02-13,00702,0,0,-1000,-1000
2020-02-13,00703,0,0,26000,26000
2020-02-13,00706L,0,0,-45000,-45000
2020-02-13,00707R,0,0,0,0
2020-02-13,00708L,0,0,-81000,-81000
