date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-04,0050,-12405377,105000,-6960828,-19261205,708000,-7668828
2021-10-04,0051,-1000,0,-19588,-20588,0,-19588
2021-10-04,0052,-300000,0,189899,-110101,0,189899
2021-10-04,0053,0,0,-4113,-4113,0,-4113
2021-10-04,0054,0,0,9000,9000,0,9000
2021-10-04,0055,-27980,0,-41726,-69706,0,-41726
2021-10-04,0056,-1805209,310000,-46108041,-47603250,24000,-46132041
2021-10-04,0057,0,0,-4000,-4000,0,-4000
2021-10-04,0061,124000,0,-70,123930,0,-70
2021-10-04,006203,1000,0,-1000,0,0,-1000
2021-10-04,006204,0,0,-102000,-102000,0,-102000
2021-10-04,006205,394000,0,17431,411431,0,17431
2021-10-04,006206,56000,0,-45801,10199,0,-45801
2021-10-04,006207,12000,0,-7415,4585,0,-7415
2021-10-04,006208,-2087034,0,-2077595,-4164629,0,-2077595
2021-10-04,00631L,470000,0,-2390344,-1920344,0,-2390344
2021-10-04,00632R,9110000,-350000,70041331,78801331,8334000,61707331
2021-10-04,00633L,97000,0,1036999,1133999,0,1036999
2021-10-04,00634R,0,0,-173000,-173000,0,-173000
2021-10-04,00635U,-63000,0,-135000,-198000,0,-135000
2021-10-04,00636,456000,0,-96520,359480,0,-96520
2021-10-04,00636K,0,0,0,0,0,0
2021-10-04,00637L,110000,0,2207944,2317944,0,2207944
2021-10-04,00638R,-274000,0,231000,-43000,550000,-319000
2021-10-04,00639,552000,0,-101458,450542,0,-101458
2021-10-04,00640L,-26000,0,-878000,-904000,0,-878000
2021-10-04,00641R,0,0,332000,332000,0,332000
2021-10-04,00642U,37441,0,6495000,6532441,0,6495000
2021-10-04,00643,86000,0,1000,87000,0,1000
2021-10-04,00645,-1000,0,-120507,-121507,0,-120507
2021-10-04,00646,-82807,0,-602251,-685058,0,-602251
2021-10-04,00647L,18000,0,11101,29101,0,11101
2021-10-04,00648R,33000,0,-1048006,-1015006,0,-1048006
2021-10-04,00650L,-141000,0,-398100,-539100,0,-398100
2021-10-04,00651R,0,0,-708000,-708000,0,-708000
2021-10-04,00652,89000,0,15478,104478,0,15478
2021-10-04,00653L,-18200,0,-131000,-149200,0,-131000
2021-10-04,00654R,-25000,0,-408000,-433000,0,-408000
2021-10-04,00655L,20000,0,97982,117982,0,97982
2021-10-04,00656R,0,0,-126000,-126000,0,-126000
2021-10-04,00657,0,0,-24000,-24000,0,-24000
2021-10-04,00657K,0,0,0,0,0,0
2021-10-04,00660,0,0,4000,4000,0,4000
2021-10-04,00661,0,0,-13000,-13000,0,-13000
2021-10-04,00662,-10684,0,-312921,-323605,0,-312921
2021-10-04,00663L,0,0,-36000,-36000,0,-36000
2021-10-04,00664R,0,0,7594000,7594000,0,7594000
2021-10-04,00665L,-107000,0,-33000,-140000,0,-33000
2021-10-04,00666R,0,0,7000,7000,0,7000
2021-10-04,00668,4000,0,40008,44008,0,40008
2021-10-04,00668K,0,0,0,0,0,0
2021-10-04,00669R,-58000,0,-6227110,-6285110,0,-6227110
2021-10-04,00670L,-3000,0,-167875,-170875,0,-167875
2021-10-04,00671R,-133000,0,-1291040,-1424040,0,-1291040
2021-10-04,00673R,-180030,0,-722000,-902030,0,-722000
2021-10-04,00674R,0,0,25000,25000,0,25000
2021-10-04,00675L,-2000,0,-297894,-299894,0,-297894
2021-10-04,00676R,0,0,-2935000,-2935000,0,-2935000
2021-10-04,00678,426000,0,-310532,115468,0,-310532
2021-10-04,00680L,-64000,0,143000,79000,0,143000
2021-10-04,00681R,0,0,-11000,-11000,0,-11000
2021-10-04,00682U,0,0,-14000,-14000,0,-14000
2021-10-04,00683L,-136000,0,-142000,-278000,0,-142000
2021-10-04,00684R,0,0,9000,9000,0,9000
2021-10-04,00685L,-2000,0,-1000,-3000,0,-1000
2021-10-04,00686R,0,0,262000,262000,0,262000
2021-10-04,00688L,-240000,0,238000,-2000,0,238000
2021-10-04,00689R,3000,0,-3000,0,0,-3000
2021-10-04,00690,-4000,0,-3499,-7499,0,-3499
2021-10-04,00692,-310000,0,-940738,-1250738,6000,-946738
2021-10-04,00693U,37000,0,-42350,-5350,0,-42350
2021-10-04,00700,-41000,0,-5000,-46000,0,-5000
2021-10-04,00701,-53000,0,-49245,-102245,0,-49245
2021-10-04,00702,0,0,12000,12000,0,12000
2021-10-04,00703,0,0,-5000,-5000,0,-5000
2021-10-04,00706L,0,0,72000,72000,0,72000
2021-10-04,00708L,-9000,0,353000,344000,0,353000
2021-10-04,00709,0,0,15000,15000,0,15000
2021-10-04,00710B,157000,0,-14388,142612,0,-14388
2021-10-04,00711B,50000,0,-51000,-1000,0,-51000
2021-10-04,00712,1654000,0,-1293350,360650,0,-1293350
2021-10-04,00713,11000,0,-22896,-11896,0,-22896
2021-10-04,00714,-54000,0,2000,-52000,0,2000
2021-10-04,00715L,1753000,0,2291000,4044000,0,2291000
2021-10-04,00717,-58000,0,144000,86000,0,144000
2021-10-04,00728,-16000,0,-43214,-59214,0,-43214
2021-10-04,00730,-41000,0,-403000,-444000,0,-403000
2021-10-04,00731,0,0,787,787,0,787
2021-10-04,00732,0,0,0,0,0,0
2021-10-04,00733,92000,0,-301857,-209857,0,-301857
2021-10-04,00735,-1000,0,4000,3000,0,4000
2021-10-04,00736,-73000,0,67000,-6000,0,67000
2021-10-04,00737,52000,0,34000,86000,0,34000
2021-10-04,00738U,337000,0,145700,482700,0,145700
2021-10-04,00739,12000,0,118963,130963,0,118963
2021-10-04,00742,-2000,0,-5000,-7000,0,-5000
2021-10-04,00743,25000,0,-22000,3000,0,-22000
2021-10-04,00752,-315000,0,-409883,-724883,0,-409883
2021-10-04,00753L,-113000,0,-163202,-276202,0,-163202
2021-10-04,00757,-8000,0,-301394,-309394,0,-301394
2021-10-04,00762,8000,0,-10350,-2350,0,-10350
2021-10-04,00763U,-6000,0,133000,127000,0,133000
2021-10-04,00770,0,0,-28000,-28000,0,-28000
2021-10-04,00771,-1000,0,0,-1000,0,0
2021-10-04,00774B,0,0,-1000,-1000,0,-1000
2021-10-04,00775B,0,0,-1000,-1000,0,-1000
2021-10-04,00783,17000,0,-1000,16000,0,-1000
2021-10-04,00830,-453000,0,305999,-147001,0,305999
2021-10-04,00850,-109800,0,-628920,-738720,9000,-637920
2021-10-04,00851,1000,0,4000,5000,0,4000
2021-10-04,00852L,88000,0,1404000,1492000,0,1404000
2021-10-04,00861,9000,0,127000,136000,0,127000
2021-10-04,00865B,0,0,0,0,0,0
2021-10-04,00875,184000,0,-93000,91000,0,-93000
2021-10-04,00876,-17000,0,96427,79427,6000,90427
2021-10-04,00878,-1795530,0,-15772186,-17567716,0,-15772186
2021-10-04,00881,-3219068,0,-14788631,-18007699,6000,-14794631
2021-10-04,00882,1146000,0,1454029,2600029,0,1454029
2021-10-04,00885,1931000,0,-469807,1461193,0,-469807
2021-10-04,00891,-2933589,0,-6735248,-9668837,0,-6735248
2021-10-04,00892,-310900,0,-4856904,-5167804,0,-4856904
2021-10-04,00893,-238740,0,-72484,-311224,78000,-150484
2021-10-04,00894,0,0,-2908692,-2908692,0,-2908692
2021-10-04,00895,265000,0,54114,319114,0,54114
2021-10-04,00896,-17970,0,-11980531,-11998501,0,-11980531
2021-10-04,00897,-360000,0,3932235,3572235,0,3932235
2021-10-04,01001T,0,0,-30000,-30000,-30000,0
2021-10-04,01007T,0,0,-2000,-2000,-2000,0
2021-10-04,01009T,-1000,0,0,-1000,0,0
2021-10-04,01010T,100,0,0,100,0,0
2021-10-04,020000,0,0,-40000,-40000,0,-40000
2021-10-04,020008,0,0,4000,4000,0,4000
2021-10-04,020011,0,0,-2000,-2000,0,-2000
2021-10-04,020012,0,0,2000,2000,0,2000
2021-10-04,020016,0,0,0,0,0,0
2021-10-04,020018,0,0,137000,137000,0,137000
2021-10-04,020019,0,0,40000,40000,0,40000
2021-10-04,02001L,0,0,10000,10000,0,10000
2021-10-04,02001R,0,0,-33000,-33000,0,-33000
2021-10-04,020020,50000,0,32000,82000,0,32000
2021-10-04,020022,0,0,-1404000,-1404000,0,-1404000
2021-10-04,020028,0,0,-246000,-246000,0,-246000
2021-10-04,1101,2631569,1708880,1254902,5595351,-99098,1354000
2021-10-04,1101B,0,-200000,22000,-178000,22000,0
2021-10-04,1102,-119398,459000,1188010,1527612,0,1188010
2021-10-04,1103,-162000,2000,-454,-160454,-454,0
2021-10-04,1104,-335000,0,0,-335000,0,0
2021-10-04,1108,-48000,0,0,-48000,0,0
2021-10-04,1109,-56000,0,0,-56000,0,0
2021-10-04,1110,-34000,0,0,-34000,0,0
2021-10-04,1201,1097000,0,51000,1148000,-6000,57000
2021-10-04,1203,1000,0,0,1000,0,0
2021-10-04,1210,50361,0,-58000,-7639,3000,-61000
2021-10-04,1215,54000,0,-2182,51818,-182,-2000
2021-10-04,1216,-715936,286000,174317,-255619,317,174000
2021-10-04,1217,-630100,0,-100,-630200,-100,0
2021-10-04,1218,-19000,0,-2235,-21235,-2235,0
2021-10-04,1219,-113000,0,-2422,-115422,-2422,0
2021-10-04,1220,-114000,0,0,-114000,0,0
2021-10-04,1225,15000,0,0,15000,0,0
2021-10-04,1227,33000,9000,0,42000,0,0
2021-10-04,1229,-89970,0,-30784,-120754,-31000,216
2021-10-04,1231,-61000,0,-2811,-63811,-2811,0
2021-10-04,1232,-14000,0,-1000,-15000,-1000,0
2021-10-04,1233,-1000,0,0,-1000,0,0
2021-10-04,1234,-15000,0,0,-15000,0,0
2021-10-04,1235,-1000,0,0,-1000,0,0
2021-10-04,1236,6000,0,0,6000,0,0
2021-10-04,1256,23063,0,0,23063,0,0
2021-10-04,1301,2180563,1485734,143328,3809625,-27354,170682
2021-10-04,1303,2644155,437000,49635,3130790,-52971,102606
2021-10-04,1304,-2007000,0,-136816,-2143816,-9781,-127035
2021-10-04,1305,-2565600,0,-117270,-2682870,51878,-169148
2021-10-04,1307,25000,0,0,25000,0,0
2021-10-04,1308,-2804000,2832000,-240481,-212481,-130414,-110067
2021-10-04,1309,-817727,0,-103711,-921438,9734,-113445
2021-10-04,1310,-940000,0,-34766,-974766,0,-34766
2021-10-04,1312,-5136204,0,1591478,-3544726,1900000,-308522
2021-10-04,1312A,0,0,6000,6000,6000,0
2021-10-04,1313,-2195000,0,1979,-2193021,21706,-19727
2021-10-04,1314,-7318000,0,-1479378,-8797378,-111052,-1368326
2021-10-04,1315,-31000,0,0,-31000,0,0
2021-10-04,1316,530000,0,-85000,445000,-85000,0
2021-10-04,1319,-207000,61000,528,-145472,528,0
2021-10-04,1321,-10000,0,0,-10000,0,0
2021-10-04,1323,-19000,0,22000,3000,22000,0
2021-10-04,1324,-7000,0,0,-7000,0,0
2021-10-04,1325,399000,0,29019,428019,0,29019
2021-10-04,1326,984722,73000,85983,1143705,-34017,120000
2021-10-04,1337,-104000,0,0,-104000,0,0
2021-10-04,1338,-87000,0,0,-87000,0,0
2021-10-04,1339,-1000,0,0,-1000,0,0
2021-10-04,1340,-54000,0,0,-54000,0,0
2021-10-04,1341,-22000,0,0,-22000,0,0
2021-10-04,1342,-28000,0,0,-28000,0,0
2021-10-04,1402,201400,585080,136000,922480,1000,135000
2021-10-04,1409,-2567000,0,-331893,-2898893,-25760,-306133
2021-10-04,1410,-2000,0,0,-2000,0,0
2021-10-04,1413,-8000,0,0,-8000,0,0
2021-10-04,1414,-275000,0,0,-275000,0,0
2021-10-04,1416,-58000,0,0,-58000,0,0
2021-10-04,1417,-91000,0,0,-91000,0,0
2021-10-04,1419,0,0,-4,-4,-4,0
2021-10-04,1423,-49000,0,0,-49000,0,0
2021-10-04,1432,0,0,0,0,0,0
2021-10-04,1434,69000,2000,1230999,1301999,-1,1231000
2021-10-04,1435,-44000,0,0,-44000,0,0
2021-10-04,1436,12000,0,0,12000,0,0
2021-10-04,1437,-19000,0,0,-19000,0,0
2021-10-04,1438,-2000,0,0,-2000,0,0
2021-10-04,1440,-4255000,750000,-278989,-3783989,72873,-351862
2021-10-04,1441,12000,0,0,12000,0,0
2021-10-04,1442,668000,0,-37000,631000,-37000,0
2021-10-04,1444,-1316950,0,-84000,-1400950,-49000,-35000
2021-10-04,1445,-1000,0,0,-1000,0,0
2021-10-04,1446,13000,0,-2,12998,-2,0
2021-10-04,1447,-2760000,0,14135,-2745865,0,14135
2021-10-04,1449,-8000,0,-6000,-14000,-6000,0
2021-10-04,1451,-73000,0,0,-73000,0,0
