date,stock_id,foreign,trust,dealer,total
2016-06-24,0050,6729000,0,-15409000,-8680000
2016-06-24,0051,0,0,-25000,-25000
2016-06-24,0053,18000,0,11000,29000
2016-06-24,0054,8000,0,-12000,-4000
2016-06-24,0055,9000,0,-59000,-50000
2016-06-24,0056,-379000,0,-539000,-918000
2016-06-24,0057,56000,0,-50000,6000
2016-06-24,0059,0,0,-10000,-10000
2016-06-24,0061,1000,0,383000,384000
2016-06-24,006203,0,0,4000,4000
2016-06-24,006204,33000,0,-32000,1000
2016-06-24,006205,-46000,0,1423000,1377000
2016-06-24,006206,-50000,0,620000,570000
2016-06-24,006207,0,0,68000,68000
2016-06-24,006208,0,0,-1000,-1000
2016-06-24,00631L,-85000,0,-15639000,-15724000
2016-06-24,00632R,85505000,-230000,17722000,102997000
2016-06-24,00633L,-283000,-100000,441000,58000
2016-06-24,00634R,0,0,-279000,-279000
2016-06-24,00635U,22000,0,-3988000,-3966000
2016-06-24,00636,0,0,-275000,-275000
2016-06-24,00637L,454000,30000,-7171000,-6687000
2016-06-24,00638R,0,0,-307000,-307000
2016-06-24,00639,0,0,-2247000,-2247000
2016-06-24,00640L,-19561000,0,-42639000,-62200000
2016-06-24,00641R,-73000,0,1051000,978000
2016-06-24,00642U,-7905000,0,-6269000,-14174000
2016-06-24,00643,0,0,-118000,-118000
2016-06-24,00645,-271000,262000,-817000,-826000
2016-06-24,00646,3000,0,-333000,-330000
2016-06-24,00647L,446000,0,-774000,-328000
2016-06-24,00648R,2867000,0,8570000,11437000
2016-06-24,00649,185000,0,457000,642000
2016-06-24,00650L,-157000,0,-2140000,-2297000
2016-06-24,00651R,243000,0,541000,784000
2016-06-24,00652,0,0,78000,78000
2016-06-24,00653L,82000,0,-1482000,-1400000
2016-06-24,00654R,0,0,649000,649000
2016-06-24,00655L,0,0,-37000,-37000
2016-06-24,00656R,-126000,0,190000,64000
2016-06-24,00657,0,0,-546000,-546000
2016-06-24,00658L,20000,0,-8960000,-8940000
2016-06-24,00659R,0,0,875000,875000
2016-06-24,00660,-2033000,0,2354000,321000
2016-06-24,00661,0,0,-1073000,-1073000
2016-06-24,00662,0,0,2171000,2171000
2016-06-24,008201,0,0,4600,4600
2016-06-24,01002T,-28000,0,0,-28000
2016-06-24,01003T,-61000,0,0,-61000
2016-06-24,01007T,10000,0,0,10000
2016-06-24,1101,663808,-17000,-33000,613808
2016-06-24,1102,-411635,-17000,-26000,-454635
2016-06-24,1103,-134659,0,-6000,-140659
