date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-02-24,0050,-1966103,0,-78258,-2044361,-480000,401742
2023-02-24,0051,80,0,-3000,-2920,0,-3000
2023-02-24,0052,-5000,0,-61794,-66794,0,-61794
2023-02-24,0053,1000,0,-13041,-12041,0,-13041
2023-02-24,0055,46000,0,14624,60624,0,14624
2023-02-24,0056,2423317,0,-31494003,-29070686,1308,-31495311
2023-02-24,0057,0,0,1000,1000,0,1000
2023-02-24,0061,0,0,-55000,-55000,0,-55000
2023-02-24,006204,0,0,0,0,0,0
2023-02-24,006205,-30000,0,-659235,-689235,207000,-866235
2023-02-24,006206,-64000,0,-135301,-199301,-7000,-128301
2023-02-24,006207,-53000,0,53751,751,0,53751
2023-02-24,006208,-43443,0,-915627,-959070,40000,-955627
2023-02-24,00631L,-487000,0,333781,-153219,13000,320781
2023-02-24,00632R,-177000,0,-30416409,-30593409,2400000,-32816409
2023-02-24,00633L,-2090000,0,-1749563,-3839563,125000,-1874563
2023-02-24,00634R,0,0,151000,151000,0,151000
2023-02-24,00635U,0,0,-137000,-137000,0,-137000
2023-02-24,00636,-82000,0,-763525,-845525,0,-763525
2023-02-24,00636K,0,0,0,0,0,0
2023-02-24,00637L,-10450000,0,-47418329,-57868329,0,-47418329
2023-02-24,00638R,28000,0,115014,143014,556000,-440986
2023-02-24,00639,-291000,0,-756259,-1047259,-22000,-734259
2023-02-24,00640L,0,0,24000,24000,0,24000
2023-02-24,00641R,0,0,-268000,-268000,0,-268000
2023-02-24,00642U,393000,0,906000,1299000,0,906000
2023-02-24,00643,-4000,0,-94263,-98263,0,-94263
2023-02-24,00645,0,0,-952,-952,0,-952
2023-02-24,00646,-7000,0,952000,945000,0,952000
2023-02-24,00647L,-3000,0,-24625,-27625,0,-24625
2023-02-24,00648R,20000,0,-253000,-233000,0,-253000
2023-02-24,00650L,103000,0,-6020146,-5917146,0,-6020146
2023-02-24,00651R,-18000,0,1564050,1546050,0,1564050
2023-02-24,00652,29000,0,-53169,-24169,0,-53169
2023-02-24,00653L,11000,0,-223718,-212718,0,-223718
2023-02-24,00654R,0,0,146000,146000,0,146000
2023-02-24,00655L,-421000,0,-2583022,-3004022,0,-2583022
2023-02-24,00656R,-34000,0,1190000,1156000,0,1190000
2023-02-24,00657,0,0,2100,2100,0,2100
2023-02-24,00657K,0,0,0,0,0,0
2023-02-24,00660,0,0,1000,1000,0,1000
2023-02-24,00661,0,0,6146,6146,0,6146
2023-02-24,00662,-116000,0,-267163,-383163,0,-267163
2023-02-24,00663L,2000,0,2844,4844,0,2844
2023-02-24,00664R,0,0,767000,767000,0,767000
2023-02-24,00665L,-1893000,0,-10276928,-12169928,0,-10276928
2023-02-24,00666R,0,0,80070,80070,0,80070
2023-02-24,00668,0,0,-5934,-5934,0,-5934
2023-02-24,00668K,0,0,0,0,0,0
2023-02-24,00669R,0,0,7421176,7421176,0,7421176
2023-02-24,00670L,-7000,0,696458,689458,0,696458
2023-02-24,00671R,20000,0,185116,205116,-169000,354116
2023-02-24,00673R,2053000,0,13362000,15415000,0,13362000
2023-02-24,00674R,266000,0,144000,410000,0,144000
2023-02-24,00675L,106000,0,-427271,-321271,0,-427271
2023-02-24,00676R,0,0,855000,855000,0,855000
2023-02-24,00678,0,0,-5000,-5000,0,-5000
2023-02-24,00680L,68000,0,-1291172,-1223172,0,-1291172
2023-02-24,00681R,21000,0,211000,232000,0,211000
2023-02-24,00682U,14000,0,61900,75900,0,61900
2023-02-24,00683L,326000,0,145000,471000,0,145000
2023-02-24,00684R,0,0,-2000,-2000,0,-2000
2023-02-24,00685L,0,0,1000,1000,0,1000
2023-02-24,00686R,0,0,1161000,1161000,0,1161000
2023-02-24,00688L,-119000,0,-71000,-190000,0,-71000
2023-02-24,00689R,0,0,-21000,-21000,0,-21000
2023-02-24,00690,-5000,0,13119,8119,0,13119
2023-02-24,00692,569,0,-193542,-192973,21000,-214542
2023-02-24,00693U,161000,0,-104000,57000,0,-104000
2023-02-24,00700,-71000,0,-102031,-173031,0,-102031
2023-02-24,00701,91000,0,-380158,-289158,15000,-395158
2023-02-24,00702,0,0,4000,4000,0,4000
2023-02-24,00703,0,0,-22045,-22045,0,-22045
2023-02-24,00706L,76000,0,-261000,-185000,0,-261000
2023-02-24,00707R,0,0,30000,30000,0,30000
2023-02-24,00708L,-16000,0,-335804,-351804,0,-335804
2023-02-24,00709,0,0,1000,1000,0,1000
2023-02-24,00710B,-9000,0,61730,52730,0,61730
2023-02-24,00711B,3000,0,-11171,-8171,0,-11171
2023-02-24,00712,49000,0,-5235990,-5186990,0,-5235990
2023-02-24,00713,49055,0,-2537139,-2488084,0,-2537139
2023-02-24,00714,8000,0,21654,29654,0,21654
2023-02-24,00715L,983000,0,8718000,9701000,0,8718000
2023-02-24,00717,133000,0,206000,339000,0,206000
2023-02-24,00728,89060,0,-154818,-65758,0,-154818
2023-02-24,00730,15000,0,92477,107477,0,92477
2023-02-24,00731,6000,0,27948,33948,0,27948
2023-02-24,00732,0,0,0,0,0,0
2023-02-24,00733,-13000,0,20501,7501,0,20501
2023-02-24,00735,-24000,0,23000,-1000,0,23000
2023-02-24,00736,0,0,0,0,0,0
2023-02-24,00737,-4000,0,4000,0,0,4000
2023-02-24,00738U,-204000,0,-224000,-428000,0,-224000
2023-02-24,00739,-4000,0,-10102,-14102,0,-10102
2023-02-24,00752,-637000,0,-2239780,-2876780,0,-2239780
2023-02-24,00753L,-2794000,0,-11891521,-14685521,10000,-11901521
2023-02-24,00757,1000,0,-76453,-75453,0,-76453
2023-02-24,00762,-2000,0,-34009,-36009,0,-34009
2023-02-24,00763U,-10000,0,5000,-5000,0,5000
2023-02-24,00770,-22000,0,-12207,-34207,0,-12207
2023-02-24,00771,5000,0,8455,13455,0,8455
2023-02-24,00775B,0,0,-1000,-1000,0,-1000
2023-02-24,00783,0,0,-11251,-11251,0,-11251
2023-02-24,00830,115900,0,988696,1104596,0,988696
2023-02-24,00850,2187,0,345871,348058,15000,330871
2023-02-24,00851,0,0,-84000,-84000,0,-84000
2023-02-24,00852L,-4000,0,-155000,-159000,0,-155000
2023-02-24,00861,-1000,0,106472,105472,0,106472
2023-02-24,00865B,0,0,6000,6000,0,6000
2023-02-24,00875,2000,0,1523,3523,0,1523
2023-02-24,00876,2000,0,-325030,-323030,0,-325030
2023-02-24,00878,-15159412,0,-19414284,-34573696,-20000,-19394284
2023-02-24,00881,-217000,0,289197,72197,30000,259197
2023-02-24,00882,-2975200,0,-16045039,-19020239,0,-16045039
2023-02-24,00885,-6703000,0,-194172,-6897172,0,-194172
2023-02-24,00891,301100,0,2648142,2949242,25000,2623142
2023-02-24,00892,229000,0,-970356,-741356,0,-970356
2023-02-24,00893,424000,0,1824331,2248331,0,1824331
2023-02-24,00894,-4000,0,450787,446787,0,450787
2023-02-24,00895,20850,0,1144509,1165359,0,1144509
2023-02-24,00896,48000,0,120320,168320,0,120320
2023-02-24,00897,-1776000,0,-1844825,-3620825,0,-1844825
2023-02-24,00898,-109000,0,-44698,-153698,0,-44698
2023-02-24,00899,-16000,0,-75279,-91279,0,-75279
2023-02-24,00900,3118000,0,-783292,2334708,25000,-808292
2023-02-24,00901,-3000,0,-68471,-71471,0,-68471
2023-02-24,00902,-264000,0,-1864146,-2128146,0,-1864146
2023-02-24,00903,-136000,0,67719,-68281,0,67719
2023-02-24,00904,32000,0,161661,193661,0,161661
2023-02-24,00905,442000,0,-484548,-42548,0,-484548
2023-02-24,00907,-62000,0,-301062,-363062,0,-301062
2023-02-24,00908,-4000,0,-286461,-290461,0,-286461
2023-02-24,00909,0,0,35000,35000,0,35000
2023-02-24,00910,0,0,-25580,-25580,0,-25580
2023-02-24,00911,0,0,-5000,-5000,0,-5000
2023-02-24,00912,2000,0,109859,111859,0,109859
2023-02-24,00913,160,0,4740,4900,0,4740
2023-02-24,00915,3183,0,-540888,-537705,0,-540888
2023-02-24,00916,3000,0,-76242,-73242,0,-76242
2023-02-24,00917,0,0,93798,93798,0,93798
2023-02-24,00918,0,0,-94916,-94916,0,-94916
2023-02-24,00919,-19000,0,-327610,-346610,0,-327610
2023-02-24,00920,201000,0,-364630,-163630,0,-364630
2023-02-24,00921,0,0,-8375,-8375,0,-8375
2023-02-24,01002T,3000,0,0,3000,0,0
2023-02-24,01007T,8000,0,0,8000,0,0
2023-02-24,020000,0,0,1000,1000,0,1000
2023-02-24,020002,0,0,-2000,-2000,0,-2000
2023-02-24,020018,0,0,-1000,-1000,0,-1000
2023-02-24,02001L,0,0,-11000,-11000,0,-11000
2023-02-24,02001S,0,0,2000,2000,0,2000
2023-02-24,020020,0,0,15000,15000,0,15000
2023-02-24,020022,0,0,107000,107000,0,107000
2023-02-24,020028,0,0,67000,67000,0,67000
2023-02-24,020029,0,0,41000,41000,0,41000
2023-02-24,020030,0,0,-83000,-83000,0,-83000
2023-02-24,020031,0,0,215000,215000,0,215000
2023-02-24,020032,0,0,38000,38000,0,38000
2023-02-24,020034,0,0,288000,288000,0,288000
2023-02-24,1101,-322305,695549,-387713,-14469,-58000,-329713
2023-02-24,1102,2362169,-13962,370000,2718207,-3000,373000
2023-02-24,1103,-288000,0,-1000,-289000,-1000,0
2023-02-24,1104,128000,0,-1000,127000,-1000,0
2023-02-24,1108,45000,0,-6000,39000,-6000,0
2023-02-24,1109,-14000,0,-4671,-18671,-4671,0
2023-02-24,1110,7000,0,-6000,1000,-6000,0
2023-02-24,1201,223000,0,-716,222284,-716,0
2023-02-24,1203,6000,0,-7000,-1000,-7000,0
2023-02-24,1210,-257000,0,-103919,-360919,-105919,2000
2023-02-24,1215,358000,100000,-91000,367000,-91000,0
2023-02-24,1216,-1197314,9218,29000,-1159096,25000,4000
2023-02-24,1217,-315000,0,-1000,-316000,-1000,0
2023-02-24,1218,-975000,0,-48000,-1023000,-6000,-42000
2023-02-24,1219,55000,0,-23000,32000,-23000,0
2023-02-24,1220,-6000,0,0,-6000,0,0
2023-02-24,1225,4000,0,0,4000,0,0
2023-02-24,1227,168595,0,-4450,164145,-4450,0
2023-02-24,1229,66074,0,-3980,62094,-3980,0
2023-02-24,1231,82000,0,-1000,81000,0,-1000
2023-02-24,1232,7000,0,1000,8000,1000,0
2023-02-24,1233,-1000,0,0,-1000,0,0
2023-02-24,1234,104000,0,-6000,98000,-6000,0
2023-02-24,1235,1000,0,0,1000,0,0
2023-02-24,1236,-26000,0,0,-26000,0,0
2023-02-24,1256,-33000,0,0,-33000,0,0
2023-02-24,1301,-1101753,-51000,160148,-992605,18248,141900
2023-02-24,1303,-263111,3622,175000,-84489,-19000,194000
2023-02-24,1304,185000,0,6330,191330,-8584,14914
2023-02-24,1305,560000,0,2389,562389,-11,2400
2023-02-24,1307,-1000,0,-6000,-7000,-6000,0
2023-02-24,1308,5000,0,-10417,-5417,-417,-10000
2023-02-24,1309,10000,0,-3001,6999,-3001,0
2023-02-24,1310,23000,0,-2281,20719,-2281,0
2023-02-24,1312,-217000,0,-5000,-222000,-5000,0
2023-02-24,1313,-89000,0,-127351,-216351,-127351,0
2023-02-24,1314,-1295000,0,-54329,-1349329,13671,-68000
2023-02-24,1316,-539999,0,0,-539999,0,0
2023-02-24,1319,-382000,-3708,-21000,-406708,-7000,-14000
2023-02-24,1321,-32000,0,-4003,-36003,-4003,0
2023-02-24,1323,-7000,0,-24,-7024,-24,0
2023-02-24,1325,-63000,0,0,-63000,0,0
2023-02-24,1326,-640152,9000,12720,-618432,-31280,44000
2023-02-24,1337,57000,0,-133,56867,-133,0
2023-02-24,1338,-32000,0,0,-32000,0,0
2023-02-24,1339,-30000,0,1000,-29000,1000,0
