date,stock_id,foreign,trust,dealer,total
2020-05-29,0050,-709000,46000,-87000,-750000
2020-05-29,0051,0,0,12000,12000
2020-05-29,0052,0,0,-3000,-3000
2020-05-29,0053,0,0,-1000,-1000
2020-05-29,0054,0,0,1000,1000
2020-05-29,0055,0,0,2000,2000
2020-05-29,0056,-2000,0,-2846000,-2848000
2020-05-29,0057,2000,0,-2000,0
2020-05-29,0061,183000,0,-22000,161000
2020-05-29,006203,2000,0,1000,3000
2020-05-29,006204,0,0,3000,3000
2020-05-29,006205,-1000,0,9051,8051
2020-05-29,006206,-206000,0,213000,7000
2020-05-29,006207,-1000,0,45000,44000
2020-05-29,006208,2103,0,-95000,-92897
2020-05-29,00625K,0,0,0,0
2020-05-29,00631L,-205000,0,443000,238000
2020-05-29,00632R,2507000,0,-10247000,-7740000
2020-05-29,00633L,13000,0,1657000,1670000
2020-05-29,00634R,352000,0,-98000,254000
2020-05-29,00635U,-26000,0,-161000,-187000
2020-05-29,00636,-110000,0,212000,102000
2020-05-29,00636K,0,0,0,0
2020-05-29,00637L,-1902000,0,7978000,6076000
2020-05-29,00638R,0,0,249000,249000
2020-05-29,00639,6000,0,402552,408552
2020-05-29,00640L,-2000,0,455000,453000
2020-05-29,00641R,-21000,0,-94000,-115000
2020-05-29,00642U,28000,0,-1381000,-1353000
2020-05-29,00643,186000,0,285000,471000
2020-05-29,00645,0,0,0,0
2020-05-29,00646,191000,0,-35000,156000
2020-05-29,00647L,0,0,-49000,-49000
2020-05-29,00648R,0,0,193000,193000
2020-05-29,00650L,-13000,0,-112000,-125000
2020-05-29,00651R,0,0,131000,131000
2020-05-29,00652,69000,0,-333000,-264000
2020-05-29,00653L,1337000,0,5040000,6377000
2020-05-29,00654R,-120000,0,17000,-103000
2020-05-29,00655L,-256000,0,1117000,861000
2020-05-29,00656R,0,0,-95000,-95000
2020-05-29,00657,0,0,0,0
2020-05-29,00657K,0,0,0,0
2020-05-29,00660,0,0,-69000,-69000
2020-05-29,00661,0,0,4000,4000
2020-05-29,00662,23000,0,138000,161000
2020-05-29,00663L,11000,0,4000,15000
2020-05-29,00664R,0,0,-117000,-117000
2020-05-29,00665L,0,0,66000,66000
2020-05-29,00666R,0,0,-9000,-9000
2020-05-29,00668,104000,0,-231000,-127000
2020-05-29,00668K,0,0,0,0
2020-05-29,00669R,16000,0,12000,28000
2020-05-29,00670L,-12000,0,409000,397000
2020-05-29,00671R,12000,0,-919000,-907000
2020-05-29,00672L,0,0,-50000,-50000
2020-05-29,00673R,0,0,-169000,-169000
2020-05-29,00674R,0,0,74000,74000
2020-05-29,00675L,-32000,0,-46000,-78000
2020-05-29,00676R,0,0,497000,497000
2020-05-29,00677U,56124000,0,42049000,98173000
2020-05-29,00678,6000,0,0,6000
2020-05-29,00680L,13000,0,-11000,2000
2020-05-29,00681R,3000,0,19000,22000
2020-05-29,00682U,0,0,-3000,-3000
2020-05-29,00683L,0,0,-34000,-34000
2020-05-29,00685L,0,0,-7000,-7000
2020-05-29,00686R,0,0,-50000,-50000
2020-05-29,00688L,0,0,-4000,-4000
2020-05-29,00689R,0,0,0,0
2020-05-29,00690,0,0,4000,4000
2020-05-29,00691R,0,0,0,0
2020-05-29,00692,0,0,-192000,-192000
2020-05-29,00693U,57000,0,-216000,-159000
2020-05-29,00700,0,0,7000,7000
2020-05-29,00701,19000,0,106000,125000
2020-05-29,00702,0,0,1000,1000
2020-05-29,00703,1000,0,-139000,-138000
2020-05-29,00706L,0,0,-6000,-6000
2020-05-29,00707R,0,0,-11000,-11000
2020-05-29,00708L,-5000,0,142000,137000
2020-05-29,00709,0,-230000,238000,8000
2020-05-29,00710B,0,0,-83000,-83000
