date,stock_id,foreign,trust,dealer,total
2015-08-28,1724,-15000,0,1000,-14000
2015-08-28,1725,-1000,0,-9000,-10000
2015-08-28,1726,143000,-50000,-58000,35000
2015-08-28,1727,-16650,0,0,-16650
2015-08-28,1729,-53000,0,-2000,-55000
2015-08-28,1730,14000,0,0,14000
2015-08-28,1731,1000,0,0,1000
2015-08-28,1732,6000,0,-1000,5000
2015-08-28,1733,0,0,-1000,-1000
2015-08-28,1734,15920,0,-1000,14920
2015-08-28,1735,-22000,0,0,-22000
2015-08-28,1736,-69000,0,2000,-67000
2015-08-28,1737,11000,0,-1000,10000
2015-08-28,1762,-6000,0,-1000,-7000
2015-08-28,1773,-11101,0,-2000,-13101
2015-08-28,1783,46000,0,-1000,45000
2015-08-28,1786,1720,0,-5000,-3280
2015-08-28,1789,132648,0,-9000,123648
2015-08-28,1802,604111,-169725,-23000,411386
2015-08-28,1805,0,0,0,0
2015-08-28,1806,54000,0,0,54000
2015-08-28,1808,49812,0,-2000,47812
2015-08-28,1809,29000,0,-4000,25000
2015-08-28,1810,28000,0,0,28000
2015-08-28,1817,-9000,-13000,1000,-21000
2015-08-28,1902,14000,0,-3000,11000
2015-08-28,1903,-6000,0,-5000,-11000
2015-08-28,1904,67000,0,-11000,56000
2015-08-28,1905,279000,0,19000,298000
2015-08-28,1906,-12000,0,0,-12000
2015-08-28,1907,-143000,2000,-64000,-205000
2015-08-28,1909,-22286,0,-13000,-35286
2015-08-28,2002,-3979817,8000,-305000,-4276817
2015-08-28,2006,172000,0,0,172000
2015-08-28,2007,-5000,0,0,-5000
2015-08-28,2008,-13000,0,-5000,-18000
2015-08-28,2009,-28000,0,0,-28000
2015-08-28,2010,12000,0,-20000,-8000
2015-08-28,2012,-9000,0,0,-9000
2015-08-28,2013,9000,0,-4000,5000
2015-08-28,2014,182000,0,-17000,165000
2015-08-28,2015,-36000,0,-12000,-48000
2015-08-28,2017,126000,0,0,126000
2015-08-28,2020,-2000,0,-2000,-4000
2015-08-28,2022,46000,0,0,46000
2015-08-28,2023,183840,0,-21000,162840
2015-08-28,2024,-23000,0,-1000,-24000
2015-08-28,2025,4000,0,0,4000
2015-08-28,2027,551000,0,-9000,542000
2015-08-28,2028,-79000,0,0,-79000
2015-08-28,2029,9000,0,-6000,3000
2015-08-28,2030,33000,0,-3000,30000
2015-08-28,2031,28000,0,-1000,27000
2015-08-28,2032,3000,0,0,3000
2015-08-28,2033,-1000,0,0,-1000
2015-08-28,2034,20000,0,-6000,14000
2015-08-28,2038,-9000,0,0,-9000
2015-08-28,2049,123054,0,-74000,49054
2015-08-28,2059,-45000,14000,11000,-20000
2015-08-28,2062,34000,-231000,87000,-110000
2015-08-28,2101,-135000,0,-7000,-142000
2015-08-28,2102,110120,0,-1000,109120
2015-08-28,2103,445190,2000,2000,449190
2015-08-28,2104,-245000,0,45000,-200000
2015-08-28,2105,1294207,-498000,-59338,736869
2015-08-28,2106,-170773,50000,-69000,-189773
2015-08-28,2107,73000,1000,-4000,70000
2015-08-28,2108,-8120,0,13000,4880
2015-08-28,2109,3000,0,7000,10000
2015-08-28,2114,-2400,0,0,-2400
2015-08-28,2115,3698,-35000,-1000,-32302
2015-08-28,2201,-1084090,-98000,522000,-660090
2015-08-28,2204,484950,-40000,-5000,439950
2015-08-28,2206,-2000,0,-9000,-11000
2015-08-28,2207,0,-4000,-17000,-21000
2015-08-28,2208,74000,0,-7000,67000
2015-08-28,2227,59808,0,1000,60808
2015-08-28,2228,-64000,130000,-5000,61000
2015-08-28,2231,-7652,0,-2000,-9652
2015-08-28,2236,0,0,-1000,-1000
2015-08-28,2301,-1082815,2000,-189000,-1269815
2015-08-28,2302,213562,0,-1000,212562
2015-08-28,2303,5249577,3000,-497000,4755577
2015-08-28,2305,-44000,0,0,-44000
2015-08-28,2308,1289843,0,-140000,1149843
2015-08-28,2311,19298332,-580000,-319000,18399332
2015-08-28,2312,39000,0,-38000,1000
2015-08-28,2313,2717000,-96000,-253000,2368000
2015-08-28,2314,13000,0,-1000,12000
2015-08-28,2316,20000,-997000,63000,-914000
2015-08-28,2317,12428024,1218000,3495000,17141024
2015-08-28,2323,-18813000,0,0,-18813000
2015-08-28,2324,1733169,5000,88000,1826169
2015-08-28,2325,-8915885,0,-7000,-8922885
2015-08-28,2327,-301451,0,66000,-235451
2015-08-28,2328,121965,0,-8000,113965
2015-08-28,2329,265000,0,0,265000
2015-08-28,2330,-665730,-220000,-480000,-1365730
2015-08-28,2331,-60000,2000,-1000,-59000
2015-08-28,2332,-586501,0,-12000,-598501
2015-08-28,2337,1197000,0,-26000,1171000
2015-08-28,2338,-3000,0,-1000,-4000
2015-08-28,2340,-239000,0,-4000,-243000
2015-08-28,2342,-233000,0,0,-233000
2015-08-28,2344,-10384000,-1000,203000,-10182000
2015-08-28,2345,253000,0,-6000,247000
2015-08-28,2347,-992437,2000,63000,-927437
2015-08-28,2349,3967000,0,0,3967000
2015-08-28,2351,38000,-50000,13000,1000
2015-08-28,2352,701000,0,99000,800000
2015-08-28,2353,-2497785,1000,-243000,-2739785
2015-08-28,2354,670787,-52000,20000,638787
2015-08-28,2355,-120000,316000,2000,198000
2015-08-28,2356,2710496,4000,21000,2735496
2015-08-28,2357,2278660,24000,3000,2305660
2015-08-28,2358,15000,0,0,15000
2015-08-28,2359,4240,0,-1000,3240
2015-08-28,2360,97000,1000,-3000,95000
2015-08-28,2362,-130040,1000,-31000,-160040
2015-08-28,2363,166000,0,-4000,162000
2015-08-28,2365,-920,0,-6000,-6920
2015-08-28,2367,586000,0,0,586000
2015-08-28,2368,-100000,0,-1000,-101000
2015-08-28,2369,273000,0,-3000,270000
2015-08-28,2371,809000,0,-87000,722000
2015-08-28,2373,58000,0,-1000,57000
2015-08-28,2374,80000,0,0,80000
2015-08-28,2375,-17700,0,10000,-7700
2015-08-28,2376,1322000,0,129000,1451000
2015-08-28,2377,1708000,2000,16000,1726000
2015-08-28,2379,409973,69000,103000,581973
2015-08-28,2380,-25000,0,0,-25000
2015-08-28,2382,1430030,2000,-34000,1398030
2015-08-28,2383,231000,-208000,38000,61000
2015-08-28,2385,697261,0,13000,710261
2015-08-28,2387,-262000,0,0,-262000
2015-08-28,2390,62000,0,-2000,60000
2015-08-28,2392,-391000,-190000,355000,-226000
2015-08-28,2393,-320000,1000,9000,-310000
2015-08-28,2395,62046,0,-54000,8046
2015-08-28,2397,-20000,0,-1000,-21000
2015-08-28,2399,48000,0,0,48000
2015-08-28,2401,62000,0,15000,77000
2015-08-28,2402,170000,3000,6000,179000
2015-08-28,2404,9000,0,-4000,5000
2015-08-28,2405,-85000,0,0,-85000
2015-08-28,2406,337000,0,-28000,309000
2015-08-28,2408,890639,-2000,425000,1313639
2015-08-28,2409,12026842,7000,-131000,11902842
2015-08-28,2412,4137613,-3000,41000,4175613
2015-08-28,2413,63000,0,-1000,62000
2015-08-28,2414,0,0,0,0
2015-08-28,2415,26000,0,-1000,25000
2015-08-28,2417,45000,0,-1000,44000
2015-08-28,2419,267000,0,-2000,265000
2015-08-28,2420,12000,35000,4000,51000
2015-08-28,2421,-55000,0,-1000,-56000
2015-08-28,2423,-5775,0,-1000,-6775
2015-08-28,2425,18852,0,-1000,17852
2015-08-28,2426,104668,0,-1000,103668
2015-08-28,2427,-4000,0,0,-4000
2015-08-28,2428,-5000,0,0,-5000
2015-08-28,2430,19000,0,0,19000
2015-08-28,2431,109000,0,-1000,108000
2015-08-28,2433,4000,0,-1000,3000
2015-08-28,2434,4500,0,-1000,3500
2015-08-28,2436,324000,0,-5000,319000
2015-08-28,2437,24000,0,-1000,23000
2015-08-28,2438,-32000,0,0,-32000
2015-08-28,2439,426550,2000,0,428550
2015-08-28,2440,-1000,0,1000,0
2015-08-28,2441,-187000,1000,-3000,-189000
2015-08-28,2442,10407,0,-2000,8407
2015-08-28,2443,-80800,0,-1000,-81800
2015-08-28,2444,-90019,0,-15000,-105019
2015-08-28,2448,1173515,-62000,-216000,895515
2015-08-28,2449,1078000,1000,129000,1208000
2015-08-28,2450,14000,0,-6000,8000
2015-08-28,2451,-30020,1000,-3000,-32020
2015-08-28,2453,-2000,0,1000,-1000
2015-08-28,2454,1383066,39000,2279000,3701066
2015-08-28,2455,236000,0,-84000,152000
2015-08-28,2456,-227300,-559000,24000,-762300
2015-08-28,2457,-109000,0,0,-109000
2015-08-28,2458,-742000,1000,-169000,-910000
2015-08-28,2459,-114800,0,-1000,-115800
2015-08-28,2460,-1000,0,1000,0
2015-08-28,2461,6000,0,-1000,5000
2015-08-28,2462,205,0,-1000,-795
2015-08-28,2464,-27000,0,-1000,-28000
2015-08-28,2465,-45000,0,-1000,-46000
2015-08-28,2466,-4000,0,-1000,-5000
2015-08-28,2467,-1000,0,-1000,-2000
2015-08-28,2468,-2000,0,-1000,-3000
2015-08-28,2471,-1000,0,0,-1000
2015-08-28,2472,63000,-180000,-3000,-120000
2015-08-28,2474,-1104365,-182000,-389000,-1675365
2015-08-28,2476,23933,0,-1000,22933
2015-08-28,2477,-3000,0,-2000,-5000
2015-08-28,2478,6208,0,0,6208
2015-08-28,2480,9000,0,0,9000
2015-08-28,2481,263000,0,-5000,258000
2015-08-28,2482,0,0,0,0
2015-08-28,2483,15000,0,0,15000
2015-08-28,2484,8000,0,0,8000
2015-08-28,2485,-801000,-252000,-8000,-1061000
2015-08-28,2486,45000,0,-2000,43000
2015-08-28,2488,-360000,0,29000,-331000
2015-08-28,2489,-409000,1000,-7000,-415000
2015-08-28,2491,1000,0,0,1000
2015-08-28,2492,-92000,0,48000,-44000
2015-08-28,2493,26000,0,-1000,25000
2015-08-28,2495,39000,0,-2000,37000
2015-08-28,2497,28000,0,55000,83000
2015-08-28,2498,2816670,53000,-154918,2714752
2015-08-28,2499,-38000,0,-22000,-60000
2015-08-28,2501,-40488,3000,-27000,-64488
2015-08-28,2504,46000,0,-7000,39000
2015-08-28,2505,-21000,0,-6000,-27000
2015-08-28,2506,6000,0,1000,7000
2015-08-28,2509,-10000,0,1000,-9000
2015-08-28,2511,210470,0,-17000,193470
2015-08-28,2514,85000,-1000,-5000,79000
2015-08-28,2515,-744000,0,146000,-598000
2015-08-28,2516,4000,0,0,4000
2015-08-28,2520,-675249,0,39000,-636249
2015-08-28,2524,-10000,0,-11000,-21000
2015-08-28,2527,4000,0,0,4000
2015-08-28,2528,-16000,0,0,-16000
2015-08-28,2530,20000,0,-2000,18000
2015-08-28,2534,280000,0,-6000,274000
2015-08-28,2535,-21000,0,0,-21000
2015-08-28,2536,-1750,0,-3000,-4750
2015-08-28,2537,15786,0,1000,16786
2015-08-28,2538,16373,0,-9000,7373
2015-08-28,2539,910,0,-5000,-4090
2015-08-28,2540,-9000,0,0,-9000
2015-08-28,2542,-1829824,2000,-12000,-1839824
2015-08-28,2543,-9000,0,0,-9000
2015-08-28,2545,-44000,3000,0,-41000
2015-08-28,2546,-23000,0,7000,-16000
2015-08-28,2547,-142940,0,-82000,-224940
2015-08-28,2548,38540,0,-1000,37540
2015-08-28,2597,-12000,0,-4000,-16000
2015-08-28,2601,-20000,0,-1000,-21000
2015-08-28,2603,3880674,-1051020,-401000,2428654
2015-08-28,2605,-75000,0,-7000,-82000
2015-08-28,2606,-43050,2000,-8000,-49050
2015-08-28,2607,10000,1000,-22000,-11000
2015-08-28,2608,-68000,0,-6000,-74000
2015-08-28,2609,12205560,2000,-225000,11982560
2015-08-28,2610,-991089,-664000,-236000,-1891089
2015-08-28,2611,-9000,0,0,-9000
2015-08-28,2612,-16000,0,0,-16000
2015-08-28,2613,-13050,0,-1000,-14050
2015-08-28,2614,-241000,0,-8000,-249000
2015-08-28,2615,1008000,1000,-107000,902000
2015-08-28,2616,-15000,0,0,-15000
2015-08-28,2617,21000,0,-4000,17000
2015-08-28,2618,-1886506,-4424000,-424000,-6734506
2015-08-28,2634,-37000,-1402000,27000,-1412000
2015-08-28,2637,-187297,0,-3000,-190297
2015-08-28,2642,-15000,0,-3000,-18000
2015-08-28,2701,-2396,0,-12000,-14396
2015-08-28,2702,-18600,0,0,-18600
2015-08-28,2704,151000,0,-4000,147000
2015-08-28,2705,82000,0,-3000,79000
2015-08-28,2706,19540,0,-5000,14540
2015-08-28,2707,13564,-12000,-7000,-5436
2015-08-28,2712,-25000,0,0,-25000
2015-08-28,2722,-10220,0,0,-10220
2015-08-28,2723,-8000,0,-17000,-25000
2015-08-28,2727,-70000,0,0,-70000
2015-08-28,2731,-89000,131000,92000,134000
2015-08-28,2801,3810819,-20000,-227707,3563112
2015-08-28,2809,-51000,1000,5000,-45000
2015-08-28,2812,-208910,1000,-37000,-244910
2015-08-28,2816,20151,0,-2000,18151
2015-08-28,2820,-618000,0,0,-618000
2015-08-28,2823,1348445,-273600,131800,1206645
2015-08-28,2832,0,0,0,0
2015-08-28,2833,2892000,55000,-85000,2862000
2015-08-28,2834,-2254168,1000,-1000,-2254168
2015-08-28,2836,84636,0,-5000,79636
2015-08-28,2838,-95935,0,0,-95935
2015-08-28,2841,-263524,0,62000,-201524
2015-08-28,2845,1446396,0,-50000,1396396
2015-08-28,2847,-2577040,0,6158000,3580960
2015-08-28,2849,-52000,-4000,0,-56000
2015-08-28,2850,-4000,0,0,-4000
2015-08-28,2851,-1000,0,0,-1000
2015-08-28,2852,37000,0,1000,38000
2015-08-28,2855,131000,2000,0,133000
2015-08-28,2856,98592,0,0,98592
2015-08-28,2867,795500,0,0,795500
2015-08-28,2880,3094349,3000,-837280,2260069
2015-08-28,2881,-2481220,-848000,-514517,-3843737
2015-08-28,2882,-3885960,-140000,-281541,-4307501
2015-08-28,2883,-3079689,-164000,-577413,-3821102
2015-08-28,2884,5250675,-2000,-301512,4947163
2015-08-28,2885,926348,423000,-564585,784763
2015-08-28,2886,3800640,175000,-561000,3414640
2015-08-28,2887,2352446,-1322000,-429143,601303
2015-08-28,2888,-3983541,9000,287000,-3687541
2015-08-28,2889,159633,0,0,159633
2015-08-28,2890,2458983,8000,-629357,1837626
2015-08-28,2891,3201679,699000,-1518918,2381761
2015-08-28,2892,-3155759,4000,-634392,-3786151
2015-08-28,2901,-1000,0,0,-1000
2015-08-28,2903,-1017946,1000,-240000,-1256946
2015-08-28,2904,-3000,0,-3000,-6000
2015-08-28,2905,22000,-1000,-6000,15000
2015-08-28,2906,-14000,0,12000,-2000
2015-08-28,2908,-70000,-200000,-2000,-272000
2015-08-28,2910,-12000,0,0,-12000
2015-08-28,2911,12000,0,-1000,11000
2015-08-28,2912,-1241462,40000,-26000,-1227462
2015-08-28,2913,121000,0,-8000,113000
2015-08-28,2915,-661306,2000,12000,-647306
2015-08-28,2923,-204000,5000,-16000,-215000
2015-08-28,2929,54800,0,-1000,53800
2015-08-28,3002,-18000,0,-1000,-19000
2015-08-28,3003,56000,-80000,-31000,-55000
2015-08-28,3004,2436,0,0,2436
2015-08-28,3005,653000,0,-80000,573000
2015-08-28,3006,-962000,0,184000,-778000
2015-08-28,3008,63583,-9000,-5000,49583
2015-08-28,3010,141000,0,-4000,137000
2015-08-28,3011,-22000,0,-1000,-23000
2015-08-28,3013,65000,0,-1000,64000
2015-08-28,3014,215000,0,1000,216000
2015-08-28,3015,-89000,0,-6000,-95000
2015-08-28,3016,26000,0,-1000,25000
2015-08-28,3017,-2597000,0,1000,-2596000
2015-08-28,3018,5000,0,0,5000
2015-08-28,3019,1235000,0,8000,1243000
2015-08-28,3021,-8000,0,0,-8000
2015-08-28,3022,33680,1000,-3000,31680
2015-08-28,3023,47000,479000,4000,530000
2015-08-28,3024,-14000,0,0,-14000
2015-08-28,3025,-4000,0,0,-4000
2015-08-28,3026,-23000,0,0,-23000
2015-08-28,3027,-4259,0,0,-4259
2015-08-28,3028,26000,0,-3000,23000
2015-08-28,3029,-458000,0,-1000,-459000
2015-08-28,3030,-204000,0,-24000,-228000
2015-08-28,3031,-22000,0,0,-22000
2015-08-28,3032,-7000,0,-2000,-9000
2015-08-28,3033,3000,0,0,3000
2015-08-28,3034,375940,49000,34000,458940
2015-08-28,3035,-599000,304000,236000,-59000
2015-08-28,3036,67067,3000,0,70067
2015-08-28,3037,509880,4000,37000,550880
2015-08-28,3038,-19000,0,0,-19000
2015-08-28,3040,9500,0,-1000,8500
2015-08-28,3041,-7000,0,-7000,-14000
2015-08-28,3042,6000,1000,-13000,-6000
2015-08-28,3044,-138000,1000,-1000,-138000
2015-08-28,3045,-1520153,-53000,253000,-1320153
2015-08-28,3046,-8719,0,-2000,-10719
2015-08-28,3047,-61000,0,-5000,-66000
2015-08-28,3048,-33700,0,0,-33700
2015-08-28,3049,-82000,0,-8000,-90000
2015-08-28,3050,-37000,0,0,-37000
2015-08-28,3051,-8000,0,-2000,-10000
2015-08-28,3052,35400,0,-5000,30400
2015-08-28,3054,-36000,0,0,-36000
2015-08-28,3055,24000,0,-3000,21000
2015-08-28,3056,17000,0,0,17000
2015-08-28,3057,207000,0,-1000,206000
2015-08-28,3058,402,0,2000,2402
2015-08-28,3059,77100,0,-12881,64219
2015-08-28,3060,382000,1000,0,383000
2015-08-28,3062,-17000,0,-2000,-19000
2015-08-28,3090,-8440,0,-1000,-9440
2015-08-28,3094,-2000,0,-2000,-4000
2015-08-28,3130,-1000,0,0,-1000
2015-08-28,3149,42000,0,8000,50000
2015-08-28,3164,-15000,0,-1000,-16000
2015-08-28,3167,2100,0,0,2100
2015-08-28,3189,665980,1000,-26000,640980
2015-08-28,3209,-18210,0,-1000,-19210
2015-08-28,3229,72000,0,0,72000
2015-08-28,3231,2309545,6000,250093,2565638
2015-08-28,3257,-1780,0,0,-1780
2015-08-28,3266,5000,0,-3000,2000
2015-08-28,3296,-2000,0,-1000,-3000
2015-08-28,3305,-52000,0,-2000,-54000
2015-08-28,3308,-17000,0,-1000,-18000
2015-08-28,3311,74727,0,0,74727
2015-08-28,3312,-600,0,0,-600
2015-08-28,3315,9000,0,-7000,2000
2015-08-28,3338,13000,0,-2000,11000
2015-08-28,3356,17640,0,-2000,15640
2015-08-28,3376,-37000,0,-149000,-186000
2015-08-28,3380,-404000,0,-18000,-422000
2015-08-28,3383,153000,0,0,153000
2015-08-28,3406,123000,0,13000,136000
2015-08-28,3413,21000,0,0,21000
2015-08-28,3416,9000,0,-1000,8000
2015-08-28,3419,1000,0,-2000,-1000
2015-08-28,3432,10000,0,0,10000
2015-08-28,3437,24000,0,0,24000
2015-08-28,3443,-36000,0,13000,-23000
2015-08-28,3450,-667796,0,-195000,-862796
2015-08-28,3454,66656,0,0,66656
2015-08-28,3474,14154776,1001000,4597000,19752776
2015-08-28,3481,-8926600,9000,4411000,-4506600
2015-08-28,3494,40000,0,0,40000
2015-08-28,3501,9000,0,-1000,8000
2015-08-28,3504,-9000,0,-1000,-10000
