date,stock_id,foreign,trust,dealer,total
2025-10-09,0050,-14384381,1900000,-8200671,-20685052
2025-10-09,0051,-983,0,343,-640
2025-10-09,0052,-223945,0,-759823,-983768
2025-10-09,0053,0,0,2068,2068
2025-10-09,0055,16000,0,2096,18096
2025-10-09,0056,-14615451,0,-658202,-15273653
2025-10-09,0057,497,0,-1832,-1335
2025-10-09,0061,48130,0,60813,108943
2025-10-09,006203,0,0,-1000,-1000
2025-10-09,006204,0,0,-1362,-1362
2025-10-09,006205,-1000,0,356788,355788
2025-10-09,006206,4000,0,139401,143401
2025-10-09,006207,297000,0,-182726,114274
2025-10-09,006208,435352,34000,4007383,4476735
2025-10-09,00631L,-199757,0,347770,148013
2025-10-09,00632R,319000,0,-8021089,-7702089
2025-10-09,00633L,163000,0,849810,1012810
2025-10-09,00634R,0,0,-643500,-643500
2025-10-09,00635U,-13885,0,-5216204,-5230089
2025-10-09,00636,60000,0,46391,106391
2025-10-09,00636K,0,0,0,0
2025-10-09,00637L,6959000,0,13876060,20835060
2025-10-09,00638R,-52000,0,-150181,-202181
2025-10-09,00639,-7000,0,770650,763650
2025-10-09,00640L,0,0,58305,58305
2025-10-09,00641R,0,0,224513,224513
2025-10-09,00642U,27000,0,-216259,-189259
2025-10-09,00643,304000,0,-198848,105152
2025-10-09,00645,0,0,49176,49176
2025-10-09,00646,-722490,50000,-1411512,-2084002
2025-10-09,00647L,0,0,50780,50780
2025-10-09,00648R,0,0,-12400,-12400
2025-10-09,00650L,-437000,0,-4134813,-4571813
2025-10-09,00651R,0,0,7999,7999
2025-10-09,00652,12562,0,44826,57388
2025-10-09,00653L,0,0,22448,22448
2025-10-09,00654R,0,0,22000,22000
2025-10-09,00655L,19000,0,639019,658019
2025-10-09,00656R,0,0,-173000,-173000
2025-10-09,00657,0,0,31190,31190
2025-10-09,00657K,0,0,0,0
2025-10-09,00660,0,0,16000,16000
2025-10-09,00661,9000,0,-76001,-67001
2025-10-09,00662,-2139998,0,-2634108,-4774106
2025-10-09,00663L,-336000,0,111896,-224104
2025-10-09,00664R,0,0,-4422691,-4422691
2025-10-09,00665L,1375000,0,1936674,3311674
2025-10-09,00666R,0,0,-273454,-273454
2025-10-09,00668,-1000,0,-8025,-9025
2025-10-09,00668K,0,0,0,0
2025-10-09,00669R,0,0,-85050,-85050
2025-10-09,00670L,0,0,80712,80712
2025-10-09,00671R,0,0,770851,770851
2025-10-09,00673R,98000,0,218500,316500
2025-10-09,00674R,0,0,30986,30986
2025-10-09,00675L,-198000,0,138796,-59204
2025-10-09,00676R,0,0,677711,677711
2025-10-09,00678,0,0,-76735,-76735
2025-10-09,00680L,424000,0,13151853,13575853
2025-10-09,00681R,0,0,-1000,-1000
2025-10-09,00682U,0,0,0,0
2025-10-09,00683L,-5000,0,-236097,-241097
2025-10-09,00684R,0,0,11750,11750
2025-10-09,00685L,-5000,0,-198491,-203491
2025-10-09,00686R,0,0,18000,18000
2025-10-09,00688L,273000,0,3275720,3548720
2025-10-09,00689R,0,0,-100,-100
2025-10-09,00690,3000,0,192055,195055
2025-10-09,00692,50,0,528163,528213
2025-10-09,00693U,5000,0,-90396,-85396
2025-10-09,00700,431000,0,56750,487750
2025-10-09,00701,19000,0,177587,196587
2025-10-09,00702,0,0,-705,-705
2025-10-09,00703,-30000,0,-7864,-37864
2025-10-09,00706L,0,0,-10538128,-10538128
2025-10-09,00708L,-24000,0,-739582,-763582
2025-10-09,00709,0,0,-4720,-4720
2025-10-09,00710B,-37000,0,49675,12675
2025-10-09,00711B,-50000,0,50055,55
2025-10-09,00712,1751000,0,-3102791,-1351791
2025-10-09,00713,2696119,0,3978000,6674119
2025-10-09,00714,-1000,0,-74679,-75679
2025-10-09,00715L,12107000,0,7757884,19864884
2025-10-09,00717,107000,0,1000,108000
2025-10-09,00728,2000,0,51353,53353
2025-10-09,00730,-41000,0,-49823,-90823
2025-10-09,00731,124000,0,30436,154436
2025-10-09,00733,-146995,0,514228,367233
2025-10-09,00735,10000,0,-109000,-99000
2025-10-09,00736,0,0,18000,18000
2025-10-09,00737,1000,0,-26183,-25183
2025-10-09,00738U,32000,0,-3450502,-3418502
2025-10-09,00739,-1000,0,41525,40525
2025-10-09,00752,254500,0,-3259343,-3004843
2025-10-09,00753L,-4359000,0,-1131715,-5490715
2025-10-09,00757,5192,-218000,739022,526214
2025-10-09,00762,-1832,0,-88069,-89901
2025-10-09,00763U,28000,0,433761,461761
2025-10-09,00770,-190000,0,-80313,-270313
2025-10-09,00771,0,0,5374,5374
2025-10-09,00775B,-25000,0,25000,0
2025-10-09,00783,-36000,0,67100,31100
2025-10-09,00830,-3882029,0,2636916,-1245113
2025-10-09,00850,-35000,0,191870,156870
2025-10-09,00851,-1000,0,0,-1000
2025-10-09,00852L,-6000,0,-5054,-11054
2025-10-09,00861,1000,0,-458996,-457996
2025-10-09,00865B,-284000,0,-961091,-1245091
2025-10-09,00875,56696,0,4307,61003
2025-10-09,00876,-35389,0,-62910,-98299
2025-10-09,00878,2072041,0,15359878,17431919
2025-10-09,00881,1939362,0,5065112,7004474
2025-10-09,00882,2678000,0,1853386,4531386
2025-10-09,00885,3239000,0,3346685,6585685
2025-10-09,00891,205000,0,4731201,4936201
2025-10-09,00892,-43000,0,573635,530635
2025-10-09,00893,145000,0,1098661,1243661
2025-10-09,00894,31000,0,82432,113432
2025-10-09,00895,-25045,0,-149000,-174045
2025-10-09,00896,47000,0,498415,545415
2025-10-09,00897,10000,0,205818,215818
2025-10-09,00898,149000,0,252085,401085
2025-10-09,00899,0,0,90798,90798
2025-10-09,00900,62550,0,-634891,-572341
2025-10-09,00901,0,0,151530,151530
2025-10-09,00902,3717000,0,-256439,3460561
2025-10-09,00903,-5000,0,558325,553325
2025-10-09,00904,-49000,0,-3976684,-4025684
2025-10-09,00905,-170000,0,-526700,-696700
2025-10-09,00907,3000,0,456320,459320
2025-10-09,00908,-66000,0,-137251,-203251
2025-10-09,00909,-846975,0,-2674677,-3521652
2025-10-09,00910,-120778,0,-374597,-495375
2025-10-09,00911,-4900,0,126819,121919
2025-10-09,00912,100,0,204081,204181
2025-10-09,00913,0,0,54504,54504
2025-10-09,00915,812948,0,3901805,4714753
2025-10-09,00916,6000,0,30722,36722
2025-10-09,00917,-7000,0,-76509,-83509
2025-10-09,00918,3078050,0,4928932,8006982
2025-10-09,00919,32029041,0,42391751,74420792
2025-10-09,00920,-158000,0,163714,5714
2025-10-09,00921,115000,0,217454,332454
2025-10-09,00922,-12724100,0,-2292934,-15017034
2025-10-09,00923,46155,0,1055608,1101763
2025-10-09,00924,613000,0,-119902,493098
2025-10-09,00926,-5000,0,522269,517269
2025-10-09,00927,187000,0,4485124,4672124
2025-10-09,00929,-805579,0,13402963,12597384
2025-10-09,00930,0,0,499952,499952
2025-10-09,00932,12000,0,443774,455774
2025-10-09,00934,1562000,0,2513064,4075064
2025-10-09,00935,-163950,0,-1759731,-1923681
2025-10-09,00936,90000,0,724629,814629
2025-10-09,00938,27000,0,104691,131691
2025-10-09,00939,1758000,0,6199281,7957281
2025-10-09,00940,1099500,0,25044215,26143715
2025-10-09,00941,108000,0,3216281,3324281
2025-10-09,00943,266000,0,899524,1165524
2025-10-09,00944,43000,0,129569,172569
2025-10-09,00945B,-926000,0,-917390,-1843390
2025-10-09,00946,1540000,0,5975673,7515673
2025-10-09,00947,529000,0,2182519,2711519
2025-10-09,00949,0,0,-164660,-164660
2025-10-09,00951,357000,0,1363663,1720663
2025-10-09,00952,57000,0,264084,321084
2025-10-09,00953B,-2296000,0,-206883,-2502883
2025-10-09,00954,-13000,0,-521612,-534612
2025-10-09,00956,-134000,0,8528,-125472
2025-10-09,00960,9000,0,-1066435,-1057435
2025-10-09,00961,229000,0,3297566,3526566
2025-10-09,00962,-29000,0,29415,415
2025-10-09,00963,0,0,-670355,-670355
2025-10-09,00964,72000,0,-53805,18195
2025-10-09,00965,-90073,0,-1068375,-1158448
2025-10-09,00971,-8000,0,339737,331737
2025-10-09,00972,-6000,0,260426,254426
2025-10-09,009800,-25000,0,193365,168365
2025-10-09,009801,371000,0,11247,382247
2025-10-09,009802,770000,0,3054956,3824956
2025-10-09,009803,-216000,0,-148026,-364026
2025-10-09,009804,260000,0,-578330,-318330
2025-10-09,009805,-242820,0,-8043481,-8286301
2025-10-09,009808,44000,0,144158,188158
2025-10-09,00980A,-305900,0,746985,441085
2025-10-09,009810,-2000,0,16085,14085
2025-10-09,009811,439000,0,-1025849,-586849
2025-10-09,009812,0,0,-24414,-24414
2025-10-09,00981A,1535244,0,30569293,32104537
