date,stock_id,foreign,trust,dealer,total
2017-09-18,0050,1695000,0,55000,1750000
2017-09-18,0051,0,0,23000,23000
2017-09-18,0052,0,0,-4000,-4000
2017-09-18,0053,0,0,10000,10000
2017-09-18,0054,0,0,3000,3000
2017-09-18,0055,0,0,27000,27000
2017-09-18,0056,20000,0,-1170000,-1150000
2017-09-18,0057,0,0,1000,1000
2017-09-18,0059,0,0,-2000,-2000
2017-09-18,0061,0,0,1221000,1221000
2017-09-18,006203,0,0,1000,1000
2017-09-18,006204,0,0,2000,2000
2017-09-18,006205,181000,0,419000,600000
2017-09-18,006206,-67000,0,-298000,-365000
2017-09-18,006207,0,0,211000,211000
2017-09-18,006208,0,0,-38000,-38000
2017-09-18,00625K,0,0,0,0
2017-09-18,00631L,0,0,1145000,1145000
2017-09-18,00632R,-6015000,0,-18741000,-24756000
2017-09-18,00633L,-81000,-45000,-2197000,-2323000
2017-09-18,00634R,0,0,519000,519000
2017-09-18,00635U,-199000,0,14000,-185000
2017-09-18,00636,-94000,0,-1051000,-1145000
2017-09-18,00637L,-7436000,400000,-3673000,-10709000
2017-09-18,00638R,0,0,3000,3000
2017-09-18,00639,218000,0,507000,725000
2017-09-18,00640L,527000,0,259000,786000
2017-09-18,00641R,-61000,0,-1000,-62000
2017-09-18,00642U,2105000,0,4578000,6683000
2017-09-18,00643,0,0,1010000,1010000
2017-09-18,00645,0,0,-11000,-11000
2017-09-18,00646,10000,0,7000,17000
2017-09-18,00647L,-23000,0,31000,8000
2017-09-18,00648R,125000,0,322000,447000
2017-09-18,00649,0,0,7000,7000
2017-09-18,00650L,5000,0,76000,81000
2017-09-18,00651R,-20000,0,24000,4000
2017-09-18,00652,-34000,0,49000,15000
2017-09-18,00653L,487000,0,121000,608000
2017-09-18,00654R,-15000,0,-23000,-38000
2017-09-18,00655L,-946000,0,-1446000,-2392000
2017-09-18,00656R,-1000,0,13000,12000
2017-09-18,00657,0,0,5000,5000
2017-09-18,00658L,0,0,55000,55000
2017-09-18,00659R,0,0,-40000,-40000
2017-09-18,00661,0,0,2000,2000
2017-09-18,00662,0,0,-7000,-7000
2017-09-18,00663L,0,0,550000,550000
2017-09-18,00664R,-59000,0,-1402000,-1461000
2017-09-18,00665L,178000,0,-53000,125000
2017-09-18,00666R,0,0,-2000,-2000
2017-09-18,00667,0,0,25000,25000
2017-09-18,00668,34000,0,-7000,27000
2017-09-18,00669R,-52000,0,-109000,-161000
2017-09-18,00670L,49000,0,-5000,44000
2017-09-18,00671R,0,0,-208000,-208000
2017-09-18,00672L,3923000,0,20432000,24355000
2017-09-18,00673R,0,0,-6675000,-6675000
2017-09-18,00674R,79000,0,-20000,59000
2017-09-18,00675L,4000,0,21000,25000
2017-09-18,00676R,-375000,0,-3424000,-3799000
2017-09-18,00677U,-310000,0,-2612000,-2922000
2017-09-18,00678,144000,0,1000,145000
2017-09-18,00680L,0,0,-6000,-6000
2017-09-18,00681R,5000,0,50000,55000
2017-09-18,00682U,22000,0,0,22000
2017-09-18,00683L,0,0,-105000,-105000
2017-09-18,00685L,0,0,-22000,-22000
2017-09-18,00686R,1000,0,-1450000,-1449000
2017-09-18,00688L,0,0,-15000,-15000
2017-09-18,00689R,0,0,1000,1000
2017-09-18,00690,0,0,92000,92000
2017-09-18,00692,0,0,318000,318000
2017-09-18,00693U,0,0,77000,77000
2017-09-18,00698L,0,0,4000,4000
2017-09-18,00699R,0,0,-1000,-1000
2017-09-18,00700,72000,0,-60000,12000
2017-09-18,00701,112000,0,-214000,-102000
2017-09-18,00702,12000,0,361000,373000
2017-09-18,00703,0,0,377000,377000
2017-09-18,00704L,0,0,281000,281000
2017-09-18,00705R,0,0,-7000,-7000
2017-09-18,00706L,0,0,-230000,-230000
2017-09-18,00707R,0,0,33000,33000
2017-09-18,00708L,0,0,-494000,-494000
2017-09-18,00709,0,0,49000,49000
2017-09-18,00710B,0,1000,-1000,0
