date,stock_id,foreign,trust,dealer,total
2018-01-23,0050,2157000,0,-428000,1729000
2018-01-23,0051,0,0,-2000,-2000
2018-01-23,0052,0,0,2000,2000
2018-01-23,0053,0,0,13000,13000
2018-01-23,0054,0,0,10000,10000
2018-01-23,0055,0,0,5000,5000
2018-01-23,0056,0,0,2219000,2219000
2018-01-23,0057,0,0,-1000,-1000
2018-01-23,0058,0,0,-2000,-2000
2018-01-23,0059,0,0,-4000,-4000
2018-01-23,0061,131000,0,2114183,2245183
2018-01-23,006203,0,0,-1000,-1000
2018-01-23,006204,0,0,2000,2000
2018-01-23,006205,960000,0,823524,1783524
2018-01-23,006206,138000,0,1204053,1342053
2018-01-23,006207,-169000,0,350000,181000
2018-01-23,006208,0,0,-3000,-3000
2018-01-23,00625K,0,0,0,0
2018-01-23,00631L,-131000,0,-270000,-401000
2018-01-23,00632R,10995000,0,-6433000,4562000
2018-01-23,00633L,6319000,0,6064000,12383000
2018-01-23,00634R,28000,0,-296000,-268000
2018-01-23,00635U,281000,0,-154000,127000
2018-01-23,00636,-7000,0,1051000,1044000
2018-01-23,00636K,0,0,-100,-100
2018-01-23,00637L,14999000,0,28451000,43450000
2018-01-23,00638R,0,0,55000,55000
2018-01-23,00639,92000,0,363000,455000
2018-01-23,00640L,0,0,-768000,-768000
2018-01-23,00641R,50000,0,-281000,-231000
2018-01-23,00642U,317000,0,1656000,1973000
2018-01-23,00643,-10000,0,-1035000,-1045000
2018-01-23,00645,0,0,-64000,-64000
2018-01-23,00646,-108000,0,-2000,-110000
2018-01-23,00647L,-4000,0,10000,6000
2018-01-23,00648R,-28000,0,-108000,-136000
2018-01-23,00649,-68000,0,-63000,-131000
2018-01-23,00650L,1000,0,3000,4000
2018-01-23,00651R,39000,0,4000,43000
2018-01-23,00652,0,0,115000,115000
2018-01-23,00653L,0,0,187000,187000
2018-01-23,00654R,0,0,-17000,-17000
2018-01-23,00655L,3079000,0,6924599,10003599
2018-01-23,00656R,0,0,12000,12000
2018-01-23,00657,1000,0,-2000,-1000
2018-01-23,00657K,0,0,0,0
2018-01-23,00658L,-11000,0,340000,329000
2018-01-23,00659R,0,0,-113000,-113000
2018-01-23,00660,5000,0,-3000,2000
2018-01-23,00661,0,0,-5000,-5000
2018-01-23,00662,0,0,9000,9000
2018-01-23,00663L,264000,0,-48000,216000
2018-01-23,00664R,0,0,1583000,1583000
2018-01-23,00665L,154000,0,-75000,79000
2018-01-23,00666R,0,0,95000,95000
2018-01-23,00668,-90000,0,135000,45000
2018-01-23,00668K,0,0,0,0
2018-01-23,00669R,0,0,-61000,-61000
2018-01-23,00670L,0,0,-152000,-152000
2018-01-23,00671R,20000,0,-132000,-112000
2018-01-23,00672L,480000,0,-381000,99000
2018-01-23,00673R,493000,0,356000,849000
2018-01-23,00674R,0,0,59000,59000
2018-01-23,00675L,0,0,-299000,-299000
2018-01-23,00676R,517000,0,1725000,2242000
2018-01-23,00677U,-408000,0,1000000,592000
2018-01-23,00678,95000,0,53000,148000
2018-01-23,00681R,-12000,0,-38000,-50000
2018-01-23,00682U,0,0,-9000,-9000
2018-01-23,00683L,-75000,0,-273000,-348000
2018-01-23,00684R,-6000,0,-349000,-355000
2018-01-23,00685L,0,0,293000,293000
2018-01-23,00686R,0,0,47000,47000
2018-01-23,00688L,0,0,0,0
2018-01-23,00689R,-11000,0,0,-11000
2018-01-23,00690,0,0,1475000,1475000
2018-01-23,00692,0,0,296000,296000
2018-01-23,00693U,0,0,-15000,-15000
2018-01-23,00700,0,0,-62000,-62000
2018-01-23,00701,-1000,0,-810000,-811000
2018-01-23,00702,0,0,38000,38000
2018-01-23,00703,0,0,25000,25000
2018-01-23,00704L,0,0,0,0
2018-01-23,00705R,0,0,-4000,-4000
2018-01-23,00706L,0,0,-318000,-318000
2018-01-23,00707R,0,0,-5000,-5000
2018-01-23,00708L,50000,0,-23000,27000
2018-01-23,00709,0,0,-12000,-12000
2018-01-23,00710B,22000,0,-21000,1000
2018-01-23,00711B,-1252000,1240000,-2000,-14000
2018-01-23,00712,19000,-13000,-10000,-4000
2018-01-23,00713,0,0,-40000,-40000
2018-01-23,00714,1000,0,5000,6000
2018-01-23,00715L,0,0,2000,2000
2018-01-23,00717,0,0,-71000,-71000
2018-01-23,008201,0,0,6500,6500
2018-01-23,01001T,0,0,1000,1000
2018-01-23,01002T,14000,0,0,14000
2018-01-23,01003T,162000,0,0,162000
2018-01-23,01004T,0,0,2000,2000
2018-01-23,1101,-311500,-2185000,-2207000,-4703500
2018-01-23,1102,1198600,-210000,-106000,882600
2018-01-23,1103,35000,0,0,35000
2018-01-23,1104,-58000,0,0,-58000
2018-01-23,1108,5000,0,0,5000
2018-01-23,1109,-50000,0,0,-50000
2018-01-23,1110,3000,0,0,3000
2018-01-23,1201,-732000,0,-35000,-767000
2018-01-23,1203,-10000,0,-1000,-11000
2018-01-23,1210,58000,0,-7000,51000
2018-01-23,1213,3000,0,0,3000
2018-01-23,1215,-19920,-19000,-96000,-134920
2018-01-23,1216,-202265,127000,-452000,-527265
2018-01-23,1217,72000,0,0,72000
2018-01-23,1218,30000,0,0,30000
2018-01-23,1219,15000,0,0,15000
2018-01-23,1220,7000,0,0,7000
2018-01-23,1225,10000,0,0,10000
2018-01-23,1227,236341,0,0,236341
2018-01-23,1229,1881000,-100000,40000,1821000
2018-01-23,1231,-2000,0,0,-2000
2018-01-23,1232,8000,0,0,8000
2018-01-23,1233,27000,0,0,27000
2018-01-23,1234,-11000,0,1000,-10000
2018-01-23,1235,1000,0,0,1000
2018-01-23,1236,3000,0,0,3000
2018-01-23,1256,4000,0,0,4000
2018-01-23,1262,86000,0,2000,88000
2018-01-23,1301,-1125113,-161000,127000,-1159113
2018-01-23,1303,558255,0,-172000,386255
2018-01-23,1304,-261000,0,-7000,-268000
2018-01-23,1305,69530,0,-307000,-237470
2018-01-23,1307,16000,0,0,16000
2018-01-23,1308,-170463,0,0,-170463
2018-01-23,1309,85000,0,-188000,-103000
2018-01-23,1310,-613000,0,26000,-587000
2018-01-23,1312,-1570000,-534000,-378000,-2482000
2018-01-23,1312A,0,0,30000,30000
2018-01-23,1313,-390000,0,-20000,-410000
2018-01-23,1314,-4489931,0,-2489000,-6978931
2018-01-23,1315,-1000,0,0,-1000
2018-01-23,1316,-22000,0,0,-22000
2018-01-23,1319,-216000,-370000,-98000,-684000
2018-01-23,1321,3000,0,25000,28000
2018-01-23,1323,-1000,0,0,-1000
2018-01-23,1324,3000,0,0,3000
2018-01-23,1325,3000,0,0,3000
2018-01-23,1326,1436451,-73000,9000,1372451
2018-01-23,1337,16000,0,0,16000
2018-01-23,1338,25000,0,-4000,21000
2018-01-23,1339,10000,0,0,10000
2018-01-23,1340,-18000,0,0,-18000
2018-01-23,1402,3958920,186000,-914000,3230920
2018-01-23,1409,28000,0,-163000,-135000
2018-01-23,1410,3000,0,0,3000
2018-01-23,1413,-11000,0,0,-11000
2018-01-23,1414,-5000,0,0,-5000
2018-01-23,1416,-39000,0,0,-39000
2018-01-23,1417,5000,0,0,5000
2018-01-23,1419,10000,0,0,10000
2018-01-23,1423,-8000,0,2000,-6000
2018-01-23,1432,7000,0,0,7000
2018-01-23,1434,119000,0,48000,167000
2018-01-23,1435,2000,0,0,2000
2018-01-23,1436,3000,0,0,3000
2018-01-23,1437,7000,0,0,7000
2018-01-23,1438,3000,0,0,3000
2018-01-23,1439,2000,0,0,2000
2018-01-23,1440,237000,0,-233000,4000
2018-01-23,1441,3000,0,0,3000
2018-01-23,1442,7000,0,0,7000
2018-01-23,1443,4000,0,0,4000
2018-01-23,1444,-508000,0,153000,-355000
2018-01-23,1445,4000,0,0,4000
2018-01-23,1446,4000,0,0,4000
2018-01-23,1447,-107000,0,-9000,-116000
2018-01-23,1449,-11000,0,0,-11000
2018-01-23,1451,29000,0,0,29000
2018-01-23,1452,-6000,-41000,0,-47000
2018-01-23,1453,3000,0,0,3000
2018-01-23,1454,4000,0,0,4000
2018-01-23,1455,-180000,0,-66000,-246000
2018-01-23,1456,-7000,0,0,-7000
2018-01-23,1457,145000,0,0,145000
2018-01-23,1459,19000,0,0,19000
2018-01-23,1460,-106000,0,-1000,-107000
2018-01-23,1463,-113000,0,0,-113000
2018-01-23,1464,-7000,0,-7000,-14000
2018-01-23,1465,3000,0,0,3000
2018-01-23,1466,2000,0,0,2000
2018-01-23,1467,-106000,0,0,-106000
2018-01-23,1468,7000,0,0,7000
2018-01-23,1469,4000,0,0,4000
2018-01-23,1470,3000,0,0,3000
2018-01-23,1471,-33000,0,0,-33000
2018-01-23,1472,-11000,0,3000,-8000
2018-01-23,1473,-4000,0,0,-4000
2018-01-23,1474,-48000,0,0,-48000
2018-01-23,1475,1561,0,0,1561
2018-01-23,1476,-66224,16000,-74000,-124224
2018-01-23,1477,271000,0,-69000,202000
2018-01-23,1503,7000,0,0,7000
2018-01-23,1504,235100,0,0,235100
2018-01-23,1506,-33000,0,0,-33000
2018-01-23,1507,-147000,0,0,-147000
2018-01-23,1512,-26000,0,0,-26000
2018-01-23,1513,-32000,0,4000,-28000
2018-01-23,1514,22000,0,0,22000
2018-01-23,1515,-225000,0,-26000,-251000
2018-01-23,1516,0,0,0,0
2018-01-23,1517,-19000,0,0,-19000
2018-01-23,1519,-87000,0,0,-87000
2018-01-23,1521,6000,0,0,6000
2018-01-23,1522,4000,0,-7000,-3000
2018-01-23,1524,-59000,0,0,-59000
2018-01-23,1525,5000,-15000,0,-10000
2018-01-23,1526,-18000,0,10000,-8000
2018-01-23,1527,-22000,25000,-3000,0
2018-01-23,1528,221000,0,-1000,220000
2018-01-23,1530,3000,0,0,3000
2018-01-23,1531,94000,0,80000,174000
2018-01-23,1532,1000,-100000,0,-99000
2018-01-23,1533,9000,0,0,9000
2018-01-23,1535,-2000,0,-1000,-3000
2018-01-23,1536,-1871010,-154000,-51000,-2076010
2018-01-23,1537,34000,0,0,34000
2018-01-23,1538,3004,0,0,3004
2018-01-23,1539,3000,0,0,3000
2018-01-23,1540,88000,0,-2000,86000
2018-01-23,1541,6000,-10000,-2000,-6000
2018-01-23,1558,16000,0,0,16000
2018-01-23,1560,-8000,137000,-64000,65000
2018-01-23,1568,-50000,0,127000,77000
2018-01-23,1582,-515892,0,0,-515892
2018-01-23,1583,3000,0,0,3000
2018-01-23,1589,-69000,0,-9000,-78000
2018-01-23,1590,82045,-105000,14000,-8955
2018-01-23,1592,1000,0,0,1000
2018-01-23,1598,1000,0,0,1000
2018-01-23,1603,27000,0,0,27000
2018-01-23,1604,-329000,0,0,-329000
2018-01-23,1605,222000,0,-366000,-144000
2018-01-23,1608,-972000,0,307000,-665000
2018-01-23,1609,304000,0,-29000,275000
2018-01-23,1611,9000,0,0,9000
2018-01-23,1612,-60000,0,0,-60000
2018-01-23,1614,7000,0,0,7000
2018-01-23,1615,7000,0,0,7000
2018-01-23,1616,7000,0,-1000,6000
2018-01-23,1617,3000,0,1000,4000
2018-01-23,1618,30000,0,0,30000
2018-01-23,1626,-12000,0,0,-12000
2018-01-23,1701,23000,0,0,23000
2018-01-23,1702,28000,-74000,-70000,-116000
2018-01-23,1704,-198000,0,-62000,-260000
2018-01-23,1707,25000,53000,33000,111000
2018-01-23,1708,21000,0,161000,182000
