date,stock_id,foreign,trust,dealer,total
2024-03-05,0050,3945677,0,7467674,11413351
2024-03-05,0051,35116,0,-66570,-31454
2024-03-05,0052,-28934,-74000,159741,56807
2024-03-05,0053,3000,0,2081,5081
2024-03-05,0055,32000,0,29000,61000
2024-03-05,0056,1380915,0,9927427,11308342
2024-03-05,0057,0,0,1247,1247
2024-03-05,0061,-5000,0,517820,512820
2024-03-05,006203,0,0,6000,6000
2024-03-05,006204,-1000,0,740,-260
2024-03-05,006205,102000,0,1423792,1525792
2024-03-05,006206,-32000,0,154298,122298
2024-03-05,006207,1000,0,110558,111558
2024-03-05,006208,-258022,0,-479193,-737215
2024-03-05,00631L,-4496,0,-70283,-74779
2024-03-05,00632R,-524000,0,-21915061,-22439061
2024-03-05,00633L,4547000,0,5919220,10466220
2024-03-05,00634R,0,0,128000,128000
2024-03-05,00635U,67000,0,742473,809473
2024-03-05,00636,500000,0,4193172,4693172
2024-03-05,00636K,0,0,0,0
2024-03-05,00637L,21167000,0,27016139,48183139
2024-03-05,00638R,0,0,-456000,-456000
2024-03-05,00639,-20000,0,364991,344991
2024-03-05,00640L,24000,0,-208848,-184848
2024-03-05,00641R,0,0,-395404,-395404
2024-03-05,00642U,-295000,0,168440,-126560
2024-03-05,00643,19000,0,-56413,-37413
2024-03-05,00645,-81900,0,-520179,-602079
2024-03-05,00646,-534573,0,-3115000,-3649573
2024-03-05,00647L,3000,0,226668,229668
2024-03-05,00648R,-5000,0,444000,439000
2024-03-05,00650L,-480000,0,-14402124,-14882124
2024-03-05,00651R,14000,0,582237,596237
2024-03-05,00652,-46919,0,-216133,-263052
2024-03-05,00653L,-2000,0,-42040,-44040
2024-03-05,00654R,0,0,44970,44970
2024-03-05,00655L,765000,0,1049889,1814889
2024-03-05,00656R,0,0,-81000,-81000
2024-03-05,00657,-4000,0,-119695,-123695
2024-03-05,00657K,0,0,0,0
2024-03-05,00661,-887,0,-725621,-726508
2024-03-05,00662,1876567,0,6943000,8819567
2024-03-05,00663L,0,0,3006,3006
2024-03-05,00664R,0,0,-421100,-421100
2024-03-05,00665L,-7061000,0,-29412958,-36473958
2024-03-05,00666R,4000,0,157000,161000
2024-03-05,00668,0,0,-6099,-6099
2024-03-05,00668K,0,0,0,0
2024-03-05,00669R,0,0,1071000,1071000
2024-03-05,00670L,20000,0,-107000,-87000
2024-03-05,00671R,0,0,2413105,2413105
2024-03-05,00673R,62000,0,8497000,8559000
2024-03-05,00674R,-850000,0,-853640,-1703640
2024-03-05,00675L,-48000,0,-467731,-515731
2024-03-05,00676R,16000,0,-341100,-325100
2024-03-05,00678,0,0,-26630,-26630
2024-03-05,00680L,-956000,0,-769910,-1725910
2024-03-05,00681R,1000,0,-10000,-9000
2024-03-05,00682U,0,0,0,0
2024-03-05,00683L,-4000,0,144677,140677
2024-03-05,00685L,0,0,-40535,-40535
2024-03-05,00686R,0,0,-12020,-12020
2024-03-05,00688L,825000,0,3426930,4251930
2024-03-05,00689R,0,0,1000,1000
2024-03-05,00690,-11000,0,1008577,997577
2024-03-05,00692,-206000,0,2556385,2350385
2024-03-05,00693U,4000,0,-149517,-145517
2024-03-05,00700,75000,0,9705,84705
2024-03-05,00701,108000,0,831000,939000
2024-03-05,00702,6000,0,7000,13000
2024-03-05,00703,0,0,-20983,-20983
2024-03-05,00706L,0,0,-1952768,-1952768
2024-03-05,00708L,154000,0,1570005,1724005
2024-03-05,00709,0,0,-3000,-3000
2024-03-05,00710B,-4000,0,63081,59081
2024-03-05,00711B,19000,0,-21000,-2000
2024-03-05,00712,-22726347,0,-16116990,-38843337
2024-03-05,00713,-1044580,0,-2126199,-3170779
2024-03-05,00714,-4000,0,300199,296199
2024-03-05,00715L,-2057000,0,-3950621,-6007621
2024-03-05,00717,232000,0,-22000,210000
2024-03-05,00728,16000,0,589411,605411
2024-03-05,00730,126000,0,248000,374000
2024-03-05,00731,9000,0,109716,118716
2024-03-05,00733,-297000,0,-460542,-757542
2024-03-05,00735,-20000,0,15000,-5000
2024-03-05,00736,0,0,1000,1000
2024-03-05,00737,183000,0,-4868,178132
2024-03-05,00738U,198000,0,792693,990693
2024-03-05,00739,30000,0,58251,88251
2024-03-05,00752,-470812,0,2473490,2002678
2024-03-05,00753L,-2174000,0,-8502098,-10676098
2024-03-05,00757,-115419,0,-3602793,-3718212
2024-03-05,00762,-16000,0,-376738,-392738
2024-03-05,00763U,-1000,0,6120,5120
2024-03-05,00770,307240,0,312209,619449
2024-03-05,00771,0,0,55358,55358
2024-03-05,00775B,1000,0,-1000,0
2024-03-05,00783,0,0,12924,12924
2024-03-05,00830,-4368887,0,-2609000,-6977887
2024-03-05,00850,31000,-150000,1075294,956294
2024-03-05,00851,0,0,-10000,-10000
2024-03-05,00852L,0,0,-36418,-36418
