date,stock_id,foreign,trust,dealer,total
2020-07-02,0050,3590000,50000,1306000,4946000
2020-07-02,0051,0,0,35000,35000
2020-07-02,0052,0,0,12000,12000
2020-07-02,0053,0,0,-2000,-2000
2020-07-02,0054,0,0,17000,17000
2020-07-02,0055,0,0,7000,7000
2020-07-02,0056,-115100,95000,8668000,8647900
2020-07-02,0057,0,0,1000,1000
2020-07-02,0061,1014000,0,1229000,2243000
2020-07-02,006203,0,0,7000,7000
2020-07-02,006204,0,0,2000,2000
2020-07-02,006205,1726000,0,853000,2579000
2020-07-02,006206,10000,0,642000,652000
2020-07-02,006207,517000,0,-9000,508000
2020-07-02,006208,0,0,251000,251000
2020-07-02,00625K,0,0,2000,2000
2020-07-02,00631L,-262000,0,1915000,1653000
2020-07-02,00632R,16875000,0,-36232000,-19357000
2020-07-02,00633L,139000,0,4438000,4577000
2020-07-02,00634R,0,0,593000,593000
2020-07-02,00635U,0,0,-1112000,-1112000
2020-07-02,00636,888000,0,2327973,3215973
2020-07-02,00636K,0,0,0,0
2020-07-02,00637L,5932000,-1983000,19676000,23625000
2020-07-02,00638R,-251000,0,-2026000,-2277000
2020-07-02,00639,243000,0,280589,523589
2020-07-02,00640L,0,0,-369000,-369000
2020-07-02,00641R,-23000,0,11000,-12000
2020-07-02,00642U,27000,0,1577000,1604000
2020-07-02,00643,536000,0,-64000,472000
2020-07-02,00645,0,0,-2000,-2000
2020-07-02,00646,-9000,0,427000,418000
2020-07-02,00647L,0,0,189000,189000
2020-07-02,00648R,0,0,-784000,-784000
2020-07-02,00650L,1000,0,-900000,-899000
2020-07-02,00651R,0,0,266000,266000
2020-07-02,00652,130000,0,52000,182000
2020-07-02,00653L,4304000,0,7384950,11688950
2020-07-02,00654R,-158000,0,-264000,-422000
2020-07-02,00655L,115000,0,4829150,4944150
2020-07-02,00656R,-12000,0,-552000,-564000
2020-07-02,00657,0,0,0,0
2020-07-02,00657K,0,0,0,0
2020-07-02,00660,0,0,-17000,-17000
2020-07-02,00661,0,0,-4000,-4000
2020-07-02,00662,0,0,122000,122000
2020-07-02,00663L,0,0,2000,2000
2020-07-02,00664R,0,0,-2834000,-2834000
2020-07-02,00665L,280000,0,-448000,-168000
2020-07-02,00666R,-9000,0,0,-9000
2020-07-02,00668,-1000,0,33000,32000
2020-07-02,00668K,0,0,0,0
2020-07-02,00669R,-7000,0,254000,247000
2020-07-02,00670L,-16000,0,621000,605000
2020-07-02,00671R,24000,0,-3498000,-3474000
2020-07-02,00672L,0,0,-170000,-170000
2020-07-02,00673R,0,0,54000,54000
2020-07-02,00674R,0,0,302000,302000
2020-07-02,00675L,69000,0,64000,133000
