date,stock_id,foreign,trust,dealer,total
2017-04-27,0050,1482000,-1747000,265000,0
2017-04-27,0051,0,0,11000,11000
2017-04-27,0052,0,0,4000,4000
2017-04-27,0053,0,0,16000,16000
2017-04-27,0055,0,0,17000,17000
2017-04-27,0056,1000,0,32000,33000
2017-04-27,0057,0,0,-20000,-20000
2017-04-27,0058,0,0,-3000,-3000
2017-04-27,0059,0,0,-1000,-1000
2017-04-27,0061,0,0,-674000,-674000
2017-04-27,006203,0,0,-1000,-1000
2017-04-27,006205,1000,0,-267000,-266000
2017-04-27,006206,1000,0,970000,971000
2017-04-27,006207,0,0,127000,127000
2017-04-27,006208,0,0,1000,1000
2017-04-27,00625K,0,0,0,0
2017-04-27,00631L,39000,0,235000,274000
2017-04-27,00632R,-50000,0,1463000,1413000
2017-04-27,00633L,-3186000,0,-1651000,-4837000
2017-04-27,00634R,149000,0,219000,368000
2017-04-27,00635U,3000,0,332000,335000
2017-04-27,00636,2000,0,-189000,-187000
2017-04-27,00637L,-5352000,0,-2740000,-8092000
2017-04-27,00638R,0,0,24000,24000
2017-04-27,00639,0,0,-697000,-697000
2017-04-27,00640L,140000,0,932000,1072000
2017-04-27,00641R,-202000,0,-300000,-502000
2017-04-27,00642U,-531000,0,-2747000,-3278000
2017-04-27,00643,1000,0,-250000,-249000
2017-04-27,00645,0,0,9000,9000
2017-04-27,00646,0,0,-73000,-73000
2017-04-27,00647L,0,0,2000,2000
2017-04-27,00648R,0,0,90000,90000
2017-04-27,00649,0,0,8000,8000
2017-04-27,00650L,0,0,94000,94000
2017-04-27,00651R,0,0,-35000,-35000
2017-04-27,00652,0,0,128000,128000
2017-04-27,00653L,385000,0,214000,599000
2017-04-27,00654R,-1000,0,-98000,-99000
2017-04-27,00655L,0,0,-47000,-47000
2017-04-27,00656R,0,0,-37000,-37000
2017-04-27,00657,6000,0,6000,12000
2017-04-27,00658L,0,0,14000,14000
2017-04-27,00659R,-197000,0,-432000,-629000
2017-04-27,00660,-1000,0,-93000,-94000
2017-04-27,00661,0,0,1000,1000
2017-04-27,00662,0,0,-23000,-23000
2017-04-27,00663L,0,0,-46000,-46000
2017-04-27,00664R,-107000,0,-567000,-674000
2017-04-27,00665L,11000,0,52000,63000
2017-04-27,00666R,0,0,28000,28000
2017-04-27,00667,0,0,9000,9000
2017-04-27,00668,1000,0,13000,14000
2017-04-27,00669R,-28000,0,-260000,-288000
2017-04-27,00670L,0,0,-19000,-19000
2017-04-27,00671R,0,0,-73000,-73000
2017-04-27,00672L,0,0,-12072000,-12072000
2017-04-27,00673R,86000,0,624000,710000
2017-04-27,00674R,4000,0,-3000,1000
2017-04-27,00675L,0,0,-553000,-553000
2017-04-27,00676R,0,0,-204000,-204000
2017-04-27,00677U,0,0,-4485000,-4485000
2017-04-27,00678,0,0,19000,19000
2017-04-27,00680L,28000,0,355000,383000
2017-04-27,00681R,15000,0,12000,27000
2017-04-27,00682U,0,0,-5000,-5000
2017-04-27,00683L,0,0,-46000,-46000
2017-04-27,00684R,0,0,6000,6000
2017-04-27,00685L,0,0,18000,18000
2017-04-27,00686R,0,0,15000,15000
2017-04-27,00688L,0,0,1000,1000
2017-04-27,00689R,0,0,125000,125000
2017-04-27,00690,0,0,29000,29000
2017-04-27,00691R,0,0,14000,14000
2017-04-27,00693U,0,0,23000,23000
2017-04-27,008201,0,0,-100,-100
2017-04-27,01002T,-152000,0,0,-152000
2017-04-27,01003T,41000,0,0,41000
2017-04-27,1101,-1178000,1000,-623000,-1800000
2017-04-27,1102,-393408,1000,-13000,-405408
2017-04-27,1103,-71000,0,0,-71000
2017-04-27,1104,18000,0,-500,17500
2017-04-27,1108,-1000,0,0,-1000
2017-04-27,1109,-2000,0,0,-2000
2017-04-27,1201,45000,0,0,45000
2017-04-27,1210,173000,0,139000,312000
2017-04-27,1215,-715410,0,604000,-111410
2017-04-27,1216,-464529,-60000,2000,-522529
2017-04-27,1217,40000,0,0,40000
2017-04-27,1218,-20000,0,0,-20000
2017-04-27,1227,-47150,0,0,-47150
2017-04-27,1229,611000,0,0,611000
2017-04-27,1231,6000,-50000,0,-44000
2017-04-27,1232,-9000,0,0,-9000
2017-04-27,1234,-4000,0,0,-4000
2017-04-27,1235,1000,0,0,1000
2017-04-27,1262,754000,23000,-53000,724000
2017-04-27,1301,692554,-56000,313000,949554
2017-04-27,1303,-1736136,100000,-72000,-1708136
2017-04-27,1304,-387000,0,-43000,-430000
2017-04-27,1305,-1343000,0,-2000,-1345000
2017-04-27,1307,0,2000,0,2000
2017-04-27,1308,-5000,0,0,-5000
2017-04-27,1309,28000,0,0,28000
2017-04-27,1310,-1597776,0,623000,-974776
2017-04-27,1312,-669753,-400000,32000,-1037753
2017-04-27,1313,40000,0,-6000,34000
2017-04-27,1314,91140,0,-439000,-347860
2017-04-27,1315,-13000,0,0,-13000
2017-04-27,1316,12000,0,0,12000
2017-04-27,1319,-172000,0,201000,29000
2017-04-27,1321,6459,0,0,6459
2017-04-27,1323,26000,0,0,26000
2017-04-27,1324,3000,0,0,3000
2017-04-27,1326,-1197308,-458000,-156000,-1811308
2017-04-27,1337,18000,0,0,18000
2017-04-27,1338,-15000,0,0,-15000
2017-04-27,1339,15400,0,0,15400
2017-04-27,1340,-1000,0,0,-1000
2017-04-27,1402,-540372,1000,70000,-469372
2017-04-27,1409,-19000,0,0,-19000
2017-04-27,1410,5000,0,0,5000
2017-04-27,1414,-21000,0,0,-21000
2017-04-27,1416,-23000,0,0,-23000
2017-04-27,1417,61000,0,0,61000
2017-04-27,1419,-1000,0,0,-1000
2017-04-27,1432,-12000,0,0,-12000
2017-04-27,1434,357190,0,0,357190
2017-04-27,1435,7000,0,0,7000
2017-04-27,1437,0,0,0,0
2017-04-27,1439,-1000,0,0,-1000
2017-04-27,1440,-5000,0,0,-5000
2017-04-27,1441,-3000,0,0,-3000
2017-04-27,1442,5000,0,0,5000
2017-04-27,1444,75000,0,0,75000
2017-04-27,1446,-8000,0,0,-8000
2017-04-27,1447,-11000,0,0,-11000
2017-04-27,1451,17000,0,0,17000
2017-04-27,1452,12000,0,9000,21000
2017-04-27,1455,-677244,0,0,-677244
2017-04-27,1456,0,0,0,0
2017-04-27,1457,-75000,0,0,-75000
2017-04-27,1459,-18000,0,0,-18000
2017-04-27,1460,40000,0,0,40000
2017-04-27,1463,177000,0,0,177000
2017-04-27,1464,29101,0,-1000,28101
2017-04-27,1465,-2000,0,0,-2000
2017-04-27,1466,4000,0,0,4000
2017-04-27,1468,-2000,0,0,-2000
2017-04-27,1471,-95000,0,0,-95000
2017-04-27,1472,17000,0,-17000,0
2017-04-27,1473,0,0,0,0
2017-04-27,1474,-1000,0,0,-1000
2017-04-27,1476,51000,0,-11000,40000
2017-04-27,1477,71184,0,10000,81184
2017-04-27,1503,-1000,0,0,-1000
2017-04-27,1504,-8000,0,-55000,-63000
2017-04-27,1506,-3000,0,0,-3000
2017-04-27,1507,98000,0,0,98000
2017-04-27,1512,-29000,0,-2000,-31000
2017-04-27,1513,-208000,0,0,-208000
2017-04-27,1514,-6000,0,0,-6000
2017-04-27,1515,-347000,0,0,-347000
2017-04-27,1517,-20000,0,0,-20000
2017-04-27,1519,0,0,0,0
