date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-08-06,0050,-13162998,25000,-1495000,-14632998,320000,-1815000
2019-08-06,0051,0,0,5000,5000,0,5000
2019-08-06,0052,0,0,-21000,-21000,0,-21000
2019-08-06,0053,0,0,10000,10000,0,10000
2019-08-06,0054,-1000,0,2000,1000,0,2000
2019-08-06,0055,0,0,115000,115000,0,115000
2019-08-06,0056,0,0,-16766000,-16766000,0,-16766000
2019-08-06,0057,0,0,-3000,-3000,0,-3000
2019-08-06,0058,0,0,0,0,0,0
2019-08-06,0059,0,0,0,0,0,0
2019-08-06,0061,118000,0,-99228,18772,-20000,-79228
2019-08-06,006203,0,0,4000,4000,0,4000
2019-08-06,006204,0,0,-1000,-1000,0,-1000
2019-08-06,006205,-1122000,0,-447706,-1569706,-10000,-437706
2019-08-06,006206,-337000,0,403000,66000,0,403000
2019-08-06,006207,-272000,0,425042,153042,42,425000
2019-08-06,006208,0,0,-474000,-474000,0,-474000
2019-08-06,00625K,0,0,0,0,0,0
2019-08-06,00631L,-761000,0,-1169000,-1930000,-5000,-1164000
2019-08-06,00632R,1945000,0,113086922,115031922,-13325000,126411922
2019-08-06,00633L,-5954000,0,522000,-5432000,30000,492000
2019-08-06,00634R,543000,0,1624000,2167000,0,1624000
2019-08-06,00635U,-186000,0,373000,187000,15000,358000
2019-08-06,00636,-281000,0,1257955,976955,-100000,1357955
2019-08-06,00636K,0,0,0,0,0,0
2019-08-06,00637L,-3430000,-2668000,-3313919,-9411919,-11000,-3302919
2019-08-06,00638R,182000,0,295000,477000,0,295000
2019-08-06,00639,313000,0,-297000,16000,0,-297000
2019-08-06,00640L,3000,0,-809000,-806000,0,-809000
2019-08-06,00641R,463000,0,3000,466000,0,3000
2019-08-06,00642U,109000,0,-46000,63000,0,-46000
2019-08-06,00643,80000,0,-1011000,-931000,-550000,-461000
2019-08-06,00645,0,0,-61000,-61000,0,-61000
2019-08-06,00646,-530000,0,358000,-172000,0,358000
2019-08-06,00647L,-2000,0,-277000,-279000,0,-277000
2019-08-06,00648R,50000,0,3060000,3110000,0,3060000
2019-08-06,00649,-106000,0,114000,8000,0,114000
2019-08-06,00650L,-452000,0,-478000,-930000,0,-478000
2019-08-06,00651R,-249000,0,-543000,-792000,0,-543000
2019-08-06,00652,0,0,-113738,-113738,262,-114000
2019-08-06,00653L,0,0,-384000,-384000,0,-384000
2019-08-06,00654R,-168000,0,17000,-151000,0,17000
2019-08-06,00655L,2218000,0,-2688000,-470000,-5000,-2683000
2019-08-06,00656R,-10000,0,908000,898000,0,908000
2019-08-06,00657,70000,0,-75000,-5000,0,-75000
2019-08-06,00657K,0,0,0,0,0,0
2019-08-06,00658L,0,0,-52000,-52000,0,-52000
2019-08-06,00659R,0,0,-35000,-35000,0,-35000
2019-08-06,00660,0,0,-5000,-5000,0,-5000
2019-08-06,00662,0,0,525000,525000,0,525000
2019-08-06,00663L,0,0,-53000,-53000,0,-53000
2019-08-06,00664R,0,0,540000,540000,0,540000
2019-08-06,00665L,-966000,0,542000,-424000,0,542000
2019-08-06,00666R,33000,0,4000,37000,0,4000
2019-08-06,00668,-128000,0,99000,-29000,0,99000
2019-08-06,00668K,0,0,0,0,0,0
2019-08-06,00669R,325000,0,7465000,7790000,0,7465000
2019-08-06,00670L,2000,0,-1190000,-1188000,0,-1190000
2019-08-06,00671R,173000,0,2747000,2920000,-400000,3147000
2019-08-06,00672L,-2365000,0,-7667000,-10032000,50000,-7717000
2019-08-06,00673R,-381000,0,602000,221000,0,602000
2019-08-06,00674R,0,0,-181000,-181000,0,-181000
2019-08-06,00675L,0,0,-249000,-249000,0,-249000
2019-08-06,00676R,-1933000,0,3186000,1253000,0,3186000
2019-08-06,00677U,224626000,0,351334000,575960000,11333000,340001000
2019-08-06,00678,-117000,0,10000,-107000,0,10000
2019-08-06,00680L,0,0,-95000,-95000,2000,-97000
2019-08-06,00681R,0,0,-14000,-14000,0,-14000
2019-08-06,00682U,1000,0,0,1000,0,0
2019-08-06,00683L,4000,0,-7000,-3000,0,-7000
2019-08-06,00684R,15000,0,-94000,-79000,0,-94000
2019-08-06,00685L,-39000,0,0,-39000,0,0
2019-08-06,00686R,0,0,-86000,-86000,0,-86000
2019-08-06,00688L,0,0,1000,1000,0,1000
2019-08-06,00689R,0,0,-24000,-24000,-1000,-23000
2019-08-06,00690,0,0,-21000,-21000,0,-21000
2019-08-06,00691R,0,0,-5000,-5000,0,-5000
2019-08-06,00692,0,0,-759000,-759000,0,-759000
2019-08-06,00693U,0,0,569000,569000,0,569000
2019-08-06,00700,-35000,0,279000,244000,0,279000
2019-08-06,00701,-30000,0,21000,-9000,0,21000
2019-08-06,00702,-2000,0,-4000,-6000,0,-4000
2019-08-06,00703,0,0,-188000,-188000,-242000,54000
2019-08-06,00706L,0,0,-7000,-7000,0,-7000
2019-08-06,00707R,0,0,1000,1000,0,1000
2019-08-06,00708L,-903000,0,616000,-287000,-278000,894000
2019-08-06,00709,0,0,-21000,-21000,0,-21000
2019-08-06,00710B,-225000,0,11000,-214000,0,11000
2019-08-06,00711B,0,0,106000,106000,0,106000
2019-08-06,00712,-131000,0,-266000,-397000,0,-266000
2019-08-06,00713,6000,0,13000,19000,0,13000
2019-08-06,00714,-47000,0,106000,59000,0,106000
2019-08-06,00715L,0,0,-48000,-48000,0,-48000
2019-08-06,00716R,0,0,10000,10000,0,10000
2019-08-06,00717,0,0,116000,116000,0,116000
2019-08-06,00728,0,0,-85000,-85000,0,-85000
2019-08-06,00730,0,0,-1000000,-1000000,0,-1000000
2019-08-06,00731,0,0,0,0,0,0
2019-08-06,00732,0,0,0,0,0,0
2019-08-06,00733,0,0,-25000,-25000,0,-25000
2019-08-06,00735,-5000,0,-52000,-57000,0,-52000
2019-08-06,00736,0,0,-1000,-1000,0,-1000
2019-08-06,00737,-582000,0,78000,-504000,0,78000
2019-08-06,00738U,-389000,0,-462000,-851000,40000,-502000
2019-08-06,00739,0,0,-301000,-301000,0,-301000
2019-08-06,00742,0,0,-4000,-4000,0,-4000
2019-08-06,00743,-125000,0,69000,-56000,0,69000
2019-08-06,00752,2000,0,-1173000,-1171000,0,-1173000
2019-08-06,00753L,0,0,-393000,-393000,0,-393000
2019-08-06,00757,0,0,-65000,-65000,0,-65000
2019-08-06,00762,0,0,-199000,-199000,0,-199000
2019-08-06,00763U,0,0,-140000,-140000,0,-140000
2019-08-06,00766L,0,0,-1167000,-1167000,0,-1167000
2019-08-06,00767,0,0,-13000,-13000,0,-13000
2019-08-06,00770,-105000,0,81000,-24000,0,81000
2019-08-06,00771,0,0,68000,68000,0,68000
2019-08-06,00774B,0,0,1000,1000,0,1000
2019-08-06,00775B,0,0,0,0,0,0
2019-08-06,00783,-432000,0,-331000,-763000,0,-331000
2019-08-06,008201,0,0,100,100,0,100
2019-08-06,00830,-1485000,0,-288000,-1773000,0,-288000
2019-08-06,01002T,-15000,0,0,-15000,0,0
2019-08-06,01004T,0,0,1000,1000,1000,0
2019-08-06,020000,0,0,-349000,-349000,0,-349000
2019-08-06,020008,0,0,70000,70000,0,70000
2019-08-06,1101,-3412716,-95000,625000,-2882716,134000,491000
2019-08-06,1101B,0,0,2000,2000,2000,0
2019-08-06,1102,-77609,-303000,217000,-163609,195000,22000
2019-08-06,1103,-78000,0,3000,-75000,3000,0
2019-08-06,1104,-123000,0,0,-123000,0,0
2019-08-06,1108,0,0,0,0,0,0
2019-08-06,1109,-100000,0,0,-100000,0,0
2019-08-06,1110,-3000,0,0,-3000,0,0
2019-08-06,1201,-105000,0,-1000,-106000,10000,-11000
2019-08-06,1203,1000,0,0,1000,0,0
2019-08-06,1210,543000,0,13000,556000,13000,0
2019-08-06,1215,1004000,11000,10000,1025000,-12000,22000
2019-08-06,1216,-1376402,182000,58000,-1136402,-2000,60000
2019-08-06,1217,-7000,0,0,-7000,0,0
2019-08-06,1218,-180801,0,0,-180801,0,0
2019-08-06,1219,-24000,0,0,-24000,0,0
2019-08-06,1220,0,0,0,0,0,0
2019-08-06,1225,-5000,0,0,-5000,0,0
2019-08-06,1227,48112,1000,2000,51112,2000,0
2019-08-06,1229,403000,2000,-227000,178000,-227000,0
2019-08-06,1231,-19000,0,0,-19000,0,0
2019-08-06,1232,-16000,0,1000,-15000,1000,0
2019-08-06,1233,-1000,0,0,-1000,0,0
2019-08-06,1234,-4000,0,0,-4000,0,0
2019-08-06,1235,0,0,-150,-150,-150,0
2019-08-06,1236,0,0,0,0,0,0
2019-08-06,1256,71000,0,-5000,66000,-5000,0
2019-08-06,1262,9000,0,15000,24000,15000,0
2019-08-06,1301,-1222156,48000,118000,-1056156,57000,61000
2019-08-06,1303,-2150734,76000,-1342000,-3416734,-96000,-1246000
2019-08-06,1304,-305000,0,0,-305000,0,0
2019-08-06,1305,408000,0,0,408000,0,0
2019-08-06,1307,1000,0,0,1000,0,0
2019-08-06,1308,90000,0,70000,160000,70000,0
2019-08-06,1309,28000,0,10000,38000,10000,0
2019-08-06,1310,-685000,0,161000,-524000,200000,-39000
2019-08-06,1312,878000,-680000,96000,294000,96000,0
2019-08-06,1312A,0,0,2000,2000,2000,0
2019-08-06,1313,-743000,0,0,-743000,0,0
2019-08-06,1314,-335400,4000,-150000,-481400,-14000,-136000
2019-08-06,1315,0,0,0,0,0,0
2019-08-06,1316,-11000,0,0,-11000,0,0
2019-08-06,1319,127000,0,1000,128000,1000,0
2019-08-06,1321,20000,0,0,20000,0,0
