date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-02,0050,-10230606,0,4016666,-6213940,2475000,1541666
2022-08-02,0051,-1000,0,-52432,-53432,0,-52432
2022-08-02,0052,3000,0,-132566,-129566,0,-132566
2022-08-02,0053,0,0,-975,-975,0,-975
2022-08-02,0055,8289,0,41519,49808,0,41519
2022-08-02,0056,124396,230000,-22977605,-22623209,419000,-23396605
2022-08-02,0057,0,0,-3000,-3000,0,-3000
2022-08-02,0061,-4000,0,-100485,-104485,0,-100485
2022-08-02,006203,-1000,0,-4000,-5000,0,-4000
2022-08-02,006204,0,0,0,0,0,0
2022-08-02,006205,-115000,0,-138153,-253153,20000,-158153
2022-08-02,006206,-14000,0,-5269,-19269,1000,-6269
2022-08-02,006207,48000,0,-46000,2000,10000,-56000
2022-08-02,006208,-77828,0,-3411193,-3489021,20000,-3431193
2022-08-02,00631L,-1073000,0,-1495363,-2568363,0,-1495363
2022-08-02,00632R,-37403000,0,48893498,11490498,1556000,47337498
2022-08-02,00633L,-481000,-592000,-3759782,-4832782,0,-3759782
2022-08-02,00634R,7000,0,-107750,-100750,0,-107750
2022-08-02,00635U,22000,0,441235,463235,270000,171235
2022-08-02,00636,-39000,0,-163492,-202492,0,-163492
2022-08-02,00636K,0,0,0,0,0,0
2022-08-02,00637L,-3517000,0,-26681560,-30198560,-600000,-26081560
2022-08-02,00638R,2000,0,291750,293750,0,291750
2022-08-02,00639,-264000,0,155054,-108946,-11000,166054
2022-08-02,00640L,75000,0,177000,252000,0,177000
2022-08-02,00641R,0,0,-82000,-82000,0,-82000
2022-08-02,00642U,-365000,0,-5228303,-5593303,400000,-5628303
2022-08-02,00643,-81000,0,-41701,-122701,0,-41701
2022-08-02,00645,-1000,0,-40238,-41238,0,-40238
2022-08-02,00646,95100,0,-14000,81100,-3000,-11000
2022-08-02,00647L,205000,0,-24000,181000,0,-24000
2022-08-02,00648R,-727000,0,-3702000,-4429000,0,-3702000
2022-08-02,00650L,-1017000,0,-3695290,-4712290,0,-3695290
2022-08-02,00651R,-459000,0,615000,156000,0,615000
2022-08-02,00652,-8000,0,-3623,-11623,0,-3623
2022-08-02,00653L,28000,0,208005,236005,0,208005
2022-08-02,00654R,11000,0,-344000,-333000,0,-344000
2022-08-02,00655L,-40000,0,-646499,-686499,0,-646499
2022-08-02,00656R,0,0,29000,29000,0,29000
2022-08-02,00657,0,0,8054,8054,0,8054
2022-08-02,00657K,0,0,0,0,0,0
2022-08-02,00660,0,0,1000,1000,0,1000
2022-08-02,00661,0,0,34,34,0,34
2022-08-02,00662,23020,0,243000,266020,-2000,245000
2022-08-02,00663L,0,0,6185,6185,0,6185
2022-08-02,00664R,-127000,0,-3398910,-3525910,0,-3398910
2022-08-02,00665L,89000,0,-3656928,-3567928,0,-3656928
2022-08-02,00666R,61000,0,-18000,43000,0,-18000
2022-08-02,00668,9000,0,948,9948,0,948
2022-08-02,00668K,0,0,0,0,0,0
2022-08-02,00669R,0,0,-3373000,-3373000,0,-3373000
2022-08-02,00670L,227000,0,2261292,2488292,0,2261292
2022-08-02,00671R,0,0,-25432950,-25432950,0,-25432950
2022-08-02,00673R,5175000,0,49212231,54387231,0,49212231
2022-08-02,00674R,73000,0,-113000,-40000,0,-113000
2022-08-02,00675L,28000,0,-594247,-566247,0,-594247
2022-08-02,00676R,-279000,0,-331865,-610865,0,-331865
2022-08-02,00678,0,0,17048,17048,0,17048
2022-08-02,00680L,0,0,-586290,-586290,0,-586290
2022-08-02,00681R,-4000,0,-58000,-62000,124000,-182000
2022-08-02,00682U,36000,0,5370,41370,0,5370
2022-08-02,00683L,-28000,0,-573825,-601825,0,-573825
2022-08-02,00684R,0,0,2000,2000,0,2000
2022-08-02,00685L,0,0,-14000,-14000,0,-14000
2022-08-02,00686R,0,0,-307000,-307000,0,-307000
2022-08-02,00688L,544000,0,261000,805000,0,261000
2022-08-02,00689R,49000,0,-5000,44000,36000,-41000
2022-08-02,00690,0,0,-974,-974,0,-974
2022-08-02,00692,-115850,0,-2549122,-2664972,4000,-2553122
2022-08-02,00693U,55000,0,-10000,45000,0,-10000
2022-08-02,00700,-100000,0,-41561,-141561,0,-41561
2022-08-02,00701,-21000,0,340208,319208,3000,337208
2022-08-02,00702,0,0,33,33,0,33
2022-08-02,00703,0,0,-33178,-33178,0,-33178
2022-08-02,00706L,7000,0,902000,909000,0,902000
2022-08-02,00707R,0,0,0,0,0,0
2022-08-02,00708L,64000,0,-65921,-1921,0,-65921
2022-08-02,00709,0,0,5000,5000,0,5000
2022-08-02,00710B,12000,0,119989,131989,0,119989
2022-08-02,00711B,-17000,0,41000,24000,0,41000
2022-08-02,00712,0,0,2142000,2142000,0,2142000
2022-08-02,00713,-93990,0,-462038,-556028,0,-462038
2022-08-02,00714,4000,0,158000,162000,0,158000
2022-08-02,00715L,-5229000,0,-12723000,-17952000,0,-12723000
2022-08-02,00717,-10000,0,373372,363372,0,373372
2022-08-02,00728,-17000,0,-267319,-284319,0,-267319
2022-08-02,00730,0,0,-45306,-45306,0,-45306
2022-08-02,00731,-3000,0,3015,15,0,3015
2022-08-02,00732,0,0,0,0,0,0
2022-08-02,00733,6000,0,-22170,-16170,0,-22170
2022-08-02,00735,-8000,0,8000,0,0,8000
2022-08-02,00736,0,0,0,0,0,0
2022-08-02,00737,0,0,34909,34909,0,34909
2022-08-02,00738U,210000,0,98983,308983,0,98983
2022-08-02,00739,3000,0,763,3763,0,763
