date,stock_id,foreign,trust,dealer,total
2019-04-16,0050,3188000,1140000,-351000,3977000
2019-04-16,0051,1000,0,21000,22000
2019-04-16,0052,0,0,-5000,-5000
2019-04-16,0053,0,0,3000,3000
2019-04-16,0054,0,0,5000,5000
2019-04-16,0056,-1000,0,13283000,13282000
2019-04-16,0057,0,0,-2000,-2000
2019-04-16,0058,0,0,-1000,-1000
2019-04-16,0059,0,0,-2000,-2000
2019-04-16,0061,28000,0,414289,442289
2019-04-16,006203,0,0,-1000,-1000
2019-04-16,006204,0,0,-1000,-1000
2019-04-16,006205,85000,0,1437980,1522980
2019-04-16,006206,60000,0,562208,622208
2019-04-16,006207,-8000,0,207000,199000
2019-04-16,006208,0,0,-85000,-85000
2019-04-16,00625K,0,0,0,0
2019-04-16,00631L,10000,0,54000,64000
2019-04-16,00632R,-3554000,0,-9852771,-13406771
2019-04-16,00633L,-3286000,0,7115961,3829961
2019-04-16,00634R,606000,0,-224000,382000
2019-04-16,00635U,-13000,0,-227000,-240000
2019-04-16,00636,38000,0,3624000,3662000
2019-04-16,00636K,0,0,2000,2000
2019-04-16,00637L,6974000,0,41984000,48958000
2019-04-16,00638R,410000,0,-1036000,-626000
2019-04-16,00639,-256000,0,107000,-149000
2019-04-16,00640L,-30000,0,-29000,-59000
2019-04-16,00641R,9000,0,-27000,-18000
2019-04-16,00642U,585000,0,452000,1037000
2019-04-16,00643,-2000,0,-125000,-127000
2019-04-16,00645,0,0,-145000,-145000
2019-04-16,00646,0,0,1000,1000
2019-04-16,00647L,10000,0,115000,125000
2019-04-16,00648R,-22000,0,37000,15000
2019-04-16,00649,0,0,-3000,-3000
2019-04-16,00650L,6000,0,-4000,2000
2019-04-16,00651R,19000,0,147000,166000
2019-04-16,00652,-13000,0,-88741,-101741
2019-04-16,00653L,140000,0,-33000,107000
2019-04-16,00654R,85000,0,271000,356000
2019-04-16,00655L,-816000,0,3321000,2505000
2019-04-16,00656R,0,0,617000,617000
2019-04-16,00657,0,0,0,0
2019-04-16,00657K,0,0,0,0
2019-04-16,00658L,0,0,6000,6000
2019-04-16,00659R,0,0,-92000,-92000
2019-04-16,00660,0,0,4000,4000
2019-04-16,00662,0,0,-45000,-45000
2019-04-16,00663L,0,0,25000,25000
2019-04-16,00664R,0,0,572000,572000
2019-04-16,00665L,83000,0,-141000,-58000
2019-04-16,00666R,12000,0,-29000,-17000
2019-04-16,00668,80000,0,-73000,7000
2019-04-16,00668K,0,0,0,0
2019-04-16,00669R,42000,0,392000,434000
2019-04-16,00670L,0,0,-3000,-3000
2019-04-16,00671R,0,0,690000,690000
2019-04-16,00672L,2538000,0,1432000,3970000
2019-04-16,00673R,0,0,-643000,-643000
2019-04-16,00674R,0,0,18000,18000
2019-04-16,00675L,0,0,5000,5000
2019-04-16,00676R,0,0,-174000,-174000
2019-04-16,00677U,-10571000,0,-54866000,-65437000
2019-04-16,00678,-9000,0,-5000,-14000
2019-04-16,00683L,1000,0,0,1000
2019-04-16,00684R,-5000,0,5000,0
2019-04-16,00685L,0,0,-5000,-5000
2019-04-16,00686R,20000,0,3477000,3497000
2019-04-16,00688L,0,0,0,0
2019-04-16,00689R,0,0,0,0
2019-04-16,00690,0,0,30000,30000
2019-04-16,00691R,0,0,-1000,-1000
2019-04-16,00692,0,0,-34000,-34000
2019-04-16,00693U,210000,0,-93000,117000
2019-04-16,00700,6000,0,-32120,-26120
2019-04-16,00701,-1000,0,-11633,-12633
2019-04-16,00702,0,0,9000,9000
2019-04-16,00703,0,0,264000,264000
2019-04-16,00706L,0,0,-62000,-62000
2019-04-16,00707R,0,0,1000,1000
2019-04-16,00708L,0,0,-66000,-66000
2019-04-16,00709,0,0,0,0
2019-04-16,00710B,0,0,0,0
2019-04-16,00711B,0,0,-4000,-4000
2019-04-16,00712,0,0,-18000,-18000
2019-04-16,00713,118000,0,68000,186000
2019-04-16,00714,-11000,0,-4000,-15000
2019-04-16,00715L,0,0,17000,17000
2019-04-16,00716R,0,0,1000,1000
2019-04-16,00717,0,0,-47000,-47000
2019-04-16,00728,0,0,42000,42000
2019-04-16,00729R,0,0,1000,1000
