date,stock_id,foreign,trust,dealer,total
2016-08-29,1210,-527000,-222000,-180000,-929000
2016-08-29,1215,-240000,0,-30000,-270000
2016-08-29,1216,-1814440,5000,-423000,-2232440
2016-08-29,1217,44000,0,0,44000
2016-08-29,1218,12000,0,31000,43000
2016-08-29,1219,-55164,0,-2000,-57164
2016-08-29,1220,21000,0,0,21000
2016-08-29,1225,-19000,0,0,-19000
2016-08-29,1227,301860,76000,-44000,333860
2016-08-29,1229,27950,0,-77000,-49050
2016-08-29,1231,-87709,0,-9000,-96709
2016-08-29,1232,-70000,-10000,0,-80000
2016-08-29,1233,6000,0,0,6000
2016-08-29,1234,-78000,0,0,-78000
2016-08-29,1256,-11000,10000,21000,20000
2016-08-29,1262,21000,-31000,-51000,-61000
2016-08-29,1301,129600,-1000,-154000,-25400
2016-08-29,1303,-544000,-4000,-27000,-575000
2016-08-29,1304,-8000,0,17000,9000
2016-08-29,1305,1492000,0,-132000,1360000
2016-08-29,1307,-77000,0,0,-77000
2016-08-29,1308,53000,0,-12000,41000
2016-08-29,1309,-2000,0,-1000,-3000
2016-08-29,1310,415000,0,-33000,382000
2016-08-29,1312,-263000,0,-374000,-637000
2016-08-29,1313,-180000,0,-3000,-183000
2016-08-29,1314,-655000,-1000,-72000,-728000
2016-08-29,1315,-8000,0,-1000,-9000
2016-08-29,1319,180000,412000,611000,1203000
2016-08-29,1321,2000,0,-1000,1000
2016-08-29,1323,-14000,0,0,-14000
2016-08-29,1326,52985,0,-107000,-54015
2016-08-29,1337,-49000,0,-1000,-50000
2016-08-29,1338,-87000,-62000,10000,-139000
2016-08-29,1339,-2000,0,0,-2000
2016-08-29,1340,-70000,0,-19000,-89000
2016-08-29,1402,-1459000,-83000,-23000,-1565000
2016-08-29,1409,-534000,0,-39000,-573000
2016-08-29,1413,-23000,0,0,-23000
2016-08-29,1414,-16000,0,0,-16000
2016-08-29,1416,41000,0,-35000,6000
2016-08-29,1417,0,0,-1000,-1000
2016-08-29,1419,-2000,0,0,-2000
2016-08-29,1423,-88000,0,-3000,-91000
2016-08-29,1432,-31000,0,0,-31000
2016-08-29,1434,49500,0,-75000,-25500
2016-08-29,1435,-5000,0,0,-5000
2016-08-29,1436,-2000,0,-2000,-4000
2016-08-29,1437,-13000,0,0,-13000
2016-08-29,1439,-45000,0,0,-45000
2016-08-29,1440,155000,0,-511000,-356000
2016-08-29,1442,50000,0,0,50000
2016-08-29,1444,211000,0,-3000,208000
2016-08-29,1445,-7000,0,0,-7000
2016-08-29,1446,1000,0,0,1000
2016-08-29,1447,164000,0,-6000,158000
2016-08-29,1451,-24000,0,-1000,-25000
2016-08-29,1452,309000,-159000,-175000,-25000
2016-08-29,1453,-17000,0,0,-17000
2016-08-29,1454,7000,0,-2000,5000
2016-08-29,1455,22000,0,8000,30000
2016-08-29,1457,-102000,0,-3000,-105000
2016-08-29,1459,-18000,0,-4000,-22000
2016-08-29,1460,-27000,0,-2000,-29000
2016-08-29,1463,-67000,0,0,-67000
2016-08-29,1464,-117000,0,-5000,-122000
2016-08-29,1465,0,0,1000,1000
2016-08-29,1467,14000,0,-1000,13000
2016-08-29,1468,2000,0,0,2000
2016-08-29,1471,-2000,0,-1000,-3000
2016-08-29,1472,-10000,0,-2000,-12000
2016-08-29,1473,-185000,-71000,1000,-255000
2016-08-29,1474,-11000,0,0,-11000
2016-08-29,1475,4000,0,2000,6000
2016-08-29,1476,441000,31000,293000,765000
2016-08-29,1477,-64386,0,207896,143510
2016-08-29,1503,-14000,0,0,-14000
2016-08-29,1504,-216000,-1000,-18000,-235000
2016-08-29,1507,-82000,0,31000,-51000
2016-08-29,1512,-41000,0,0,-41000
2016-08-29,1513,14000,0,-55000,-41000
2016-08-29,1514,-24000,0,-6000,-30000
2016-08-29,1515,56000,150000,92000,298000
2016-08-29,1519,-9000,0,-51000,-60000
2016-08-29,1521,-3000,0,3000,0
2016-08-29,1522,393000,87000,-272000,208000
2016-08-29,1524,55000,0,-9000,46000
2016-08-29,1525,3000,-13000,-2000,-12000
2016-08-29,1526,4000,0,0,4000
2016-08-29,1527,178000,0,195000,373000
2016-08-29,1528,-11000,0,-15000,-26000
2016-08-29,1530,-4000,0,11000,7000
2016-08-29,1531,12000,0,0,12000
2016-08-29,1532,-3000,0,-19000,-22000
2016-08-29,1533,-20898,0,0,-20898
2016-08-29,1535,-32000,0,0,-32000
2016-08-29,1536,24000,151000,-128000,47000
2016-08-29,1537,-56000,0,-10000,-66000
2016-08-29,1538,226000,0,0,226000
2016-08-29,1539,-33000,0,0,-33000
2016-08-29,1540,2000,0,-2000,0
2016-08-29,1541,-18000,0,0,-18000
2016-08-29,1558,41000,0,0,41000
2016-08-29,1560,92000,0,-132000,-40000
2016-08-29,1568,28000,0,47000,75000
2016-08-29,1582,79000,0,0,79000
2016-08-29,1583,-1000,0,0,-1000
2016-08-29,1589,-123000,-85367,-3000,-211367
2016-08-29,1590,209000,-24000,-40000,145000
2016-08-29,1592,87000,0,-20000,67000
2016-08-29,1603,-1000,0,0,-1000
2016-08-29,1604,137000,0,0,137000
2016-08-29,1605,1816000,0,-34000,1782000
2016-08-29,1608,-12000,0,-2000,-14000
2016-08-29,1609,43000,0,-1000,42000
2016-08-29,1611,36000,0,-1000,35000
2016-08-29,1612,-1000,0,0,-1000
2016-08-29,1614,-22000,0,0,-22000
2016-08-29,1615,-2000,0,0,-2000
2016-08-29,1616,-3000,0,0,-3000
2016-08-29,1618,-1000,0,-1000,-2000
2016-08-29,1626,81000,0,0,81000
2016-08-29,1701,8000,0,0,8000
2016-08-29,1702,122000,-21000,42000,143000
2016-08-29,1704,549000,-30000,-183000,336000
2016-08-29,1707,87000,44000,-165000,-34000
2016-08-29,1708,-32000,0,0,-32000
2016-08-29,1709,-114000,0,70000,-44000
2016-08-29,1710,32000,0,-14000,18000
2016-08-29,1711,156000,0,-20000,136000
2016-08-29,1712,11000,0,0,11000
2016-08-29,1714,287000,0,-15000,272000
2016-08-29,1715,-20000,0,0,-20000
2016-08-29,1717,-59440,0,-17000,-76440
2016-08-29,1718,-79000,-1000,-23000,-103000
2016-08-29,1720,-19000,0,-30000,-49000
2016-08-29,1721,-95000,0,0,-95000
2016-08-29,1722,-98000,0,0,-98000
2016-08-29,1723,-39000,2000,-3000,-40000
2016-08-29,1724,-2000,0,0,-2000
2016-08-29,1726,1000,0,-2000,-1000
2016-08-29,1729,0,0,3000,3000
2016-08-29,1730,20000,0,0,20000
2016-08-29,1731,2000,0,-1000,1000
2016-08-29,1733,-181000,0,-1000,-182000
2016-08-29,1734,-20000,0,0,-20000
2016-08-29,1735,0,0,-1000,-1000
2016-08-29,1736,-85000,0,-2000,-87000
2016-08-29,1737,-38000,0,-12000,-50000
2016-08-29,1762,-11000,0,0,-11000
2016-08-29,1773,-4000,0,0,-4000
2016-08-29,1786,-18000,0,0,-18000
2016-08-29,1789,-49000,0,-15000,-64000
2016-08-29,1802,-490000,0,-20000,-510000
2016-08-29,1806,-4000,0,-3000,-7000
2016-08-29,1808,-24000,0,1000,-23000
2016-08-29,1809,-1000,0,0,-1000
2016-08-29,1810,-7000,0,-3000,-10000
2016-08-29,1817,3000,0,-27000,-24000
2016-08-29,1902,-11000,0,0,-11000
2016-08-29,1903,-5000,0,0,-5000
2016-08-29,1904,-1000,0,0,-1000
2016-08-29,1905,17000,0,-4000,13000
2016-08-29,1906,-1000,0,-1000,-2000
2016-08-29,1907,-1631000,-1000,-4000,-1636000
2016-08-29,1909,-992000,0,0,-992000
2016-08-29,2002,-556000,-3000,-402000,-961000
2016-08-29,2006,-166000,0,-9000,-175000
2016-08-29,2007,-12000,0,0,-12000
2016-08-29,2010,114000,0,0,114000
2016-08-29,2012,1000,0,0,1000
2016-08-29,2013,-35000,0,0,-35000
2016-08-29,2014,-119000,0,5000,-114000
2016-08-29,2015,-30000,0,-4000,-34000
2016-08-29,2017,-4000,0,0,-4000
2016-08-29,2020,-47000,0,-1000,-48000
2016-08-29,2022,7000,0,0,7000
2016-08-29,2023,33000,0,-7000,26000
2016-08-29,2025,-10000,0,0,-10000
2016-08-29,2027,131808,0,-263690,-131882
2016-08-29,2029,82000,0,0,82000
2016-08-29,2030,-33000,0,0,-33000
2016-08-29,2031,11000,0,0,11000
2016-08-29,2034,12000,0,-37000,-25000
2016-08-29,2049,-76200,0,-335000,-411200
2016-08-29,2059,-3000,0,-13000,-16000
2016-08-29,2062,-47000,-60000,0,-107000
2016-08-29,2069,-17000,-18000,0,-35000
2016-08-29,2101,-2000,0,-4000,-6000
2016-08-29,2102,110000,0,-4000,106000
2016-08-29,2103,210000,0,-220000,-10000
2016-08-29,2104,22000,500000,75000,597000
2016-08-29,2105,633900,-1000,-22000,610900
2016-08-29,2106,-58900,0,-5000,-63900
2016-08-29,2107,1000,0,0,1000
2016-08-29,2108,-41000,0,-1000,-42000
2016-08-29,2109,-58318,0,-2000,-60318
2016-08-29,2114,-5000,0,-2000,-7000
2016-08-29,2115,61000,-30000,18000,49000
2016-08-29,2201,-499000,0,-4000,-503000
2016-08-29,2204,-343100,0,-5000,-348100
2016-08-29,2206,229000,0,123000,352000
2016-08-29,2207,33000,0,-2000,31000
2016-08-29,2208,-22000,0,-1000,-23000
2016-08-29,2227,-11000,-13000,0,-24000
2016-08-29,2228,-25000,-115000,-7000,-147000
2016-08-29,2231,-52000,0,1000,-51000
2016-08-29,2236,0,0,10000,10000
2016-08-29,2239,104000,21000,-46000,79000
2016-08-29,2301,130716,9000,-236000,-96284
2016-08-29,2303,-4722599,-2000,-1577000,-6301599
2016-08-29,2305,-25000,0,-3000,-28000
2016-08-29,2308,-303500,-572000,-50000,-925500
2016-08-29,2311,-3796000,-111000,344000,-3563000
2016-08-29,2312,21000,0,414000,435000
2016-08-29,2313,-605000,-1000,-448000,-1054000
2016-08-29,2314,-605000,0,78000,-527000
2016-08-29,2316,380000,0,86000,466000
2016-08-29,2317,-5154932,-3000,17417000,12259068
2016-08-29,2323,581000,0,-34000,547000
2016-08-29,2324,-1812660,10000,-90000,-1892660
2016-08-29,2325,-1269000,5000,-46000,-1310000
2016-08-29,2327,-69496,5000,-1000,-65496
2016-08-29,2328,1472000,8000,29000,1509000
2016-08-29,2329,52899813,0,2000,52901813
2016-08-29,2330,-2192574,-83000,97000,-2178574
2016-08-29,2331,-686000,0,7000,-679000
2016-08-29,2332,3000,0,-10000,-7000
2016-08-29,2337,-2261395,0,0,-2261395
2016-08-29,2340,197000,0,-15000,182000
2016-08-29,2342,-50000,0,0,-50000
2016-08-29,2344,274000,-293000,-91000,-110000
2016-08-29,2345,-1128000,204000,-481000,-1405000
2016-08-29,2347,-640000,16000,391183,-232817
2016-08-29,2349,256000,0,0,256000
2016-08-29,2351,-62000,0,-8000,-70000
2016-08-29,2352,1414000,0,498000,1912000
2016-08-29,2353,339031,-1000,-513000,-174969
2016-08-29,2354,928200,0,351000,1279200
2016-08-29,2355,449377,18000,215000,682377
2016-08-29,2356,826900,-217000,-60000,549900
2016-08-29,2357,-78239,0,-3000,-81239
2016-08-29,2358,-6000,0,0,-6000
2016-08-29,2359,20000,0,-1000,19000
2016-08-29,2360,157000,0,-91000,66000
2016-08-29,2362,1000,-1000,-2000,-2000
2016-08-29,2363,77000,0,-4000,73000
2016-08-29,2365,-87000,0,-2000,-89000
2016-08-29,2367,20000,0,-11000,9000
2016-08-29,2368,-94000,0,-35000,-129000
2016-08-29,2369,167000,0,-3000,164000
2016-08-29,2371,-138000,0,-20000,-158000
2016-08-29,2373,-8000,-9000,0,-17000
2016-08-29,2374,11000,0,-2000,9000
2016-08-29,2375,-2000,0,0,-2000
2016-08-29,2376,445000,10000,-44000,411000
2016-08-29,2377,2087000,294000,-96000,2285000
2016-08-29,2379,93820,-44000,-35000,14820
2016-08-29,2380,-1000,0,-3000,-4000
2016-08-29,2382,-2109000,-32000,-62000,-2203000
2016-08-29,2383,-986000,23000,-590000,-1553000
2016-08-29,2385,-11085,5000,-38000,-44085
2016-08-29,2387,-20000,0,-50000,-70000
2016-08-29,2388,12000,0,0,12000
2016-08-29,2390,-31000,0,6000,-25000
2016-08-29,2392,-159000,7000,-12000,-164000
2016-08-29,2393,6000,23000,-54000,-25000
2016-08-29,2395,-6000,-13000,-3000,-22000
2016-08-29,2397,-33000,-25000,0,-58000
2016-08-29,2399,-3000,0,-5000,-8000
2016-08-29,2401,164000,0,-53000,111000
2016-08-29,2402,-20000,0,-2000,-22000
2016-08-29,2404,-6000,0,-1000,-7000
2016-08-29,2405,36000,0,-8000,28000
2016-08-29,2406,-313000,0,-126000,-439000
2016-08-29,2408,32000,0,-916000,-884000
2016-08-29,2409,2029900,-2979000,-10617000,-11566100
2016-08-29,2412,-3204900,5000,-94000,-3293900
2016-08-29,2413,7000,0,-1000,6000
2016-08-29,2414,-1000,0,0,-1000
2016-08-29,2415,-49000,0,-12000,-61000
2016-08-29,2417,8000,0,-2000,6000
2016-08-29,2419,-413000,2504000,-123000,1968000
2016-08-29,2420,-55000,0,0,-55000
2016-08-29,2421,-50000,171000,26000,147000
2016-08-29,2423,-2000,0,0,-2000
2016-08-29,2424,-4000,0,0,-4000
2016-08-29,2425,549000,0,0,549000
2016-08-29,2426,-21000,0,-27000,-48000
2016-08-29,2427,-7000,0,0,-7000
2016-08-29,2428,298000,0,-27000,271000
2016-08-29,2430,-19000,0,0,-19000
2016-08-29,2431,-11000,0,-2000,-13000
2016-08-29,2433,-3000,0,0,-3000
2016-08-29,2434,12000,0,0,12000
2016-08-29,2436,-173000,0,-132000,-305000
2016-08-29,2437,5000,0,0,5000
2016-08-29,2439,-729000,-52000,250000,-531000
2016-08-29,2440,-1000,0,0,-1000
2016-08-29,2441,-15000,0,-18000,-33000
2016-08-29,2442,-7000,0,0,-7000
2016-08-29,2443,0,0,0,0
2016-08-29,2444,1000,0,0,1000
2016-08-29,2448,-3536000,0,-166000,-3702000
2016-08-29,2449,440000,-128000,-507000,-195000
2016-08-29,2450,10000,0,0,10000
2016-08-29,2451,-191799,0,-1000,-192799
2016-08-29,2453,1000,0,0,1000
2016-08-29,2454,125927,-1000,-211000,-86073
2016-08-29,2455,164000,-310000,358000,212000
2016-08-29,2456,-68000,75000,-182000,-175000
2016-08-29,2457,-152000,0,-17000,-169000
2016-08-29,2458,-45000,0,-132000,-177000
2016-08-29,2459,-22000,0,0,-22000
2016-08-29,2461,-3000,0,0,-3000
2016-08-29,2462,-1000,0,-1000,-2000
2016-08-29,2464,-114000,-113000,586000,359000
2016-08-29,2465,-5000,0,-1000,-6000
2016-08-29,2466,0,0,-2000,-2000
2016-08-29,2472,59000,0,0,59000
2016-08-29,2474,994181,-40000,258000,1212181
2016-08-29,2475,3000,0,0,3000
2016-08-29,2476,-130000,0,0,-130000
2016-08-29,2477,2000,0,0,2000
2016-08-29,2478,-25000,0,0,-25000
2016-08-29,2480,1000,0,0,1000
2016-08-29,2481,99000,0,-19000,80000
2016-08-29,2482,4000,0,0,4000
2016-08-29,2484,-66000,0,0,-66000
2016-08-29,2485,-204000,0,51000,-153000
2016-08-29,2486,-35000,0,0,-35000
2016-08-29,2488,-50000,21000,-14000,-43000
2016-08-29,2489,4277000,-1000,27000,4303000
2016-08-29,2492,14000,430000,119000,563000
2016-08-29,2493,32000,0,0,32000
2016-08-29,2495,6000,0,-6000,0
2016-08-29,2497,-33000,0,-4000,-37000
2016-08-29,2498,-2182000,-79000,-829000,-3090000
2016-08-29,2499,-73000,0,-10000,-83000
2016-08-29,2501,10000,0,-9000,1000
2016-08-29,2504,-328000,0,-5000,-333000
2016-08-29,2505,51000,0,-2000,49000
2016-08-29,2506,-25000,0,0,-25000
2016-08-29,2509,-2000,0,0,-2000
2016-08-29,2511,-156000,0,0,-156000
2016-08-29,2514,-96000,0,-5000,-101000
2016-08-29,2515,-185000,0,0,-185000
2016-08-29,2520,14000,0,-44000,-30000
2016-08-29,2524,28420,0,-2000,26420
2016-08-29,2527,-6000,0,0,-6000
2016-08-29,2528,1000,0,0,1000
2016-08-29,2530,-1000,0,0,-1000
2016-08-29,2534,17000,0,-109000,-92000
2016-08-29,2535,-23000,0,0,-23000
2016-08-29,2536,278000,0,0,278000
2016-08-29,2537,521000,0,-3000,518000
2016-08-29,2538,113000,0,-3000,110000
2016-08-29,2539,6000,0,0,6000
2016-08-29,2540,1000,0,0,1000
2016-08-29,2542,340000,12000,-59000,293000
2016-08-29,2545,191000,0,26000,217000
2016-08-29,2546,-5000,0,0,-5000
2016-08-29,2547,60000,0,-2000,58000
2016-08-29,2548,25000,0,1000,26000
2016-08-29,2597,-8000,0,0,-8000
2016-08-29,2601,-43000,0,-1000,-44000
2016-08-29,2603,674000,-1000,-43000,630000
2016-08-29,2605,-21000,0,-1000,-22000
2016-08-29,2606,-32000,0,-7000,-39000
2016-08-29,2607,-83000,0,-3000,-86000
2016-08-29,2608,-52000,0,0,-52000
2016-08-29,2609,24000,-1000,-50000,-27000
2016-08-29,2610,427700,-1000,-198000,228700
2016-08-29,2612,-18000,0,0,-18000
2016-08-29,2613,0,0,4000,4000
2016-08-29,2614,-28000,0,0,-28000
2016-08-29,2615,-237000,0,-27000,-264000
2016-08-29,2616,-7000,0,0,-7000
2016-08-29,2617,-45000,0,-1000,-46000
2016-08-29,2618,-223850,0,-649000,-872850
2016-08-29,2634,-14000,0,56000,42000
2016-08-29,2637,-78000,0,0,-78000
2016-08-29,2642,-6000,0,0,-6000
2016-08-29,2701,-109000,0,0,-109000
2016-08-29,2702,-1000,0,0,-1000
2016-08-29,2704,13000,0,0,13000
2016-08-29,2705,-5000,0,-11000,-16000
2016-08-29,2706,74000,0,0,74000
2016-08-29,2707,-55000,0,-1000,-56000
2016-08-29,2722,-7000,0,0,-7000
2016-08-29,2723,2675,0,-18000,-15325
2016-08-29,2727,-17000,0,104000,87000
2016-08-29,2731,-53000,0,-1000,-54000
2016-08-29,2739,-7000,0,0,-7000
2016-08-29,2801,-2865000,0,-88000,-2953000
2016-08-29,2809,187900,-311000,-21000,-144100
2016-08-29,2812,-335000,0,0,-335000
2016-08-29,2816,-1000,0,0,-1000
2016-08-29,2820,-158000,0,-12000,-170000
2016-08-29,2823,-2617019,-2808000,89000,-5336019
2016-08-29,2832,24000,-45000,-19000,-40000
2016-08-29,2834,1780000,0,62183,1842183
2016-08-29,2836,-36000,0,-1000,-37000
2016-08-29,2838,-67000,0,0,-67000
2016-08-29,2841,-24000,0,-1000,-25000
2016-08-29,2845,-422000,142000,-30000,-310000
2016-08-29,2849,-84000,-1000,0,-85000
2016-08-29,2850,-46000,0,-2000,-48000
2016-08-29,2851,-36000,-18000,0,-54000
2016-08-29,2852,-18000,0,0,-18000
2016-08-29,2855,-64000,-1000,0,-65000
2016-08-29,2856,-77000,0,0,-77000
2016-08-29,2867,-1380700,0,0,-1380700
2016-08-29,2880,4916897,0,-117000,4799897
2016-08-29,2881,12363400,830000,2028000,15221400
2016-08-29,2882,5144700,68000,-2479000,2733700
2016-08-29,2883,-3718000,43000,-370000,-4045000
2016-08-29,2884,-612802,64000,-13000,-561802
2016-08-29,2885,-16991262,-2000,-377887,-17371149
2016-08-29,2886,-5881209,16000,186000,-5679209
2016-08-29,2887,-1667000,0,-351000,-2018000
2016-08-29,2888,-6425312,-2000,2130000,-4297312
2016-08-29,2889,-125000,0,0,-125000
2016-08-29,2890,2802000,0,-74000,2728000
2016-08-29,2891,8956300,-23000,-160000,8773300
2016-08-29,2892,-1467000,0,-30000,-1497000
2016-08-29,2901,1000,0,0,1000
2016-08-29,2903,-151000,0,-261000,-412000
2016-08-29,2904,-7000,0,0,-7000
2016-08-29,2905,-63800,0,-14000,-77800
2016-08-29,2906,-35000,0,0,-35000
2016-08-29,2908,-144000,0,-3000,-147000
2016-08-29,2910,-3000,0,0,-3000
2016-08-29,2911,14000,0,0,14000
2016-08-29,2912,-389000,-79000,-2000,-470000
2016-08-29,2913,326000,0,235000,561000
2016-08-29,2915,-458000,10000,-40000,-488000
2016-08-29,2923,-6000,0,0,-6000
2016-08-29,2929,60000,0,0,60000
2016-08-29,3002,-4000,0,0,-4000
2016-08-29,3003,10000,0,-6000,4000
2016-08-29,3004,-40000,-16000,0,-56000
2016-08-29,3005,974000,0,-374000,600000
2016-08-29,3006,21000,0,-18000,3000
2016-08-29,3008,-33061,-4000,8000,-29061
2016-08-29,3010,0,0,0,0
2016-08-29,3011,0,0,5000,5000
2016-08-29,3013,15000,0,0,15000
2016-08-29,3014,-299000,0,-1000,-300000
2016-08-29,3015,116000,0,-6000,110000
2016-08-29,3016,-11000,0,-8000,-19000
2016-08-29,3017,-324000,-63000,-241000,-628000
2016-08-29,3018,16000,0,0,16000
2016-08-29,3019,-144000,0,-84000,-228000
2016-08-29,3022,60000,63000,0,123000
2016-08-29,3023,-119003,-56000,-145000,-320003
2016-08-29,3024,31000,0,0,31000
2016-08-29,3026,31000,0,-1000,30000
2016-08-29,3027,6000,0,0,6000
2016-08-29,3028,-105000,0,-3000,-108000
2016-08-29,3029,3000,0,-1000,2000
2016-08-29,3030,19000,0,-1000,18000
2016-08-29,3031,152000,0,-5000,147000
2016-08-29,3032,-38000,0,-55000,-93000
2016-08-29,3033,-6000,0,0,-6000
2016-08-29,3034,56000,-20000,-38000,-2000
2016-08-29,3035,164000,0,-44000,120000
2016-08-29,3036,278000,0,-105000,173000
2016-08-29,3037,-164240,0,193000,28760
2016-08-29,3038,-151000,0,0,-151000
2016-08-29,3040,-1000,0,0,-1000
2016-08-29,3041,-120000,0,-5000,-125000
2016-08-29,3042,-102000,0,20000,-82000
2016-08-29,3044,-339719,0,128000,-211719
2016-08-29,3045,-938742,-124000,-44000,-1106742
2016-08-29,3046,-2000,0,0,-2000
2016-08-29,3047,-170000,0,0,-170000
2016-08-29,3048,-17000,0,-5000,-22000
2016-08-29,3049,159000,0,-1000,158000
2016-08-29,3050,-96000,0,0,-96000
2016-08-29,3051,-20000,0,0,-20000
2016-08-29,3052,-24000,0,-1000,-25000
2016-08-29,3054,3000,0,-2000,1000
2016-08-29,3055,-3000,0,0,-3000
2016-08-29,3056,1292500,0,1000,1293500
2016-08-29,3057,664000,0,-50000,614000
2016-08-29,3058,-8000,0,0,-8000
2016-08-29,3059,-280000,0,-5000,-285000
2016-08-29,3060,44000,0,1000,45000
2016-08-29,3062,-248000,0,-15000,-263000
2016-08-29,3090,3000,0,0,3000
2016-08-29,3094,-67000,0,-8000,-75000
2016-08-29,3130,-3000,0,0,-3000
2016-08-29,3149,16000,0,0,16000
2016-08-29,3164,-6000,0,0,-6000
2016-08-29,3167,-5000,0,0,-5000
2016-08-29,3189,-102600,0,-72000,-174600
2016-08-29,3209,-25040,0,0,-25040
2016-08-29,3229,0,0,0,0
2016-08-29,3231,861600,16000,-123000,754600
2016-08-29,3257,-42865,0,0,-42865
2016-08-29,3266,-28000,0,0,-28000
2016-08-29,3296,14000,0,0,14000
2016-08-29,3305,-46000,144000,-162000,-64000
2016-08-29,3308,92000,0,0,92000
2016-08-29,3311,-9000,0,0,-9000
2016-08-29,3312,-3000,0,-4000,-7000
2016-08-29,3321,-6000,0,0,-6000
2016-08-29,3338,82000,0,0,82000
2016-08-29,3356,3000,0,-3000,0
2016-08-29,3376,-71200,-536000,68000,-539200
2016-08-29,3380,966000,0,-147000,819000
2016-08-29,3383,-5000,0,6000,1000
2016-08-29,3406,57000,0,0,57000
2016-08-29,3413,-76920,0,-25000,-101920
2016-08-29,3416,-8000,0,0,-8000
2016-08-29,3419,0,0,0,0
2016-08-29,3432,-1000,0,0,-1000
2016-08-29,3437,-44000,0,-9000,-53000
2016-08-29,3443,20000,0,0,20000
2016-08-29,3450,-953360,-306000,29000,-1230360
2016-08-29,3454,90594,0,-2044,88550
2016-08-29,3474,587000,268000,633000,1488000
2016-08-29,3481,-2312349,-477000,-8050000,-10839349
2016-08-29,3494,-5000,0,-10000,-15000
2016-08-29,3501,15000,0,0,15000
2016-08-29,3504,2000,0,0,2000
2016-08-29,3514,-230000,0,-31000,-261000
2016-08-29,3515,-18000,0,0,-18000
2016-08-29,3518,-10000,0,0,-10000
2016-08-29,3519,348000,0,1000,349000
2016-08-29,3532,-154000,-1000,4000,-151000
2016-08-29,3533,50000,0,-19000,31000
2016-08-29,3535,-98000,0,-220000,-318000
2016-08-29,3536,-1000,0,0,-1000
2016-08-29,3545,246000,0,32187,278187
2016-08-29,3557,4000,0,0,4000
2016-08-29,3559,16000,0,0,16000
2016-08-29,3561,-197000,0,-2000,-199000
2016-08-29,3576,235000,0,-54000,181000
2016-08-29,3579,1000,0,-1000,0
2016-08-29,3583,19000,0,0,19000
2016-08-29,3591,-11000,0,-13000,-24000
2016-08-29,3593,6000,0,0,6000
2016-08-29,3596,-1509000,-123000,-746000,-2378000
2016-08-29,3605,11000,0,-5000,6000
2016-08-29,3607,-21000,0,0,-21000
2016-08-29,3617,-63000,48000,1000,-14000
2016-08-29,3622,-197000,0,-60000,-257000
