date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-04-13,0050,-544000,106000,-1992000,-2430000,-670000,-1322000
2020-04-13,0051,0,0,-7000,-7000,0,-7000
2020-04-13,0052,0,0,-13000,-13000,0,-13000
2020-04-13,0053,0,0,-7000,-7000,0,-7000
2020-04-13,0054,0,0,0,0,0,0
2020-04-13,0055,0,0,5000,5000,0,5000
2020-04-13,0056,384000,103000,-1981000,-1494000,65000,-2046000
2020-04-13,0057,0,0,-2000,-2000,0,-2000
2020-04-13,0061,-3000,0,4000,1000,0,4000
2020-04-13,006203,1000,0,-3000,-2000,0,-3000
2020-04-13,006204,0,0,-3000,-3000,0,-3000
2020-04-13,006205,-84000,0,974000,890000,20000,954000
2020-04-13,006206,-66000,0,185000,119000,0,185000
2020-04-13,006207,-39000,0,75000,36000,0,75000
2020-04-13,006208,0,0,-279000,-279000,0,-279000
2020-04-13,00625K,0,0,0,0,0,0
2020-04-13,00631L,0,0,-294000,-294000,0,-294000
2020-04-13,00632R,15498000,0,-56978000,-41480000,6103000,-63081000
2020-04-13,00633L,321000,0,-1918000,-1597000,-206000,-1712000
2020-04-13,00634R,0,0,-515000,-515000,0,-515000
2020-04-13,00635U,-390000,0,-73000,-463000,0,-73000
2020-04-13,00636,0,0,149005,149005,0,149005
2020-04-13,00636K,0,0,0,0,0,0
2020-04-13,00637L,-3364000,0,731000,-2633000,-518000,1249000
2020-04-13,00638R,-6000,0,-78000,-84000,0,-78000
2020-04-13,00639,50000,0,58777,108777,0,58777
2020-04-13,00640L,-1000,0,-272000,-273000,0,-272000
2020-04-13,00641R,-4000,0,-204150,-208150,0,-204150
2020-04-13,00642U,2700000,0,-56790000,-54090000,0,-56790000
2020-04-13,00643,-101000,0,32000,-69000,0,32000
2020-04-13,00645,0,0,-5000,-5000,0,-5000
2020-04-13,00646,235000,0,-1089000,-854000,0,-1089000
2020-04-13,00647L,0,0,729000,729000,0,729000
2020-04-13,00648R,0,0,-1094000,-1094000,0,-1094000
2020-04-13,00650L,-6000,0,65000,59000,0,65000
2020-04-13,00651R,41000,0,-64000,-23000,0,-64000
2020-04-13,00652,-2000,0,-195000,-197000,0,-195000
2020-04-13,00653L,231000,0,-1242000,-1011000,0,-1242000
2020-04-13,00654R,0,0,-181000,-181000,0,-181000
2020-04-13,00655L,224000,0,-347000,-123000,0,-347000
2020-04-13,00656R,0,0,10000,10000,0,10000
2020-04-13,00657,0,0,-10112,-10112,0,-10112
2020-04-13,00657K,0,0,0,0,0,0
2020-04-13,00660,0,0,13000,13000,0,13000
2020-04-13,00661,0,0,-6000,-6000,0,-6000
2020-04-13,00662,0,0,5000,5000,0,5000
