date,stock_id,foreign,trust,dealer,total
2019-08-29,00763U,0,0,-40000,-40000
2019-08-29,00766L,0,0,-422000,-422000
2019-08-29,00767,0,0,-500000,-500000
2019-08-29,00770,10000,0,9000,19000
2019-08-29,00771,0,0,-42000,-42000
2019-08-29,00774B,0,0,0,0
2019-08-29,00775B,0,0,0,0
2019-08-29,00783,0,0,504000,504000
2019-08-29,008201,0,0,0,0
2019-08-29,00830,2000,0,147000,149000
2019-08-29,00850,12000,0,-6327000,-6315000
2019-08-29,00851,0,0,-17000,-17000
2019-08-29,00852L,0,0,1258000,1258000
2019-08-29,01002T,-11000,0,0,-11000
2019-08-29,01003T,-6000,0,0,-6000
2019-08-29,020000,0,0,-1285000,-1285000
2019-08-29,020002,0,0,0,0
2019-08-29,020004,0,0,-1000,-1000
2019-08-29,020005,0,0,-1000,-1000
2019-08-29,020006,0,0,-2000,-2000
2019-08-29,020007,0,0,-1000,-1000
2019-08-29,020008,0,0,33000,33000
2019-08-29,1101,1259738,-1453000,101000,-92262
2019-08-29,1102,1348000,155000,177000,1680000
2019-08-29,1103,882000,0,0,882000
2019-08-29,1104,-15000,0,-1000,-16000
2019-08-29,1109,-25000,0,0,-25000
2019-08-29,1110,-7000,0,647,-6353
2019-08-29,1201,-103000,1213,-2000,-103787
2019-08-29,1203,-2000,0,-395,-2395
2019-08-29,1210,-219000,0,-3000,-222000
2019-08-29,1215,-188000,-470000,357000,-301000
2019-08-29,1216,26469,37000,85000,148469
2019-08-29,1217,-66000,0,-1000,-67000
2019-08-29,1218,-23000,0,0,-23000
2019-08-29,1227,787000,0,9000,796000
2019-08-29,1229,1392000,1000,-27000,1366000
2019-08-29,1231,-105000,0,5000,-100000
2019-08-29,1232,0,0,0,0
2019-08-29,1233,-1000,0,0,-1000
2019-08-29,1234,0,0,-50,-50
2019-08-29,1235,-1000,0,348,-652
2019-08-29,1236,-1000,0,0,-1000
2019-08-29,1256,2600,0,0,2600
2019-08-29,1262,66000,0,0,66000
2019-08-29,1301,-1327655,30000,30000,-1267655
2019-08-29,1303,-54019,46000,-2000,-10019
2019-08-29,1304,308000,0,0,308000
2019-08-29,1305,-274000,1115,0,-272885
2019-08-29,1307,-1000,0,0,-1000
2019-08-29,1308,152000,0,-115000,37000
2019-08-29,1309,196000,0,-50000,146000
2019-08-29,1310,-883000,0,-21000,-904000
2019-08-29,1312,-35000,0,4000,-31000
2019-08-29,1312A,0,0,1000,1000
2019-08-29,1313,-98592,0,0,-98592
2019-08-29,1314,615800,2000,-13250,604550
2019-08-29,1315,-10000,0,0,-10000
2019-08-29,1316,-18000,0,0,-18000
2019-08-29,1319,-44393,20000,102000,77607
2019-08-29,1321,-36000,0,0,-36000
2019-08-29,1323,1000,0,822,1822
2019-08-29,1324,-1000,0,-2,-1002
2019-08-29,1325,-1000,0,0,-1000
2019-08-29,1326,69965,-75000,-36000,-41035
2019-08-29,1337,25000,0,-1000,24000
2019-08-29,1338,31000,0,0,31000
2019-08-29,1339,-8000,0,0,-8000
2019-08-29,1340,-154000,0,0,-154000
2019-08-29,1402,-1200000,23000,-1000,-1178000
2019-08-29,1409,-99000,0,0,-99000
2019-08-29,1410,-1000,0,7,-993
2019-08-29,1413,-2000,0,1536,-464
2019-08-29,1416,-22000,0,0,-22000
2019-08-29,1419,-10000,0,0,-10000
2019-08-29,1423,-1000,0,0,-1000
2019-08-29,1434,-795000,7000,-2000,-790000
2019-08-29,1435,-1000,0,0,-1000
2019-08-29,1436,-1000,0,0,-1000
2019-08-29,1437,-1000,0,0,-1000
2019-08-29,1438,-1000,0,622,-378
2019-08-29,1439,28000,0,0,28000
2019-08-29,1440,-227000,0,-1000,-228000
2019-08-29,1441,-142206,0,0,-142206
2019-08-29,1443,-1000,0,464,-536
2019-08-29,1444,-88000,0,-556,-88556
2019-08-29,1445,-1000,0,6,-994
2019-08-29,1446,1000,0,0,1000
2019-08-29,1447,-274000,0,0,-274000
2019-08-29,1449,-1000,0,0,-1000
2019-08-29,1451,-2000,0,0,-2000
2019-08-29,1452,-21000,0,0,-21000
2019-08-29,1453,-1000,0,0,-1000
2019-08-29,1454,-1000,0,0,-1000
2019-08-29,1455,15000,0,-1170,13830
2019-08-29,1456,0,0,0,0
2019-08-29,1457,-61000,0,1478,-59522
2019-08-29,1459,-43000,0,0,-43000
2019-08-29,1460,8000,0,0,8000
2019-08-29,1463,-152000,0,0,-152000
2019-08-29,1464,-30000,0,0,-30000
2019-08-29,1465,0,0,0,0
2019-08-29,1466,-1000,0,6,-994
2019-08-29,1467,-10000,0,0,-10000
2019-08-29,1468,-2000,0,0,-2000
2019-08-29,1470,-1000,0,0,-1000
2019-08-29,1471,-1000,0,0,-1000
2019-08-29,1472,0,0,-1641,-1641
2019-08-29,1473,63000,0,0,63000
2019-08-29,1474,-1000,0,0,-1000
2019-08-29,1476,-73672,-131000,-22000,-226672
2019-08-29,1477,55467,12000,-65000,2467
2019-08-29,1503,-5000,0,0,-5000
2019-08-29,1504,2538000,10000,-12000,2536000
2019-08-29,1506,-1000,0,1,-999
2019-08-29,1507,0,0,-1000,-1000
2019-08-29,1513,-45000,0,0,-45000
2019-08-29,1514,43000,0,0,43000
2019-08-29,1515,-117000,-592000,23000,-686000
2019-08-29,1516,0,0,202,202
2019-08-29,1517,-47000,0,0,-47000
2019-08-29,1519,-84000,516,-221,-83705
2019-08-29,1521,3000,0,0,3000
2019-08-29,1522,323000,0,0,323000
2019-08-29,1524,-5000,0,0,-5000
2019-08-29,1525,4000,0,0,4000
2019-08-29,1526,66000,0,0,66000
2019-08-29,1527,-250000,0,0,-250000
2019-08-29,1528,-1000,0,-5000,-6000
2019-08-29,1529,-10000,0,0,-10000
2019-08-29,1530,-1000,0,0,-1000
2019-08-29,1531,-12000,0,0,-12000
2019-08-29,1532,-99000,0,0,-99000
2019-08-29,1533,13000,0,0,13000
2019-08-29,1535,-1000,0,0,-1000
2019-08-29,1536,119000,377626,-107000,389626
2019-08-29,1537,-13000,0,0,-13000
2019-08-29,1539,-4000,0,0,-4000
2019-08-29,1540,-5000,0,0,-5000
2019-08-29,1541,-6000,0,0,-6000
2019-08-29,1558,-10000,0,0,-10000
2019-08-29,1560,29000,0,0,29000
2019-08-29,1568,-1000,0,0,-1000
2019-08-29,1582,3000,0,1000,4000
2019-08-29,1583,-1000,0,-223,-1223
2019-08-29,1587,-1000,0,0,-1000
2019-08-29,1589,140000,-40000,-5000,95000
2019-08-29,1590,15500,-100000,4000,-80500
2019-08-29,1592,-3000,0,0,-3000
2019-08-29,1598,2000,0,0,2000
2019-08-29,1603,0,0,-3000,-3000
2019-08-29,1604,-126000,0,0,-126000
2019-08-29,1605,-700000,4000,-49000,-745000
2019-08-29,1608,6000,0,-1000,5000
2019-08-29,1609,86000,1000,-1000,86000
2019-08-29,1611,2000,0,-168,1832
2019-08-29,1612,-32000,0,0,-32000
2019-08-29,1615,-1000,0,0,-1000
2019-08-29,1617,0,0,0,0
2019-08-29,1618,2000,0,0,2000
2019-08-29,1626,-43000,0,20000,-23000
2019-08-29,1701,17000,0,0,17000
2019-08-29,1702,-64000,0,-2000,-66000
2019-08-29,1707,-24000,0,-4000,-28000
2019-08-29,1708,8000,0,0,8000
2019-08-29,1709,-7000,0,0,-7000
2019-08-29,1710,366000,5199,-1000,370199
2019-08-29,1711,19000,0,-1000,18000
2019-08-29,1712,-86000,0,0,-86000
2019-08-29,1713,-1000,0,0,-1000
2019-08-29,1714,-116000,0,0,-116000
2019-08-29,1717,-150000,5000,0,-145000
2019-08-29,1718,459000,0,0,459000
2019-08-29,1720,-3000,0,0,-3000
2019-08-29,1722,-88000,3000,-3000,-88000
2019-08-29,1723,16000,55000,0,71000
2019-08-29,1724,-1000,0,-92,-1092
2019-08-29,1726,-2000,0,0,-2000
2019-08-29,1727,-1000,0,0,-1000
2019-08-29,1730,-20000,0,0,-20000
2019-08-29,1731,-1000,0,0,-1000
2019-08-29,1733,-43130,0,1000,-42130
2019-08-29,1734,5000,0,-828,4172
2019-08-29,1735,-1000,0,0,-1000
2019-08-29,1736,896000,223,225000,1121223
2019-08-29,1737,-148000,0,-40000,-188000
2019-08-29,1760,159000,0,1000,160000
2019-08-29,1762,84000,0,0,84000
2019-08-29,1773,-2000,0,0,-2000
2019-08-29,1776,0,0,1000,1000
2019-08-29,1783,31000,4,0,31004
2019-08-29,1786,84000,0,-5000,79000
2019-08-29,1789,44000,0,0,44000
2019-08-29,1802,-266000,8000,-9000,-267000
2019-08-29,1805,-1000,0,107,-893
2019-08-29,1806,2000,0,830,2830
2019-08-29,1808,-37000,0,0,-37000
2019-08-29,1809,-193000,0,0,-193000
2019-08-29,1810,-26000,0,-1000,-27000
2019-08-29,1817,3000,0,0,3000
2019-08-29,1902,-2000,0,-10000,-12000
2019-08-29,1903,1000,0,207,1207
2019-08-29,1904,-225000,0,0,-225000
2019-08-29,1905,-40000,0,-213,-40213
2019-08-29,1906,-2000,0,0,-2000
2019-08-29,1907,27000,0,0,27000
2019-08-29,1909,-247000,1000,-18000,-264000
2019-08-29,2002,-5374284,73000,-24000,-5325284
2019-08-29,2002A,0,0,2000,2000
2019-08-29,2006,-348000,1000,0,-347000
2019-08-29,2008,0,0,1239,1239
2019-08-29,2009,-41000,0,272,-40728
2019-08-29,2010,0,0,0,0
2019-08-29,2013,16000,0,0,16000
2019-08-29,2014,762000,0,-1000,761000
2019-08-29,2015,-16000,0,0,-16000
2019-08-29,2017,-3000,0,0,-3000
2019-08-29,2020,-6000,0,0,-6000
2019-08-29,2022,7000,0,-8000,-1000
2019-08-29,2023,299000,0,0,299000
2019-08-29,2024,0,0,-133,-133
2019-08-29,2027,-937000,0,-7000,-944000
2019-08-29,2028,2000,0,718,2718
2019-08-29,2029,-120000,0,0,-120000
2019-08-29,2030,1000,0,0,1000
2019-08-29,2031,-17000,0,-11000,-28000
2019-08-29,2032,-1000,0,-1,-1001
2019-08-29,2033,-1000,0,0,-1000
2019-08-29,2034,0,0,0,0
2019-08-29,2038,0,0,-250,-250
2019-08-29,2049,-254000,0,-32000,-286000
2019-08-29,2059,-9000,0,1000,-8000
2019-08-29,2062,38000,0,0,38000
2019-08-29,2069,-5000,0,0,-5000
2019-08-29,2101,-7000,0,-4000,-11000
2019-08-29,2102,-38000,0,0,-38000
2019-08-29,2103,1037000,0,31000,1068000
2019-08-29,2104,-1474390,-3000,-47000,-1524390
2019-08-29,2105,441000,9000,17000,467000
2019-08-29,2106,-3000,0,0,-3000
2019-08-29,2107,-18000,0,0,-18000
2019-08-29,2108,-60000,0,-5928,-65928
2019-08-29,2109,-4000,0,0,-4000
2019-08-29,2114,-3000,0,0,-3000
2019-08-29,2115,-1000,0,0,-1000
2019-08-29,2201,-1619000,4000,16000,-1599000
2019-08-29,2204,-52000,3000,-3000,-52000
2019-08-29,2206,-147000,0,0,-147000
2019-08-29,2207,113197,0,1000,114197
2019-08-29,2208,-79000,0,-1000,-80000
2019-08-29,2227,3000,0,-2000,1000
2019-08-29,2228,-234000,40000,80000,-114000
2019-08-29,2231,-49460,24000,4000,-21460
2019-08-29,2236,-7000,0,-730,-7730
2019-08-29,2239,12000,0,0,12000
2019-08-29,2301,778242,10000,-30000,758242
2019-08-29,2302,-1000,0,2051,1051
2019-08-29,2303,607000,63000,1000,671000
2019-08-29,2308,-1435611,-79000,-64000,-1578611
2019-08-29,2312,-540000,0,-25000,-565000
2019-08-29,2313,-4789000,1670959,4021000,902959
2019-08-29,2314,171000,0,0,171000
2019-08-29,2316,4129000,0,269003,4398003
2019-08-29,2317,-5538797,55000,299000,-5184797
2019-08-29,2323,12470924,0,3166000,15636924
2019-08-29,2324,300000,22000,-1190000,-868000
2019-08-29,2327,-324423,0,-87000,-411423
2019-08-29,2328,1615000,0,-24000,1591000
2019-08-29,2329,9222000,0,245998,9467998
2019-08-29,2330,3693572,-6000,-10000,3677572
2019-08-29,2331,-2000,0,-101184,-103184
2019-08-29,2332,273000,0,-84000,189000
2019-08-29,2337,-982000,5035,-19000,-995965
2019-08-29,2338,-539000,150000,104553,-284447
2019-08-29,2340,1038000,0,-73000,965000
2019-08-29,2342,32000,0,155,32155
2019-08-29,2344,-4583572,3000,-581000,-5161572
2019-08-29,2345,445000,150000,145000,740000
2019-08-29,2347,305000,0,5000,310000
2019-08-29,2348,1000,0,-1900,-900
2019-08-29,2349,8000,0,-350000,-342000
2019-08-29,2351,-1000,0,-15000,-16000
2019-08-29,2352,-862000,2000,50000,-810000
2019-08-29,2353,-2143000,13000,-96000,-2226000
2019-08-29,2354,-179000,0,-1000,-180000
2019-08-29,2355,114000,0,0,114000
2019-08-29,2356,-2774500,18000,2000,-2754500
2019-08-29,2357,-132000,4000,2000,-126000
2019-08-29,2358,-2000,0,0,-2000
2019-08-29,2359,51000,0,-137,50863
2019-08-29,2360,183000,74000,-8000,249000
2019-08-29,2362,-1578,0,0,-1578
2019-08-29,2363,24000,0,2936,26936
2019-08-29,2365,11000,0,0,11000
2019-08-29,2367,22432800,14528590,911000,37872390
2019-08-29,2368,3272000,347000,448000,4067000
2019-08-29,2369,-69000,0,191,-68809
2019-08-29,2371,-1043000,0,33000,-1010000
2019-08-29,2373,-7000,0,0,-7000
2019-08-29,2374,-53000,0,4000,-49000
2019-08-29,2375,7000,0,0,7000
2019-08-29,2376,-868000,1381,52000,-814619
2019-08-29,2377,-966000,-91000,-11000,-1068000
2019-08-29,2379,-2166440,149000,876000,-1141440
2019-08-29,2382,-67358,16000,21000,-30358
2019-08-29,2383,-306000,432000,-142000,-16000
2019-08-29,2385,-124816,-10000,-4000,-138816
2019-08-29,2387,-410000,0,-65000,-475000
2019-08-29,2388,-24000,0,0,-24000
2019-08-29,2390,197000,0,0,197000
2019-08-29,2392,178000,0,3000,181000
2019-08-29,2393,-42000,0,18000,-24000
2019-08-29,2395,107000,2000,-10000,99000
2019-08-29,2397,-2000,0,24000,22000
2019-08-29,2399,-40000,532,0,-39468
2019-08-29,2401,651000,0,286,651286
2019-08-29,2402,322000,268000,0,590000
2019-08-29,2404,-73000,1000,-26000,-98000
2019-08-29,2405,23000,0,0,23000
2019-08-29,2406,32000,0,0,32000
2019-08-29,2408,-5218000,-1746000,-18000,-6982000
2019-08-29,2409,14590000,82000,2809000,17481000
2019-08-29,2412,874749,24000,-149000,749749
2019-08-29,2413,34000,0,-1000,33000
2019-08-29,2414,-18000,0,0,-18000
2019-08-29,2415,11000,0,0,11000
2019-08-29,2417,-18000,0,0,-18000
2019-08-29,2419,-119000,0,0,-119000
2019-08-29,2420,-26000,0,0,-26000
2019-08-29,2421,-476000,0,-61000,-537000
2019-08-29,2423,-7000,0,0,-7000
2019-08-29,2425,-106000,204,0,-105796
2019-08-29,2426,66000,763,0,66763
2019-08-29,2427,0,0,0,0
2019-08-29,2428,-38000,0,0,-38000
2019-08-29,2429,0,0,-2,-2
2019-08-29,2430,-1000,0,0,-1000
2019-08-29,2431,13000,0,479,13479
2019-08-29,2433,10000,0,0,10000
2019-08-29,2434,0,0,-360,-360
2019-08-29,2436,-1153000,463,0,-1152537
2019-08-29,2438,-1000,0,1011,11
2019-08-29,2439,261000,1522,-70000,192522
2019-08-29,2440,-1000,0,0,-1000
2019-08-29,2441,-20000,0,-1000,-21000
2019-08-29,2442,-46000,1000,0,-45000
2019-08-29,2443,-1000,0,0,-1000
2019-08-29,2444,-41000,0,866,-40134
2019-08-29,2448,-3275000,0,989000,-2286000
2019-08-29,2449,-3854900,432000,647000,-2775900
2019-08-29,2450,-8000,0,0,-8000
2019-08-29,2451,18000,0,4000,22000
2019-08-29,2453,-2000,0,166,-1834
2019-08-29,2454,-1058648,534000,-2000,-526648
2019-08-29,2455,-30000,-20000,26000,-24000
2019-08-29,2456,-125000,0,-24000,-149000
2019-08-29,2457,40000,0,0,40000
2019-08-29,2458,-496600,1000,-80000,-575600
2019-08-29,2459,-8000,0,0,-8000
2019-08-29,2460,0,0,408,408
2019-08-29,2461,-701000,0,0,-701000
2019-08-29,2462,-18000,0,2000,-16000
2019-08-29,2464,-188000,0,0,-188000
2019-08-29,2465,13000,0,0,13000
2019-08-29,2466,5000,0,140,5140
2019-08-29,2467,96000,0,0,96000
2019-08-29,2468,-1000,0,-17,-1017
2019-08-29,2471,-40000,0,44000,4000
2019-08-29,2472,-13000,212,-1000,-13788
2019-08-29,2474,-447000,8000,3000,-436000
2019-08-29,2476,-30000,0,0,-30000
2019-08-29,2477,-19000,0,1678,-17322
2019-08-29,2478,144000,0,1000,145000
2019-08-29,2480,18000,-52000,-15000,-49000
2019-08-29,2481,1931000,0,-12871,1918129
2019-08-29,2482,-1000,0,0,-1000
2019-08-29,2483,0,0,0,0
2019-08-29,2484,571000,0,-1000,570000
2019-08-29,2485,1246000,0,197000,1443000
2019-08-29,2486,-2000,0,0,-2000
2019-08-29,2488,19000,0,44000,63000
2019-08-29,2489,-230000,0,0,-230000
2019-08-29,2491,-1000,0,0,-1000
2019-08-29,2492,-285000,2000,-50000,-333000
2019-08-29,2493,28000,0,0,28000
2019-08-29,2495,30000,0,0,30000
2019-08-29,2496,-2000,0,0,-2000
2019-08-29,2497,-1000,0,0,-1000
2019-08-29,2498,432000,0,-98000,334000
2019-08-29,2499,79000,0,0,79000
2019-08-29,2501,-2000,-171000,-3000,-176000
2019-08-29,2504,22000,0,0,22000
2019-08-29,2505,-76000,0,0,-76000
2019-08-29,2506,2000,0,0,2000
2019-08-29,2509,-72000,0,-425,-72425
2019-08-29,2511,-288000,0,0,-288000
2019-08-29,2514,-9000,0,0,-9000
2019-08-29,2515,-355000,0,-211000,-566000
2019-08-29,2516,-5000,0,0,-5000
2019-08-29,2520,-338000,0,-80000,-418000
2019-08-29,2524,15000,0,2000,17000
2019-08-29,2527,143000,0,0,143000
2019-08-29,2528,-3000,0,0,-3000
2019-08-29,2534,-379000,0,0,-379000
2019-08-29,2535,100000,0,-300000,-200000
2019-08-29,2536,-4000,630,-230,-3600
2019-08-29,2537,-51000,0,1907,-49093
2019-08-29,2538,-6000,0,0,-6000
2019-08-29,2540,-1000,0,-747,-1747
2019-08-29,2542,-190500,0,-5000,-195500
2019-08-29,2543,0,0,1,1
2019-08-29,2545,-34000,0,0,-34000
2019-08-29,2546,-3000,188,0,-2812
2019-08-29,2547,-123440,0,0,-123440
2019-08-29,2548,35000,-74000,-158000,-197000
2019-08-29,2597,-3000,0,0,-3000
2019-08-29,2601,523000,0,-112000,411000
2019-08-29,2603,-3286148,15000,34000,-3237148
2019-08-29,2605,275000,0,50000,325000
2019-08-29,2606,335000,319407,255000,909407
2019-08-29,2607,-71000,0,-1160,-72160
2019-08-29,2608,-12000,0,24000,12000
2019-08-29,2609,32000,0,-3000,29000
2019-08-29,2610,-4217308,16000,17674,-4183634
2019-08-29,2611,0,0,693,693
2019-08-29,2612,-709000,0,30000,-679000
2019-08-29,2613,-9000,0,0,-9000
2019-08-29,2614,6000,0,0,6000
2019-08-29,2615,147000,-532000,-129000,-514000
2019-08-29,2616,-1000,0,0,-1000
2019-08-29,2617,95000,0,0,95000
2019-08-29,2618,-4940846,-767000,3051000,-2656846
2019-08-29,2630,-2000,0,-200,-2200
2019-08-29,2633,-1586738,14000,-276000,-1848738
2019-08-29,2634,-37000,1000,9000,-27000
2019-08-29,2636,29000,0,0,29000
2019-08-29,2637,952000,1000,-538000,415000
2019-08-29,2642,59000,0,0,59000
2019-08-29,2701,0,0,6000,6000
2019-08-29,2702,3000,238,-1000,2238
2019-08-29,2704,0,0,0,0
2019-08-29,2705,46000,0,0,46000
2019-08-29,2706,6000,0,0,6000
2019-08-29,2707,-7000,186,0,-6814
2019-08-29,2712,-1000,0,450,-550
2019-08-29,2722,-1000,0,0,-1000
2019-08-29,2723,81000,0,0,81000
2019-08-29,2727,1000,0,0,1000
2019-08-29,2731,-5000,0,0,-5000
2019-08-29,2739,-1000,0,0,-1000
2019-08-29,2748,-11000,0,0,-11000
2019-08-29,2801,-2382000,38000,-1000,-2345000
2019-08-29,2809,-1022000,1000,-4000,-1025000
2019-08-29,2812,-795000,0,-111000,-906000
2019-08-29,2816,1000,0,0,1000
2019-08-29,2820,-522000,0,0,-522000
2019-08-29,2823,-1167867,16000,-16000,-1167867
2019-08-29,2832,-2000,0,-170,-2170
2019-08-29,2834,-4363771,41772,-55000,-4376999
2019-08-29,2836,-56000,0,-1000,-57000
2019-08-29,2838,-330000,0,0,-330000
2019-08-29,2838A,0,110000,20000,130000
2019-08-29,2841,-349000,0,0,-349000
2019-08-29,2845,4392000,26000,-2010000,2408000
2019-08-29,2849,-9000,0,-1000,-10000
2019-08-29,2850,-14000,0,0,-14000
2019-08-29,2851,-23000,0,0,-23000
2019-08-29,2852,-9000,0,0,-9000
2019-08-29,2855,-94000,0,0,-94000
2019-08-29,2867,35000,0,-5000,30000
2019-08-29,2880,-909792,54000,-24000,-879792
2019-08-29,2881,-1451244,-261000,82000,-1630244
2019-08-29,2882,-3540202,47000,12000,-3481202
2019-08-29,2882A,0,0,-20000,-20000
2019-08-29,2882B,0,0,2000,2000
2019-08-29,2883,-4942973,78000,2000,-4862973
2019-08-29,2884,-3990745,61000,-112000,-4041745
2019-08-29,2885,4538394,62000,118000,4718394
2019-08-29,2886,-3502240,62000,-38000,-3478240
2019-08-29,2887,9125219,57000,38000,9220219
2019-08-29,2887F,0,0,-57000,-57000
2019-08-29,2888,-7753000,11000,879000,-6863000
2019-08-29,2889,-317000,0,-212000,-529000
2019-08-29,2890,1166974,59000,11000,1236974
2019-08-29,2891,-5400871,-2000,33000,-5369871
2019-08-29,2891B,0,46000,0,46000
2019-08-29,2891C,0,50000,0,50000
2019-08-29,2892,-1685567,56000,0,-1629567
2019-08-29,2897,-21000,2000,-1000,-20000
2019-08-29,2901,-1000,0,0,-1000
2019-08-29,2903,289000,0,-4000,285000
2019-08-29,2904,-1000,0,0,-1000
2019-08-29,2905,281000,0,0,281000
2019-08-29,2906,10000,0,783,10783
2019-08-29,2908,-213000,0,0,-213000
2019-08-29,2911,-214000,0,4000,-210000
2019-08-29,2912,-69699,3000,9000,-57699
2019-08-29,2913,100000,0,-12000,88000
2019-08-29,2915,5421,0,41000,46421
2019-08-29,2923,-2000,0,0,-2000
2019-08-29,2929,108000,0,-14000,94000
2019-08-29,2936,4000,0,0,4000
2019-08-29,2939,-1000,0,0,-1000
2019-08-29,3002,-10000,0,0,-10000
2019-08-29,3003,-10000,0,0,-10000
2019-08-29,3004,194000,0,-10000,184000
2019-08-29,3005,-297000,2046,12000,-282954
2019-08-29,3006,-30000,0,-1000,-31000
2019-08-29,3008,51821,-10000,-35000,6821
2019-08-29,3010,-50000,0,0,-50000
2019-08-29,3011,-21000,0,186,-20814
2019-08-29,3013,9000,0,2000,11000
2019-08-29,3014,131000,0,3000,134000
2019-08-29,3016,-905000,248,-159000,-1063752
2019-08-29,3017,-112000,788,68000,-43212
2019-08-29,3018,-6000,0,0,-6000
2019-08-29,3019,-1763000,690,44000,-1718310
2019-08-29,3021,4000,0,0,4000
