date,stock_id,foreign,trust,dealer,total
2024-05-31,0050,-2480035,0,-122423,-2602458
2024-05-31,0051,-3954,0,-10548,-14502
2024-05-31,0052,-22889,0,-305092,-327981
2024-05-31,0053,20,0,-9156,-9136
2024-05-31,0055,58000,0,40651,98651
2024-05-31,0056,-6281485,0,-267292,-6548777
2024-05-31,0057,0,0,-2155,-2155
2024-05-31,0061,8000,0,1821,9821
2024-05-31,006203,0,0,-2000,-2000
2024-05-31,006204,-10983,0,9852,-1131
2024-05-31,006205,6001,0,-35309,-29308
2024-05-31,006206,43000,0,-60781,-17781
2024-05-31,006207,54000,0,-69150,-15150
2024-05-31,006208,-157303,0,-4869055,-5026358
2024-05-31,00631L,153000,0,-909902,-756902
2024-05-31,00632R,-2712000,0,36039000,33327000
2024-05-31,00633L,617000,0,579255,1196255
2024-05-31,00634R,0,0,3000,3000
2024-05-31,00635U,81000,0,-68074,12926
2024-05-31,00636,65000,0,402328,467328
2024-05-31,00636K,0,0,0,0
2024-05-31,00637L,2182000,0,128518,2310518
2024-05-31,00638R,0,0,95000,95000
2024-05-31,00639,-58000,0,45570,-12430
2024-05-31,00640L,15000,0,586595,601595
2024-05-31,00641R,0,0,-601000,-601000
2024-05-31,00642U,-20921,0,-2038680,-2059601
2024-05-31,00643,59000,0,484546,543546
2024-05-31,00645,17000,0,329200,346200
2024-05-31,00646,-154998,0,-3240470,-3395468
2024-05-31,00647L,3000,0,12917,15917
2024-05-31,00648R,-55000,0,-319000,-374000
2024-05-31,00650L,288000,0,-2770756,-2482756
2024-05-31,00651R,100000,0,-70050,29950
2024-05-31,00652,300,0,49000,49300
2024-05-31,00653L,3000,0,-90789,-87789
2024-05-31,00654R,0,0,52000,52000
2024-05-31,00655L,-32000,0,344400,312400
2024-05-31,00656R,0,0,55000,55000
2024-05-31,00657,1000,0,27042,28042
2024-05-31,00657K,0,0,0,0
2024-05-31,00660,0,0,0,0
2024-05-31,00661,1000,0,744944,745944
2024-05-31,00662,182025,0,-137896,44129
2024-05-31,00663L,-6000,0,7955,1955
2024-05-31,00664R,-200000,0,-2862472,-3062472
2024-05-31,00665L,728000,0,-4463157,-3735157
