date,stock_id,foreign,trust,dealer,total
2015-04-29,0050,-2957000,0,-725000,-3682000
2015-04-29,0051,1000,0,-8000,-7000
2015-04-29,0052,0,0,-2000,-2000
2015-04-29,0053,2000,0,52000,54000
2015-04-29,0054,16000,0,35000,51000
2015-04-29,0055,-231000,100000,-1229000,-1360000
2015-04-29,0056,28000,0,61000,89000
2015-04-29,0057,-50000,0,69000,19000
2015-04-29,0058,0,0,0,0
2015-04-29,0059,-66000,0,52000,-14000
2015-04-29,0060,0,0,32000,32000
2015-04-29,0061,3251000,0,1051000,4302000
2015-04-29,006203,1000,0,-1000,0
2015-04-29,006204,0,0,-5,-5
2015-04-29,006205,-48000,1945000,727000,2624000
2015-04-29,006206,0,0,1191000,1191000
2015-04-29,006207,-76000,-300000,2548000,2172000
2015-04-29,006208,0,0,1000,1000
2015-04-29,00631L,1000,0,-1065000,-1064000
2015-04-29,00632R,514000,0,234000,748000
2015-04-29,00633L,-1444000,-481000,2522000,597000
2015-04-29,00634R,0,-2814000,-9796000,-12610000
2015-04-29,00635U,0,0,1928000,1928000
2015-04-29,00636,-4000,0,2276000,2272000
2015-04-29,0081,-100,0,0,-100
2015-04-29,008201,0,0,43700,43700
2015-04-29,01001T,7000,0,0,7000
2015-04-29,01002T,3000,0,0,3000
2015-04-29,01003T,7000,0,0,7000
2015-04-29,01007T,6000,0,0,6000
2015-04-29,1101,-2331000,-652000,541000,-2442000
2015-04-29,1102,692000,-405000,79000,366000
2015-04-29,1103,-55000,0,34000,-21000
2015-04-29,1104,640000,-61000,26000,605000
2015-04-29,1108,133000,0,15000,148000
2015-04-29,1109,131000,0,15000,146000
2015-04-29,1110,92000,0,29000,121000
2015-04-29,1201,47000,0,7000,54000
2015-04-29,1203,75000,0,1000,76000
2015-04-29,1210,114000,0,21000,135000
2015-04-29,1213,14000,0,1000,15000
2015-04-29,1215,172000,0,5000,177000
2015-04-29,1216,-1031642,-5000,258000,-778642
2015-04-29,1217,174000,0,12000,186000
2015-04-29,1218,119000,0,9000,128000
2015-04-29,1219,121000,0,8000,129000
2015-04-29,1220,50000,0,10000,60000
2015-04-29,1225,96000,0,4000,100000
2015-04-29,1227,117000,0,47000,164000
2015-04-29,1229,274000,-3000,34000,305000
2015-04-29,1231,56000,0,8000,64000
2015-04-29,1232,42000,0,6000,48000
2015-04-29,1233,34000,0,0,34000
2015-04-29,1234,140000,0,15000,155000
