date,stock_id,foreign,trust,dealer,total
2021-09-14,0050,861837,32000,-187666,706171
2021-09-14,0051,3000,0,595,3595
2021-09-14,0052,11000,-2000,37760,46760
2021-09-14,0053,0,0,3469,3469
2021-09-14,0054,0,0,3000,3000
2021-09-14,0055,4000,0,-18104,-14104
2021-09-14,0056,-428985,250000,-5196782,-5375767
2021-09-14,0057,0,0,-3000,-3000
2021-09-14,0061,3000,0,102881,105881
2021-09-14,006203,-1000,0,1000,0
2021-09-14,006204,0,0,0,0
2021-09-14,006205,184000,0,300754,484754
2021-09-14,006206,36000,0,-37686,-1686
2021-09-14,006207,29000,0,2229,31229
2021-09-14,006208,28166,0,121415,149581
2021-09-14,00631L,174000,0,80605,254605
2021-09-14,00632R,-653000,0,-17371174,-18024174
2021-09-14,00633L,-187000,0,269990,82990
2021-09-14,00634R,0,0,40000,40000
2021-09-14,00635U,0,0,-26000,-26000
2021-09-14,00636,102000,0,35719,137719
2021-09-14,00636K,0,0,0,0
2021-09-14,00637L,4058000,0,975351,5033351
2021-09-14,00638R,-66000,0,95000,29000
2021-09-14,00639,-25000,0,283351,258351
2021-09-14,00640L,3000,0,-227000,-224000
2021-09-14,00641R,0,0,-502000,-502000
2021-09-14,00642U,3863000,0,9163000,13026000
2021-09-14,00643,156000,0,23756,179756
2021-09-14,00645,0,0,-40090,-40090
2021-09-14,00646,23000,0,-80000,-57000
2021-09-14,00647L,10000,0,-57150,-47150
2021-09-14,00648R,0,0,-86000,-86000
2021-09-14,00650L,-77000,0,59010,-17990
2021-09-14,00651R,-24000,0,-11000,-35000
2021-09-14,00652,12000,0,1346,13346
2021-09-14,00653L,-3000,0,69000,66000
2021-09-14,00654R,-5000,0,10000,5000
2021-09-14,00655L,5000,0,133950,138950
2021-09-14,00656R,-5000,0,-71000,-76000
2021-09-14,00657,0,0,-1868,-1868
2021-09-14,00657K,0,0,0,0
2021-09-14,00661,0,0,-5000,-5000
2021-09-14,00662,2036,0,-41000,-38964
