date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-25,0050,490445,0,-162121,328324,-379000,216879
2022-05-25,0051,2000,0,-1149,851,0,-1149
2022-05-25,0052,73000,0,9783,82783,0,9783
2022-05-25,0053,0,0,1000,1000,0,1000
2022-05-25,0054,0,0,224000,224000,0,224000
2022-05-25,0055,-2000,0,-52744,-54744,0,-52744
2022-05-25,0056,1533092,0,-2179938,-646846,0,-2179938
2022-05-25,0057,-9000,0,1007000,998000,0,1007000
2022-05-25,0061,-3000,0,-17000,-20000,-10000,-7000
2022-05-25,006203,-1000,0,0,-1000,0,0
2022-05-25,006204,0,0,1000,1000,0,1000
2022-05-25,006205,8000,0,-160439,-152439,-10000,-150439
2022-05-25,006206,-1000,0,-13510,-14510,0,-13510
2022-05-25,006207,1000,0,-6000,-5000,0,-6000
2022-05-25,006208,-3973,0,-3516,-7489,0,-3516
2022-05-25,00631L,255000,0,-20163,234837,0,-20163
2022-05-25,00632R,-4534000,0,-84595951,-89129951,1798000,-86393951
2022-05-25,00633L,-2724000,0,-1864335,-4588335,0,-1864335
2022-05-25,00634R,0,0,320000,320000,0,320000
2022-05-25,00635U,5000,0,7186,12186,50000,-42814
2022-05-25,00636,81000,0,10026,91026,0,10026
2022-05-25,00636K,0,0,0,0,0,0
2022-05-25,00637L,-5958000,0,-18209364,-24167364,1133000,-19342364
2022-05-25,00638R,0,0,365000,365000,0,365000
2022-05-25,00639,6000,0,-97818,-91818,-2000,-95818
2022-05-25,00640L,0,0,28000,28000,0,28000
2022-05-25,00641R,0,0,122000,122000,0,122000
2022-05-25,00642U,-15000,0,1468481,1453481,270000,1198481
2022-05-25,00643,3000,0,-31000,-28000,0,-31000
2022-05-25,00645,1000,0,2405,3405,0,2405
2022-05-25,00646,-59000,0,26468,-32532,4000,22468
2022-05-25,00647L,-50000,0,-162000,-212000,0,-162000
2022-05-25,00648R,0,0,261000,261000,0,261000
2022-05-25,00650L,-125000,0,10890,-114110,0,10890
2022-05-25,00651R,0,0,125000,125000,0,125000
2022-05-25,00652,-2000,0,-1979,-3979,0,-1979
2022-05-25,00653L,-13000,0,-68000,-81000,0,-68000
2022-05-25,00654R,0,0,418000,418000,0,418000
2022-05-25,00655L,-119000,0,-604408,-723408,0,-604408
2022-05-25,00656R,0,0,-56000,-56000,0,-56000
2022-05-25,00657,10000,0,-8930,1070,0,-8930
2022-05-25,00657K,0,0,0,0,0,0
2022-05-25,00660,0,0,-1000,-1000,0,-1000
2022-05-25,00662,0,0,-115595,-115595,2000,-117595
2022-05-25,00663L,0,0,0,0,0,0
2022-05-25,00664R,0,0,-6273189,-6273189,0,-6273189
2022-05-25,00665L,-350000,0,-611000,-961000,0,-611000
2022-05-25,00666R,0,0,-7000,-7000,0,-7000
2022-05-25,00668,0,0,4565,4565,0,4565
2022-05-25,00668K,0,0,0,0,0,0
2022-05-25,00669R,0,0,501995,501995,0,501995
2022-05-25,00670L,-200000,0,-1423396,-1623396,0,-1423396
2022-05-25,00671R,0,0,12520000,12520000,0,12520000
2022-05-25,00673R,0,0,-6000220,-6000220,0,-6000220
2022-05-25,00674R,0,0,-22000,-22000,0,-22000
2022-05-25,00675L,2000,0,79883,81883,0,79883
2022-05-25,00676R,0,0,-2138310,-2138310,0,-2138310
2022-05-25,00678,0,0,-23000,-23000,0,-23000
2022-05-25,00680L,74000,0,0,74000,0,0
2022-05-25,00681R,80000,0,-48000,32000,56000,-104000
2022-05-25,00682U,-1000,0,62000,61000,0,62000
2022-05-25,00683L,23000,0,44000,67000,0,44000
2022-05-25,00684R,0,0,-8000,-8000,0,-8000
2022-05-25,00686R,0,0,-8000,-8000,0,-8000
2022-05-25,00688L,0,0,-225000,-225000,0,-225000
2022-05-25,00689R,5000,0,28000,33000,41000,-13000
2022-05-25,00690,1000,0,3000,4000,0,3000
2022-05-25,00692,24000,0,554507,578507,0,554507
2022-05-25,00693U,195000,0,7000,202000,0,7000
2022-05-25,00700,-40000,0,53000,13000,0,53000
2022-05-25,00701,-1000,0,216860,215860,0,216860
2022-05-25,00702,8000,0,12000,20000,0,12000
2022-05-25,00703,0,0,721,721,0,721
2022-05-25,00706L,0,0,107000,107000,0,107000
2022-05-25,00707R,0,0,-4000,-4000,0,-4000
2022-05-25,00708L,-1000,0,107965,106965,0,107965
2022-05-25,00709,0,0,8000,8000,0,8000
2022-05-25,00710B,39000,0,-39379,-379,0,-39379
2022-05-25,00711B,-1000,0,-14000,-15000,0,-14000
2022-05-25,00712,976000,0,-580997,395003,0,-580997
2022-05-25,00713,-1000,0,144398,143398,0,144398
2022-05-25,00714,0,0,-28000,-28000,0,-28000
2022-05-25,00715L,1989000,0,1158000,3147000,0,1158000
2022-05-25,00717,-2000,0,219000,217000,0,219000
2022-05-25,00728,1000,0,55577,56577,0,55577
2022-05-25,00730,37000,0,-4596,32404,0,-4596
2022-05-25,00731,6000,0,9302,15302,0,9302
2022-05-25,00732,0,0,0,0,0,0
2022-05-25,00733,7000,0,58351,65351,0,58351
2022-05-25,00735,-13000,0,15000,2000,0,15000
2022-05-25,00736,0,0,0,0,0,0
2022-05-25,00737,0,0,-17613,-17613,0,-17613
2022-05-25,00738U,131000,0,316973,447973,0,316973
2022-05-25,00739,1000,0,-17523,-16523,0,-17523
2022-05-25,00743,-1000,0,-10,-1010,0,-10
2022-05-25,00752,-297900,0,-243242,-541142,0,-243242
2022-05-25,00753L,-364000,0,-1930274,-2294274,0,-1930274
2022-05-25,00757,-286900,0,-335948,-622848,0,-335948
2022-05-25,00762,157000,0,77667,234667,0,77667
2022-05-25,00763U,3000,0,-18000,-15000,0,-18000
2022-05-25,00770,0,0,-3739,-3739,0,-3739
2022-05-25,00771,0,0,6000,6000,0,6000
2022-05-25,00774B,0,0,0,0,0,0
2022-05-25,00775B,25000,0,-24000,1000,0,-24000
2022-05-25,00783,0,0,16293,16293,0,16293
2022-05-25,00830,-1572000,0,-1544098,-3116098,0,-1544098
2022-05-25,00850,2000,0,205571,207571,0,205571
2022-05-25,00851,0,0,-6000,-6000,0,-6000
2022-05-25,00852L,179000,0,46010,225010,0,46010
2022-05-25,00861,0,0,116000,116000,0,116000
2022-05-25,00865B,10000,0,11000,21000,0,11000
2022-05-25,00875,-77000,0,22997,-54003,0,22997
2022-05-25,00876,8000,0,26537,34537,0,26537
2022-05-25,00878,-193746,0,-7000066,-7193812,0,-7000066
2022-05-25,00881,171002,0,2658680,2829682,0,2658680
2022-05-25,00882,118000,0,613371,731371,0,613371
2022-05-25,00885,-916000,0,-2159752,-3075752,0,-2159752
2022-05-25,00891,-828000,0,1763811,935811,0,1763811
2022-05-25,00892,-13000,0,416847,403847,0,416847
2022-05-25,00893,-10030900,0,-10269300,-20300200,1110000,-11379300
2022-05-25,00894,-394000,0,536332,142332,0,536332
2022-05-25,00895,124190,0,-2867715,-2743525,0,-2867715
2022-05-25,00896,20000,0,218508,238508,0,218508
2022-05-25,00897,18000,0,137000,155000,0,137000
2022-05-25,00898,63000,0,161141,224141,0,161141
2022-05-25,00899,307000,0,-63987,243013,0,-63987
2022-05-25,00900,-48850,0,2856787,2807937,0,2856787
2022-05-25,00901,477000,0,-218758,258242,0,-218758
2022-05-25,00902,-278000,0,-486357,-764357,0,-486357
2022-05-25,00903,-2072000,0,-1872264,-3944264,0,-1872264
2022-05-25,00904,138000,0,117856,255856,0,117856
2022-05-25,00905,70000,0,146141,216141,0,146141
2022-05-25,00906,100000,0,-44000,56000,0,-44000
2022-05-25,00907,0,0,2816565,2816565,0,2816565
2022-05-25,00908,70000,0,1900561,1970561,0,1900561
2022-05-25,01002T,-29000,0,0,-29000,0,0
2022-05-25,01003T,-6000,0,0,-6000,0,0
2022-05-25,020000,0,0,30000,30000,0,30000
2022-05-25,020002,0,0,-5000,-5000,0,-5000
2022-05-25,020007,0,0,-1000,-1000,0,-1000
2022-05-25,020011,0,0,1000,1000,0,1000
2022-05-25,020012,0,0,23000,23000,0,23000
2022-05-25,020016,0,0,9000,9000,0,9000
2022-05-25,020018,0,0,0,0,0,0
2022-05-25,02001L,0,0,44000,44000,0,44000
2022-05-25,02001R,0,0,3000,3000,0,3000
2022-05-25,020020,0,0,107000,107000,0,107000
2022-05-25,020022,0,0,197000,197000,0,197000
2022-05-25,020028,0,0,-1000,-1000,0,-1000
2022-05-25,020029,0,0,27000,27000,0,27000
