date,stock_id,foreign,trust,dealer,total
2026-08-24,00400A,-5176800,0,68132,-5108668
2026-08-24,00401A,-2051000,0,1351942,-699058
2026-08-24,00402A,-1336074,0,-104801,-1440875
2026-08-24,00403A,-15973480,0,4895154,-11078326
2026-08-24,00404A,143000,0,247184,390184
2026-08-24,00405A,-4440520,0,-7556929,-11997449
2026-08-24,00406A,-7982587,0,-115518044,-123500631
2026-08-24,00407A,-1540780,0,-225870,-1766650
2026-08-24,00408A,0,0,-152323,-152323
2026-08-24,00410A,-206000,0,-218026,-424026
2026-08-24,0050,-19904562,1400000,360744,-18143818
2026-08-24,0051,-498,0,2897,2399
2026-08-24,0052,-669237,0,-171140,-840377
2026-08-24,0053,1006,0,-33621,-32615
2026-08-24,0055,-56000,0,-12017,-68017
2026-08-24,0056,-1427505,260000,-52336,-1219841
2026-08-24,0057,1,0,-13145,-13144
2026-08-24,0061,-139000,0,32417,-106583
2026-08-24,006203,0,0,1229,1229
2026-08-24,006204,-3000,0,2000,-1000
2026-08-24,006205,-24000,0,4881,-19119
2026-08-24,006206,0,0,301,301
2026-08-24,006207,28100,0,-34357,-6257
2026-08-24,006208,-212642,0,-226789,-439431
2026-08-24,00631L,-4310766,0,-8429589,-12740355
2026-08-24,00632R,412000,0,38037403,38449403
2026-08-24,00633L,-123000,0,-1806789,-1929789
2026-08-24,00634R,-999000,0,492090,-506910
2026-08-24,00635U,-152581,0,-2038392,-2190973
2026-08-24,00636,1000,0,-65962,-64962
2026-08-24,00636K,0,0,0,0
2026-08-24,00637L,-1916000,0,-13485372,-15401372
2026-08-24,00638R,0,0,54995,54995
2026-08-24,00639,10000,0,-427757,-417757
2026-08-24,00640L,-89000,0,169710,80710
2026-08-24,00641R,0,0,-589100,-589100
2026-08-24,00642U,9405,0,1152963,1162368
2026-08-24,00643,39000,0,-368860,-329860
2026-08-24,00645,124,0,14536,14660
2026-08-24,00646,2962,160000,-561895,-398933
2026-08-24,00647L,0,0,6502,6502
2026-08-24,00648R,0,0,-522200,-522200
2026-08-24,00650L,-94000,0,-366294,-460294
2026-08-24,00651R,0,0,164815,164815
2026-08-24,00652,-1000,0,64459,63459
2026-08-24,00653L,5000,0,-13795,-8795
2026-08-24,00654R,0,0,-3000,-3000
2026-08-24,00655L,-18000,0,-453530,-471530
2026-08-24,00656R,0,0,-3000,-3000
2026-08-24,00657,0,0,-2481,-2481
2026-08-24,00657K,0,0,0,0
2026-08-24,00660,0,0,1000,1000
2026-08-24,00661,-1000,0,-10081,-11081
2026-08-24,00662,399075,0,-1691936,-1292861
2026-08-24,00663L,-196000,0,40916,-155084
2026-08-24,00664R,0,0,-8067592,-8067592
2026-08-24,00665L,-1798000,0,-1616394,-3414394
2026-08-24,00666R,0,0,48235,48235
2026-08-24,00668,150,0,799,949
2026-08-24,00668K,0,0,0,0
2026-08-24,00669R,3000,0,-292870,-289870
2026-08-24,00670L,-5000,0,-58943,-63943
2026-08-24,00671R,0,0,-500300,-500300
2026-08-24,00673R,0,0,-8439376,-8439376
2026-08-24,00674R,1000,0,-86332,-85332
2026-08-24,00675L,-33000,0,67478,34478
2026-08-24,00676R,70000,0,1051944,1121944
2026-08-24,00678,338145,0,-391991,-53846
2026-08-24,00680L,0,0,2097361,2097361
2026-08-24,00681R,0,0,0,0
2026-08-24,00682U,0,0,-190,-190
2026-08-24,00683L,0,0,-7000,-7000
2026-08-24,00684R,0,0,4000,4000
2026-08-24,00685L,-3685799,0,-20786391,-24472190
2026-08-24,00686R,0,0,703000,703000
2026-08-24,00688L,-501000,0,511992,10992
2026-08-24,00689R,0,0,21970,21970
2026-08-24,00690,0,0,-61670,-61670
2026-08-24,00692,118110,0,-174769,-56659
2026-08-24,00693U,-259000,0,199561,-59439
2026-08-24,00700,115000,0,-20789,94211
2026-08-24,00701,-46000,0,-37483,-83483
2026-08-24,00702,0,0,6000,6000
2026-08-24,00703,0,0,-8316,-8316
2026-08-24,00706L,4000,0,-20962,-16962
2026-08-24,00708L,115000,0,-2199897,-2084897
2026-08-24,00709,0,0,107000,107000
2026-08-24,00710B,-34000,0,26081,-7919
2026-08-24,00711B,-1000,0,1056,56
2026-08-24,00712,-4060000,0,-3278810,-7338810
2026-08-24,00713,262346,0,3389468,3651814
2026-08-24,00714,1000,0,-3584,-2584
2026-08-24,00715L,2612900,0,1612782,4225682
2026-08-24,00717,12000,0,1000,13000
2026-08-24,00728,1000,0,7694,8694
2026-08-24,00730,0,0,39256,39256
2026-08-24,00731,3000,0,-5575,-2575
2026-08-24,00733,14000,0,7262,21262
2026-08-24,00735,-105601,0,128061,22460
2026-08-24,00736,0,0,-1000,-1000
2026-08-24,00737,-6000,0,-7690,-13690
2026-08-24,00738U,-266346,0,-1719581,-1985927
2026-08-24,00739,-11000,0,-27746,-38746
2026-08-24,00752,-437940,0,74829,-363111
2026-08-24,00753L,-625000,0,-5992677,-6617677
2026-08-24,00757,288044,0,604596,892640
2026-08-24,00762,-111000,0,106275,-4725
2026-08-24,00763U,0,0,-156172,-156172
2026-08-24,00770,-5000,0,-88453,-93453
2026-08-24,00771,0,0,-22030,-22030
2026-08-24,00775B,-26000,0,26146,146
2026-08-24,00783,-37000,0,33111,-3889
2026-08-24,00830,-2393598,0,-1977233,-4370831
2026-08-24,00850,32000,20000,-13314,38686
2026-08-24,00851,0,0,-2000,-2000
2026-08-24,00852L,0,0,87000,87000
2026-08-24,00861,-9990,0,-25641,-35631
2026-08-24,00865B,59000,0,-3103341,-3044341
2026-08-24,00875,0,0,-29440,-29440
2026-08-24,00876,-24872,0,-214780,-239652
2026-08-24,00878,6146185,0,-2381369,3764816
2026-08-24,00881,-438219,0,-11133606,-11571825
2026-08-24,00882,1046000,0,243067,1289067
2026-08-24,00885,1971843,0,464234,2436077
2026-08-24,00891,-693835,0,-1673589,-2367424
2026-08-24,00892,-42625,0,-47407,-90032
2026-08-24,00893,333016,0,-243314,89702
2026-08-24,00894,-134000,0,-231240,-365240
2026-08-24,00895,440020,0,-425763,14257
2026-08-24,00896,-491850,0,162476,-329374
2026-08-24,00897,-120000,0,-76244,-196244
2026-08-24,00898,141000,0,518454,659454
2026-08-24,00899,0,0,23846,23846
2026-08-24,00900,741000,2500000,-973552,2267448
2026-08-24,00901,12000,0,-2635,9365
2026-08-24,00902,138000,0,152807,290807
2026-08-24,00903,0,0,13872,13872
2026-08-24,00904,-136976,0,226023,89047
2026-08-24,00905,-207000,0,133443,-73557
2026-08-24,00907,-584000,0,-1443159,-2027159
2026-08-24,00908,-1000,0,-68007,-69007
2026-08-24,00909,-795000,0,431991,-363009
2026-08-24,00910,27047,0,-16444,10603
2026-08-24,00911,35213,0,-617889,-582676
2026-08-24,00912,24030,0,8380,32410
2026-08-24,00913,-73000,0,19686,-53314
2026-08-24,00915,71000,0,164852,235852
2026-08-24,00916,-1000,0,24438,23438
2026-08-24,00917,2000,0,3622,5622
2026-08-24,00918,-1316800,0,-1257567,-2574367
2026-08-24,00919,-9642657,3726000,-14017559,-19934216
2026-08-24,00920,-1962,0,-850,-2812
2026-08-24,00921,-2000,0,514,-1486
2026-08-24,00922,175245,0,-558096,-382851
2026-08-24,00923,-311975,0,-562674,-874649
2026-08-24,00924,-42710,0,-344829,-387539
2026-08-24,00926,-8750,0,-138349,-147099
2026-08-24,00927,600215,0,774442,1374657
2026-08-24,00929,930983,0,-490403,440580
2026-08-24,00930,15020,0,-18538,-3518
2026-08-24,00932,96000,0,13640,109640
2026-08-24,00934,199000,0,-68093,130907
2026-08-24,00935,-331850,331000,438821,437971
2026-08-24,00936,129000,0,133120,262120
2026-08-24,00938,-197000,0,-868345,-1065345
2026-08-24,00939,385000,0,-624152,-239152
2026-08-24,00940,939000,0,6536294,7475294
2026-08-24,00941,-598089,0,458572,-139517
2026-08-24,00943,0,0,26266,26266
2026-08-24,00944,-97953,0,128099,30146
2026-08-24,00945B,-9000,0,-183458,-192458
2026-08-24,00946,481000,0,3878,484878
