date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-18,00669R,0,0,-1146100,-1146100,0,-1146100
2023-10-18,00670L,17000,0,351125,368125,0,351125
2023-10-18,00671R,0,0,-4354000,-4354000,0,-4354000
2023-10-18,00673R,79000,0,-4677000,-4598000,0,-4677000
2023-10-18,00674R,-10000,0,459111,449111,0,459111
2023-10-18,00675L,1000,0,-1161065,-1160065,0,-1161065
2023-10-18,00676R,-1000,0,104024,103024,0,104024
2023-10-18,00678,0,0,17842,17842,0,17842
2023-10-18,00680L,44000,0,-6304180,-6260180,0,-6304180
2023-10-18,00681R,0,0,-122000,-122000,0,-122000
2023-10-18,00682U,0,0,10000,10000,0,10000
2023-10-18,00683L,-2000,0,-196000,-198000,85000,-281000
2023-10-18,00685L,0,0,-63257,-63257,0,-63257
2023-10-18,00686R,0,0,62000,62000,0,62000
2023-10-18,00688L,-76000,0,-1701166,-1777166,0,-1701166
2023-10-18,00689R,1000,0,-116167,-115167,0,-116167
2023-10-18,00690,-1000,0,-14809,-15809,0,-14809
2023-10-18,00692,-284000,0,-207403,-491403,9000,-216403
2023-10-18,00693U,-1000,0,37004,36004,0,37004
2023-10-18,00700,-2000,0,-1014,-3014,0,-1014
2023-10-18,00701,-687000,-480000,1265913,98913,0,1265913
2023-10-18,00702,50000,0,-46000,4000,0,-46000
2023-10-18,00703,0,0,-1300,-1300,0,-1300
2023-10-18,00706L,125000,0,-805000,-680000,0,-805000
2023-10-18,00707R,0,0,0,0,0,0
2023-10-18,00708L,234000,0,118002,352002,80000,38002
2023-10-18,00709,0,0,0,0,0,0
2023-10-18,00710B,-37000,0,-18609,-55609,0,-18609
2023-10-18,00711B,0,0,-40075,-40075,0,-40075
2023-10-18,00712,7290020,0,-8136990,-846970,0,-8136990
2023-10-18,00713,-1111869,0,-4661103,-5772972,0,-4661103
2023-10-18,00714,-3000,0,61000,58000,0,61000
2023-10-18,00715L,1353000,0,-3094091,-1741091,0,-3094091
2023-10-18,00717,-445000,0,332000,-113000,0,332000
2023-10-18,00728,-76000,0,-58186,-134186,0,-58186
2023-10-18,00730,-844200,0,-2046068,-2890268,0,-2046068
2023-10-18,00731,-190000,0,168357,-21643,0,168357
2023-10-18,00733,-37000,0,-680208,-717208,0,-680208
2023-10-18,00735,0,0,4000,4000,0,4000
2023-10-18,00736,-10000,0,10000,0,0,10000
2023-10-18,00737,0,0,14926,14926,0,14926
2023-10-18,00738U,102000,0,849492,951492,0,849492
2023-10-18,00739,20000,0,-26756,-6756,0,-26756
2023-10-18,00752,-221900,0,434476,212576,0,434476
2023-10-18,00753L,-272000,0,-52268,-324268,0,-52268
2023-10-18,00757,-23900,0,213848,189948,0,213848
2023-10-18,00762,0,0,274000,274000,0,274000
2023-10-18,00763U,0,0,-63000,-63000,0,-63000
2023-10-18,00770,18000,0,-9000,9000,0,-9000
2023-10-18,00771,0,0,-42850,-42850,0,-42850
2023-10-18,00775B,0,0,-1000,-1000,0,-1000
2023-10-18,00783,0,0,1970,1970,0,1970
2023-10-18,00830,-2372000,0,-1465619,-3837619,0,-1465619
2023-10-18,00850,-86728,0,-871394,-958122,0,-871394
2023-10-18,00851,0,0,5000,5000,0,5000
2023-10-18,00852L,482000,0,-392887,89113,0,-392887
2023-10-18,00861,3000,0,13040,16040,0,13040
2023-10-18,00865B,0,0,-795,-795,0,-795
2023-10-18,00875,5000,0,44108,49108,0,44108
2023-10-18,00876,213000,0,-154162,58838,0,-154162
2023-10-18,00878,-31682187,1000000,-64792118,-95474305,-1102017,-63690101
2023-10-18,00881,-4237000,0,3129679,-1107321,217000,2912679
2023-10-18,00882,457000,0,-935595,-478595,0,-935595
2023-10-18,00885,-2728044,0,-3191370,-5919414,150000,-3341370
2023-10-18,00891,-618000,0,3853939,3235939,515000,3338939
2023-10-18,00892,-280000,0,1101190,821190,0,1101190
2023-10-18,00893,-23706,0,-2344179,-2367885,0,-2344179
2023-10-18,00894,-591000,0,554643,-36357,0,554643
2023-10-18,00895,-177000,0,-793088,-970088,0,-793088
2023-10-18,00896,-226000,0,-1071467,-1297467,0,-1071467
2023-10-18,00897,8000,0,45915,53915,0,45915
2023-10-18,00898,34000,0,-81945,-47945,0,-81945
2023-10-18,00899,-12000,0,-29787,-41787,0,-29787
2023-10-18,00900,-2133000,0,-3169796,-5302796,20000,-3189796
2023-10-18,00901,-129000,0,104918,-24082,0,104918
2023-10-18,00902,605000,0,-1079450,-474450,0,-1079450
2023-10-18,00903,-275000,0,1475459,1200459,0,1475459
2023-10-18,00904,-11000,0,-56561,-67561,0,-56561
2023-10-18,00905,-713000,0,-4335600,-5048600,0,-4335600
2023-10-18,00907,-1298000,0,-1144893,-2442893,0,-1144893
2023-10-18,00908,7000,0,429,7429,0,429
2023-10-18,00909,-11000,0,23189,12189,0,23189
2023-10-18,00910,0,0,2345,2345,0,2345
2023-10-18,00911,0,0,-2299,-2299,0,-2299
2023-10-18,00912,-153000,0,73354,-79646,0,73354
2023-10-18,00913,0,0,58507,58507,0,58507
2023-10-18,00915,135000,0,-269997,-134997,0,-269997
2023-10-18,00916,142000,0,89000,231000,0,89000
2023-10-18,00917,0,0,23680,23680,0,23680
2023-10-18,00918,4000,0,-1507993,-1503993,0,-1507993
2023-10-18,00919,-2379144,0,-36660953,-39040097,0,-36660953
2023-10-18,00920,-3000,0,45299,42299,0,45299
2023-10-18,00921,-8000,0,-78161,-86161,0,-78161
2023-10-18,00922,-2828400,0,-54296741,-57125141,0,-54296741
2023-10-18,00923,-1950000,0,1423020,-526980,0,1423020
2023-10-18,00924,-23000,0,49081,26081,0,49081
2023-10-18,00925,0,0,-20036,-20036,0,-20036
2023-10-18,00926,0,0,171388,171388,0,171388
2023-10-18,00927,-4599000,0,4625186,26186,0,4625186
2023-10-18,00929,-19358779,0,-73804488,-93163267,-400000,-73404488
2023-10-18,00930,-8000,0,584741,576741,0,584741
2023-10-18,00932,-933000,0,-6744525,-7677525,0,-6744525
2023-10-18,01003T,-9297000,0,0,-9297000,0,0
2023-10-18,01009T,0,0,-6000,-6000,-6000,0
2023-10-18,020002,0,0,-1000,-1000,0,-1000
2023-10-18,020018,0,0,20000,20000,0,20000
2023-10-18,02001L,0,0,-218000,-218000,0,-218000
2023-10-18,02001R,0,0,-1000,-1000,0,-1000
2023-10-18,020020,0,0,-37000,-37000,0,-37000
2023-10-18,020022,0,0,718000,718000,0,718000
2023-10-18,020028,1000,0,155000,156000,0,155000
2023-10-18,020029,0,0,23000,23000,0,23000
2023-10-18,020030,0,0,7000,7000,0,7000
2023-10-18,020031,0,0,437000,437000,0,437000
2023-10-18,020032,0,0,-3000,-3000,0,-3000
2023-10-18,020034,0,0,21000,21000,0,21000
2023-10-18,020036,0,0,17000,17000,0,17000
2023-10-18,020037,0,0,4000,4000,0,4000
2023-10-18,020038,0,0,-90000,-90000,0,-90000
2023-10-18,020039,1000,0,-4319000,-4318000,0,-4319000
2023-10-18,1101,-27730296,1146000,1087965,-25496331,197003,890962
2023-10-18,1101B,-1000,0,-32000,-33000,-32000,0
2023-10-18,1102,-10092038,-1078771,2505829,-8664980,286829,2219000
2023-10-18,1103,-91000,0,38878,-52122,38878,0
2023-10-18,1104,224873,0,-177535,47338,-171535,-6000
2023-10-18,1108,-343000,0,5000,-338000,5000,0
2023-10-18,1109,-58000,0,17699,-40301,17699,0
2023-10-18,1110,-29000,0,12000,-17000,12000,0
2023-10-18,1201,84000,0,25000,109000,25000,0
2023-10-18,1203,-4000,0,0,-4000,0,0
2023-10-18,1210,-499435,0,-202584,-702019,-205584,3000
2023-10-18,1215,116489,26000,-16015,126474,-16015,0
2023-10-18,1216,-1556466,233000,611131,-712335,404000,207131
2023-10-18,1217,-549000,0,24998,-524002,24998,0
2023-10-18,1218,300000,0,15000,315000,15000,0
2023-10-18,1219,-46000,0,17000,-29000,17000,0
2023-10-18,1220,1000,0,0,1000,0,0
2023-10-18,1227,294861,0,39000,333861,39000,0
2023-10-18,1229,-368445,0,80178,-288267,79527,651
2023-10-18,1231,-92000,0,1611,-90389,1611,0
2023-10-18,1232,-85971,0,8000,-77971,8000,0
2023-10-18,1233,0,0,0,0,0,0
2023-10-18,1234,-50000,0,1859,-48141,2000,-141
2023-10-18,1235,0,0,0,0,0,0
2023-10-18,1236,32000,0,-7000,25000,-7000,0
2023-10-18,1301,-1167583,-889244,701348,-1355479,-183652,885000
2023-10-18,1303,-3317134,238661,1446371,-1632102,215371,1231000
2023-10-18,1304,-2381844,-394000,56311,-2719533,56311,0
2023-10-18,1305,-452613,68268,156372,-227973,28247,128125
2023-10-18,1307,-56000,0,2000,-54000,2000,0
2023-10-18,1308,-257000,62588,25390,-169022,25390,0
2023-10-18,1309,-1488113,0,16516,-1471597,16516,0
2023-10-18,1310,-263000,0,24603,-238397,24603,0
2023-10-18,1312,-496000,0,66417,-429583,66417,0
2023-10-18,1313,-348966,0,64000,-284966,64000,0
2023-10-18,1314,-2152000,0,166338,-1985662,226338,-60000
2023-10-18,1315,0,0,0,0,0,0
2023-10-18,1316,-1058000,0,0,-1058000,0,0
2023-10-18,1319,146448,212000,-187399,171049,-158399,-29000
2023-10-18,1321,1000,0,10000,11000,10000,0
2023-10-18,1323,1000,0,0,1000,0,0
2023-10-18,1324,587812,0,-11000,576812,-11000,0
2023-10-18,1325,-19000,0,0,-19000,0,0
2023-10-18,1326,1741224,48000,291472,2080696,213472,78000
2023-10-18,1337,-63000,0,199,-62801,199,0
2023-10-18,1338,-8000,0,0,-8000,0,0
2023-10-18,1339,59000,0,5000,64000,5000,0
2023-10-18,1340,-11000,0,479,-10521,479,0
2023-10-18,1341,-1000,0,0,-1000,0,0
2023-10-18,1342,-56000,0,-3001,-59001,0,-3001
2023-10-18,1402,-424422,-45000,1636649,1167227,-913351,2550000
2023-10-18,1409,-145000,0,72000,-73000,72000,0
2023-10-18,1410,1000,0,0,1000,0,0
2023-10-18,1413,0,0,0,0,0,0
2023-10-18,1414,-3000,0,0,-3000,0,0
2023-10-18,1416,-17000,0,0,-17000,0,0
2023-10-18,1417,-24000,0,0,-24000,0,0
2023-10-18,1418,4000,0,2000,6000,2000,0
2023-10-18,1419,-14000,0,14000,0,14000,0
2023-10-18,1432,-15098,0,0,-15098,0,0
2023-10-18,1434,145750,3000,91643,240393,73643,18000
2023-10-18,1436,0,0,0,0,0,0
2023-10-18,1437,-6000,0,0,-6000,0,0
2023-10-18,1439,0,0,6000,6000,6000,0
2023-10-18,1440,-1511041,0,44534,-1466507,44534,0
2023-10-18,1441,-2000,0,0,-2000,0,0
2023-10-18,1442,348275,0,107474,455749,79474,28000
2023-10-18,1443,0,0,0,0,0,0
2023-10-18,1444,-2448177,0,16397,-2431780,44397,-28000
2023-10-18,1445,-5000,0,3000,-2000,3000,0
2023-10-18,1446,-13000,0,0,-13000,0,0
2023-10-18,1447,-89000,0,4000,-85000,4000,0
2023-10-18,1449,-129000,-1000,2000,-128000,2000,0
2023-10-18,1451,92000,0,-2000,90000,-2000,0
2023-10-18,1452,0,0,4000,4000,4000,0
2023-10-18,1453,1050,0,0,1050,0,0
2023-10-18,1454,2000,0,-1000,1000,-1000,0
2023-10-18,1455,303000,0,25992,328992,25992,0
2023-10-18,1456,-3000,0,0,-3000,0,0
2023-10-18,1457,5000,0,2000,7000,2000,0
2023-10-18,1459,2000,0,0,2000,0,0
2023-10-18,1460,-189000,0,4000,-185000,4000,0
2023-10-18,1463,-10000,0,0,-10000,0,0
2023-10-18,1464,-37141,0,2000,-35141,2000,0
2023-10-18,1465,-1000,0,0,-1000,0,0
2023-10-18,1466,0,0,0,0,0,0
2023-10-18,1467,-75000,0,2000,-73000,2000,0
2023-10-18,1468,-7000,0,1000,-6000,1000,0
2023-10-18,1470,0,0,4000,4000,4000,0
2023-10-18,1471,-208000,0,0,-208000,0,0
2023-10-18,1472,-2000,0,75,-1925,75,0
2023-10-18,1473,336000,0,-13000,323000,-13000,0
2023-10-18,1474,-1000,0,0,-1000,0,0
2023-10-18,1475,-5000,0,-3000,-8000,-3000,0
2023-10-18,1476,106191,169000,45654,320845,46000,-346
2023-10-18,1477,118028,98000,142240,358268,-9000,151240
2023-10-18,1503,996000,1000,-28682,968318,-17682,-11000
2023-10-18,1504,299782,1120000,-181016,1238766,-60450,-120566
2023-10-18,1506,-2000,0,0,-2000,0,0
2023-10-18,1513,-1059764,-9000,-191503,-1260267,-105102,-86401
2023-10-18,1514,5904,-8500,-132939,-135535,-17000,-115939
2023-10-18,1515,-461000,0,2253,-458747,2253,0
2023-10-18,1516,-2000,0,1000,-1000,1000,0
2023-10-18,1517,71000,0,9416,80416,9416,0
2023-10-18,1519,-145022,51000,41060,-52962,50335,-9275
2023-10-18,1521,-1000,0,0,-1000,0,0
2023-10-18,1522,983013,-4000,-23503,955510,-15000,-8503
2023-10-18,1524,4000,0,-14000,-10000,-14000,0
2023-10-18,1525,27000,0,2875,29875,3000,-125
2023-10-18,1526,-4000,0,1000,-3000,1000,0
2023-10-18,1527,-25000,0,0,-25000,0,0
2023-10-18,1528,92000,-3000,8759,97759,8759,0
2023-10-18,1529,-9503,0,-45770,-55273,-45770,0
2023-10-18,1530,-2000,0,0,-2000,0,0
2023-10-18,1531,0,0,-1000,-1000,-1000,0
2023-10-18,1532,-178000,0,-12407,-190407,-12407,0
2023-10-18,1533,-11000,0,8000,-3000,8000,0
2023-10-18,1535,-28000,0,2000,-26000,2000,0
2023-10-18,1536,67053,0,19417,86470,21416,-1999
2023-10-18,1537,326929,0,24778,351707,24778,0
2023-10-18,1538,0,0,2,2,2,0
2023-10-18,1539,2000,0,3000,5000,3000,0
2023-10-18,1540,-28000,0,3000,-25000,3000,0
2023-10-18,1541,4000,0,0,4000,0,0
2023-10-18,1558,-79067,0,27000,-52067,26000,1000
2023-10-18,1560,213502,0,-249223,-35721,-107860,-141363
2023-10-18,1568,231000,0,2000,233000,2000,0
2023-10-18,1582,-21000,0,4000,-17000,4000,0
2023-10-18,1583,1000,0,0,1000,0,0
2023-10-18,1587,-67000,0,0,-67000,0,0
2023-10-18,1589,-114000,0,24515,-89485,24515,0
2023-10-18,1590,-128945,153000,25076,49131,7054,18022
2023-10-18,1597,24000,0,0,24000,0,0
2023-10-18,1598,-52000,0,2703,-49297,2703,0
2023-10-18,1603,133000,-3000,-13000,117000,-13000,0
2023-10-18,1604,-110692,0,139000,28308,119000,20000
2023-10-18,1605,-3819331,-19000,1222650,-2615681,1202296,20354
2023-10-18,1608,-264974,0,28775,-236199,28775,0
2023-10-18,1609,-6376000,-13000,1160239,-5228761,1255725,-95486
2023-10-18,1611,-116000,0,15617,-100383,15617,0
2023-10-18,1612,-254978,-3000,-2938,-260916,16000,-18938
2023-10-18,1614,0,0,0,0,0,0
2023-10-18,1615,-4000,0,0,-4000,0,0
2023-10-18,1616,-127000,0,0,-127000,0,0
2023-10-18,1617,-1000,0,0,-1000,0,0
2023-10-18,1618,-277000,0,-66807,-343807,-66807,0
2023-10-18,1626,0,0,4000,4000,4000,0
2023-10-18,1701,-144000,0,648,-143352,2000,-1352
2023-10-18,1702,-136990,0,28000,-108990,28000,0
2023-10-18,1707,-190517,0,-6513,-197030,-6513,0
2023-10-18,1708,1016220,0,11296,1027516,11296,0
2023-10-18,1709,-1581000,0,33000,-1548000,33000,0
2023-10-18,1710,-1284745,0,52457,-1232288,52462,-5
2023-10-18,1711,-570000,0,6000,-564000,6000,0
2023-10-18,1712,1281846,150362,127541,1559749,110541,17000
2023-10-18,1713,-11500,0,-9000,-20500,-9000,0
2023-10-18,1714,-110015,0,-20000,-130015,-20000,0
2023-10-18,1717,-1293743,2000,79123,-1212620,79123,0
2023-10-18,1718,-353000,0,79000,-274000,79000,0
2023-10-18,1720,-376434,0,-17024,-393458,-12024,-5000
2023-10-18,1721,14000,0,0,14000,0,0
2023-10-18,1722,334662,59000,51000,444662,51000,0
2023-10-18,1723,-45131,69000,11000,34869,11000,0
2023-10-18,1725,0,0,0,0,0,0
2023-10-18,1726,-3000,0,1000,-2000,1000,0
2023-10-18,1727,-193000,0,3619,-189381,3619,0
2023-10-18,1730,-3000,0,0,-3000,0,0
2023-10-18,1731,-38000,0,0,-38000,0,0
2023-10-18,1732,-1000,0,2000,1000,2000,0
2023-10-18,1733,-33000,0,0,-33000,0,0
2023-10-18,1734,-190000,0,0,-190000,0,0
2023-10-18,1735,-4000,0,0,-4000,0,0
2023-10-18,1736,-308000,0,25301,-282699,-2699,28000
2023-10-18,1737,51000,0,0,51000,0,0
2023-10-18,1752,-95000,0,0,-95000,0,0
2023-10-18,1760,134000,0,-11434,122566,0,-11434
2023-10-18,1762,309000,-60000,4386,253386,4386,0
2023-10-18,1773,155432,0,27956,183388,27956,0
2023-10-18,1776,28000,0,-3000,25000,-3000,0
2023-10-18,1783,4000,-62000,5151,-52849,5151,0
2023-10-18,1786,-49000,0,3434,-45566,3434,0
2023-10-18,1789,-385000,-6000,43319,-347681,43319,0
2023-10-18,1795,859070,0,-78860,780210,-39549,-39311
2023-10-18,1802,-2944000,0,-406224,-3350224,-58224,-348000
2023-10-18,1805,0,0,-1000,-1000,-1000,0
2023-10-18,1806,-33000,0,16000,-17000,16000,0
2023-10-18,1808,262065,0,29000,291065,29000,0
2023-10-18,1809,-90000,0,0,-90000,0,0
2023-10-18,1810,109000,0,14000,123000,14000,0
2023-10-18,1817,-9000,0,-56,-9056,0,-56
2023-10-18,1903,68000,0,298,68298,-702,1000
2023-10-18,1904,-835871,0,-36129,-872000,-1129,-35000
2023-10-18,1905,-147855,0,43882,-103973,47882,-4000
2023-10-18,1906,9000,0,5903,14903,5903,0
2023-10-18,1907,-1130238,0,1713086,582848,53086,1660000
2023-10-18,1909,-2148997,0,73000,-2075997,73000,0
2023-10-18,2002,-16725475,2027000,626591,-14071884,309315,317276
2023-10-18,2006,730227,-205705,634038,1158560,-76962,711000
2023-10-18,2007,61000,0,22000,83000,22000,0
2023-10-18,2008,0,0,0,0,0,0
2023-10-18,2009,-231000,0,15049,-215951,17649,-2600
2023-10-18,2010,-714003,0,24000,-690003,24000,0
2023-10-18,2012,-10000,0,16000,6000,16000,0
2023-10-18,2013,-2490,0,8000,5510,8000,0
2023-10-18,2014,-811631,0,116240,-695391,116240,0
2023-10-18,2015,301008,32000,17060,350068,17060,0
2023-10-18,2017,-29000,0,23000,-6000,23000,0
2023-10-18,2020,-196000,0,9893,-186107,9893,0
2023-10-18,2022,-290000,0,7000,-283000,7000,0
2023-10-18,2023,-1235671,0,88000,-1147671,88000,0
2023-10-18,2024,1000,0,0,1000,0,0
2023-10-18,2025,33000,0,0,33000,0,0
2023-10-18,2027,-106511,-1154000,1966686,706175,134686,1832000
2023-10-18,2028,-4000,0,2000,-2000,2000,0
2023-10-18,2029,-1272491,0,20181,-1252310,20181,0
2023-10-18,2030,-873337,0,10736,-862601,10736,0
2023-10-18,2031,61407,-125000,8141,-55452,11141,-3000
2023-10-18,2032,16000,0,7000,23000,7000,0
2023-10-18,2033,0,0,6000,6000,6000,0
2023-10-18,2034,-317264,0,63000,-254264,63000,0
2023-10-18,2038,4000,0,8000,12000,8000,0
2023-10-18,2049,279583,1000,-43827,236756,-38048,-5779
2023-10-18,2059,81288,-177000,-129662,-225374,-107141,-22521
2023-10-18,2062,-1000,0,0,-1000,0,0
2023-10-18,2069,3000,0,7000,10000,7000,0
2023-10-18,2101,-176000,0,43000,-133000,43000,0
2023-10-18,2102,4000,0,1910,5910,1910,0
2023-10-18,2103,-613324,-318000,34299,-897025,34299,0
2023-10-18,2104,-271000,0,-61587,-332587,-16587,-45000
2023-10-18,2105,1837677,5000,-234420,1608257,-136073,-98347
2023-10-18,2106,-203267,0,21801,-181466,21801,0
2023-10-18,2107,-18000,0,0,-18000,0,0
2023-10-18,2108,-578941,-134000,103092,-609849,103092,0
2023-10-18,2109,-1000,0,10000,9000,10000,0
2023-10-18,2114,-2000,0,3000,1000,3000,0
2023-10-18,2115,7000,0,0,7000,0,0
2023-10-18,2201,-7168813,0,-731289,-7900102,31926,-763215
2023-10-18,2204,993010,-28000,-54140,910870,-11140,-43000
2023-10-18,2206,-1133000,0,-84508,-1217508,44928,-129436
2023-10-18,2207,-55407,-3000,47656,-10751,21656,26000
2023-10-18,2208,-44000,0,47913,3913,47913,0
2023-10-18,2211,59000,33000,-14010,77990,1990,-16000
2023-10-18,2227,1000,0,833,1833,1000,-167
2023-10-18,2228,14000,0,-26429,-12429,0,-26429
2023-10-18,2231,-99000,-71000,7103,-162897,9775,-2672
2023-10-18,2233,319000,-933000,40000,-574000,40000,0
2023-10-18,2236,-32000,-1000,0,-33000,0,0
2023-10-18,2239,1000,0,6000,7000,6000,0
2023-10-18,2241,-80000,0,5000,-75000,5000,0
2023-10-18,2243,-37000,0,4000,-33000,4000,0
2023-10-18,2247,-9412,12000,17000,19588,17000,0
2023-10-18,2250,0,0,0,0,0,0
2023-10-18,2301,5744274,-382842,532745,5894177,-292519,825264
2023-10-18,2302,-125000,0,3000,-122000,3000,0
2023-10-18,2303,19991745,8008932,4997727,32998404,1928997,3068730
2023-10-18,2305,-116000,0,0,-116000,0,0
2023-10-18,2308,-2110192,-246000,213237,-2142955,248539,-35302
2023-10-18,2312,2892019,0,-33218,2858801,85516,-118734
2023-10-18,2313,2998666,748000,-2779506,967160,-1421932,-1357574
2023-10-18,2314,-92000,0,0,-92000,0,0
2023-10-18,2316,29015,0,-1341,27674,-1341,0
2023-10-18,2317,-1210644,-1011000,-2006960,-4228604,-999000,-1007960
2023-10-18,2321,-2000,0,0,-2000,0,0
2023-10-18,2323,-5390800,-20000,-92069,-5502869,-9069,-83000
2023-10-18,2324,-1688011,256000,2678789,1246778,6804,2671985
2023-10-18,2327,566421,333000,-73727,825694,-17000,-56727
2023-10-18,2328,-1291043,0,-420762,-1711805,-239375,-181387
2023-10-18,2329,-193000,0,-97072,-290072,39574,-136646
2023-10-18,2330,-5541551,860000,56457,-4625094,-626000,682457
2023-10-18,2331,635089,0,-472203,162886,6194,-478397
2023-10-18,2332,1600000,0,-490213,1109787,103787,-594000
2023-10-18,2337,-843997,938000,-836952,-742949,-36952,-800000
2023-10-18,2338,25000,0,-101617,-76617,-73617,-28000
2023-10-18,2340,-1341888,0,-85732,-1427620,-4858,-80874
2023-10-18,2342,-144000,0,0,-144000,0,0
2023-10-18,2344,-12069752,81000,-996750,-12985502,62837,-1059587
2023-10-18,2345,335425,-726000,316554,-74021,275881,40673
2023-10-18,2347,-546515,674730,1591000,1719215,104000,1487000
2023-10-18,2348,3006,0,3000,6006,3000,0
2023-10-18,2349,-322000,0,2000,-320000,2000,0
2023-10-18,2351,-123763,0,-7008,-130771,4000,-11008
2023-10-18,2352,-906872,826370,-1380585,-1461087,-890445,-490140
2023-10-18,2353,-4898194,921672,2162840,-1813682,104885,2057955
2023-10-18,2354,-1886000,0,-70706,-1956706,-37310,-33396
2023-10-18,2355,1302038,0,-373886,928152,-372886,-1000
2023-10-18,2356,12312559,-262000,2783222,14833781,382852,2400370
2023-10-18,2357,419976,-288357,366846,498465,24000,342846
2023-10-18,2358,302000,0,-5000,297000,-5000,0
2023-10-18,2359,-120116,0,21404,-98712,21404,0
2023-10-18,2360,780637,-70000,-143195,567442,-144000,805
2023-10-18,2362,-131700,0,-2000,-133700,-2000,0
2023-10-18,2363,1121004,0,974999,2096003,-112000,1086999
2023-10-18,2364,71000,0,0,71000,0,0
2023-10-18,2365,211000,0,0,211000,0,0
2023-10-18,2367,936000,0,-210526,725474,23474,-234000
2023-10-18,2368,1178484,-171000,-63778,943706,14209,-77987
2023-10-18,2369,-1021000,0,14000,-1007000,14000,0
2023-10-18,2371,2365000,-38000,-824197,1502803,-771197,-53000
2023-10-18,2373,-13000,0,11000,-2000,11000,0
2023-10-18,2374,-339000,0,12280,-326720,12280,0
2023-10-18,2375,-107000,0,3981,-103019,3981,0
2023-10-18,2376,4578902,-2686000,-473598,1419304,-777222,303624
2023-10-18,2377,-421277,-291461,272811,-439927,-267332,540143
2023-10-18,2379,-196532,159000,243826,206294,20142,223684
2023-10-18,2380,-18395,0,-1000,-19395,-1000,0
2023-10-18,2382,-74596,-2175466,-396711,-2646773,-1439129,1042418
2023-10-18,2383,-1030785,-331000,-169486,-1531271,-421023,251537
2023-10-18,2385,-58002,77042,889320,908360,132728,756592
2023-10-18,2387,-20909,0,6000,-14909,6000,0
2023-10-18,2388,-393183,-354000,-43305,-790488,200931,-244236
2023-10-18,2390,155000,0,6000,161000,6000,0
2023-10-18,2392,-861286,0,-78361,-939647,-67361,-11000
2023-10-18,2393,-126337,-1000,-18577,-145914,7423,-26000
2023-10-18,2395,4716,-3000,65305,67021,38000,27305
2023-10-18,2397,-24000,0,3999,-20001,3999,0
2023-10-18,2399,-495000,-4000,20,-498980,20,0
