date,stock_id,foreign,trust,dealer,total
2019-11-20,0050,-6065000,-68000,6131000,-2000
2019-11-20,0051,0,0,-48000,-48000
2019-11-20,0052,0,0,-7000,-7000
2019-11-20,0054,0,0,-5000,-5000
2019-11-20,0055,0,0,-1000,-1000
2019-11-20,0056,1000,50000,-553000,-502000
2019-11-20,0057,0,0,-1000,-1000
2019-11-20,0058,0,0,1000,1000
2019-11-20,0059,1000,0,1000,2000
2019-11-20,0061,1796000,0,-1541000,255000
2019-11-20,006204,0,0,0,0
2019-11-20,006205,271000,0,-1251000,-980000
2019-11-20,006206,-34000,0,57000,23000
2019-11-20,006207,-87000,0,-82000,-169000
2019-11-20,006208,0,0,-704000,-704000
2019-11-20,00625K,0,0,0,0
2019-11-20,00631L,4000,0,-249000,-245000
2019-11-20,00632R,-5336000,0,-143000,-5479000
2019-11-20,00633L,-1279000,0,125000,-1154000
2019-11-20,00634R,0,0,148000,148000
2019-11-20,00635U,0,0,102000,102000
2019-11-20,00636,256000,0,213739,469739
2019-11-20,00636K,0,0,0,0
2019-11-20,00637L,-5335000,0,-10253000,-15588000
2019-11-20,00638R,0,0,144000,144000
2019-11-20,00639,421000,0,-199000,222000
2019-11-20,00640L,-38000,0,-7000,-45000
2019-11-20,00641R,3000,0,-99000,-96000
2019-11-20,00642U,-555000,0,-2989000,-3544000
2019-11-20,00643,27000,0,294000,321000
2019-11-20,00645,0,0,93000,93000
2019-11-20,00646,-399000,0,-270000,-669000
2019-11-20,00647L,0,0,-31000,-31000
2019-11-20,00648R,0,0,-155000,-155000
2019-11-20,00649,11000,0,5000,16000
2019-11-20,00650L,10000,0,68000,78000
2019-11-20,00651R,0,0,-53000,-53000
2019-11-20,00652,59000,0,27000,86000
2019-11-20,00653L,81000,0,229000,310000
2019-11-20,00654R,0,0,-43000,-43000
2019-11-20,00655L,-192000,0,-404057,-596057
2019-11-20,00656R,0,0,1000,1000
2019-11-20,00657,0,0,0,0
2019-11-20,00657K,0,0,0,0
2019-11-20,00658L,0,0,-6000,-6000
2019-11-20,00659R,0,0,138000,138000
2019-11-20,00661,0,0,-12000,-12000
2019-11-20,00662,0,0,-9000,-9000
2019-11-20,00663L,0,0,3000,3000
2019-11-20,00664R,0,0,70000,70000
2019-11-20,00665L,-5000,0,-6000,-11000
2019-11-20,00666R,0,0,1000,1000
2019-11-20,00668,0,0,-3000,-3000
2019-11-20,00668K,0,0,0,0
2019-11-20,00669R,6000,0,-249000,-243000
2019-11-20,00670L,-7000,0,17000,10000
2019-11-20,00671R,0,0,-62000,-62000
2019-11-20,00672L,-80931000,0,-65873000,-146804000
2019-11-20,00673R,15058000,0,32371000,47429000
2019-11-20,00674R,0,0,87000,87000
2019-11-20,00675L,0,0,9000,9000
2019-11-20,00676R,0,0,-674000,-674000
2019-11-20,00677U,-2067000,0,1408000,-659000
2019-11-20,00678,449000,0,-69000,380000
2019-11-20,00680L,0,0,595000,595000
2019-11-20,00681R,2000,0,2000,4000
2019-11-20,00682U,1000,0,-1000,0
2019-11-20,00683L,1000,0,15000,16000
2019-11-20,00684R,0,0,6000,6000
2019-11-20,00685L,0,0,0,0
2019-11-20,00686R,0,0,65000,65000
2019-11-20,00688L,0,0,174000,174000
2019-11-20,00689R,0,0,34000,34000
2019-11-20,00690,0,0,-219000,-219000
2019-11-20,00691R,4000,0,-4000,0
2019-11-20,00692,0,0,-6540236,-6540236
2019-11-20,00693U,0,0,-22000,-22000
2019-11-20,00700,0,0,1000,1000
2019-11-20,00701,-23000,0,19000,-4000
2019-11-20,00702,0,0,-7000,-7000
2019-11-20,00703,0,0,72000,72000
2019-11-20,00706L,0,0,-6000,-6000
2019-11-20,00707R,0,0,0,0
2019-11-20,00708L,7000,0,951000,958000
2019-11-20,00709,0,0,1000,1000
2019-11-20,00710B,0,0,-47000,-47000
2019-11-20,00711B,0,0,-1000,-1000
2019-11-20,00712,122000,0,-19000,103000
2019-11-20,00713,0,0,-681000,-681000
2019-11-20,00714,2000,0,0,2000
2019-11-20,00715L,0,0,-132000,-132000
2019-11-20,00717,0,0,-369000,-369000
2019-11-20,00728,0,0,-212000,-212000
2019-11-20,00730,1000,0,-241000,-240000
2019-11-20,00731,0,0,-54000,-54000
2019-11-20,00732,0,0,0,0
2019-11-20,00733,0,0,-7000,-7000
2019-11-20,00735,34000,0,-30000,4000
2019-11-20,00736,0,0,19000,19000
2019-11-20,00737,1000,0,61000,62000
2019-11-20,00738U,21000,0,-47000,-26000
2019-11-20,00739,70000,0,25000,95000
2019-11-20,00742,1000,0,-1000,0
2019-11-20,00743,33000,0,-17000,16000
2019-11-20,00752,0,0,-7000,-7000
2019-11-20,00753L,0,0,-48000,-48000
2019-11-20,00757,0,0,32000,32000
2019-11-20,00762,0,0,56000,56000
2019-11-20,00763U,2000,0,0,2000
2019-11-20,00766L,0,0,171000,171000
2019-11-20,00767,0,0,0,0
2019-11-20,00770,1000,0,-23000,-22000
2019-11-20,00771,0,0,9000,9000
2019-11-20,00775B,1000,0,-1000,0
2019-11-20,00783,220000,0,-94000,126000
2019-11-20,008201,0,0,100,100
2019-11-20,00830,1000,0,-58000,-57000
2019-11-20,00850,4000,0,-775000,-771000
2019-11-20,00851,0,0,-73000,-73000
2019-11-20,00852L,0,0,169000,169000
2019-11-20,00861,-2187000,0,-70734000,-72921000
2019-11-20,00866,0,0,246000,246000
2019-11-20,01001T,1000,0,0,1000
2019-11-20,01002T,-15000,0,0,-15000
2019-11-20,01003T,3000,0,0,3000
2019-11-20,01004T,100000,0,108000,208000
2019-11-20,01007T,-3000,0,0,-3000
2019-11-20,01010T,0,0,-314000,-314000
2019-11-20,020000,0,0,46000,46000
2019-11-20,020005,0,0,1000,1000
2019-11-20,020008,0,0,24000,24000
2019-11-20,1101,10889889,5000,-1293000,9601889
2019-11-20,1101B,0,0,7000,7000
2019-11-20,1102,10807000,272000,-14000,11065000
2019-11-20,1103,875000,0,-19000,856000
2019-11-20,1104,-306000,0,0,-306000
2019-11-20,1108,25000,0,0,25000
2019-11-20,1109,312000,0,0,312000
2019-11-20,1110,0,0,0,0
2019-11-20,1201,68000,0,5000,73000
2019-11-20,1203,16000,0,0,16000
2019-11-20,1210,377999,0,22000,399999
2019-11-20,1215,43000,-40000,-7000,-4000
2019-11-20,1216,-1839139,35000,-153000,-1957139
2019-11-20,1217,34000,0,1000,35000
2019-11-20,1218,159296,0,0,159296
2019-11-20,1219,22000,0,0,22000
2019-11-20,1220,10000,0,0,10000
2019-11-20,1225,17000,0,0,17000
2019-11-20,1227,39500,0,-1000,38500
2019-11-20,1229,225000,0,1000,226000
2019-11-20,1231,3000,0,-39000,-36000
2019-11-20,1232,9000,0,0,9000
2019-11-20,1233,5000,0,0,5000
2019-11-20,1234,14000,0,43000,57000
2019-11-20,1235,9000,0,0,9000
2019-11-20,1236,8000,0,0,8000
2019-11-20,1256,7900,0,0,7900
2019-11-20,1301,-605200,43000,-134000,-696200
2019-11-20,1303,-409800,54000,-35000,-390800
2019-11-20,1304,270000,0,96000,366000
2019-11-20,1305,-885280,0,7000,-878280
2019-11-20,1307,1000,0,0,1000
2019-11-20,1308,-28000,0,2000,-26000
2019-11-20,1309,2999,0,202000,204999
2019-11-20,1310,-915000,0,1000,-914000
2019-11-20,1312,-215000,0,125000,-90000
