date,stock_id,foreign,trust,dealer,total
2016-08-26,1416,51000,0,0,51000
2016-08-26,1417,-12000,0,0,-12000
2016-08-26,1419,9000,0,0,9000
2016-08-26,1423,-3000,0,0,-3000
2016-08-26,1432,7000,0,0,7000
2016-08-26,1434,1500,0,0,1500
2016-08-26,1435,1000,0,0,1000
2016-08-26,1437,-84000,0,0,-84000
2016-08-26,1439,-27000,0,-1000,-28000
2016-08-26,1440,67000,0,0,67000
2016-08-26,1442,115000,0,0,115000
2016-08-26,1443,-3000,0,0,-3000
2016-08-26,1444,48000,0,-1000,47000
2016-08-26,1447,50000,0,-84000,-34000
2016-08-26,1449,1000,0,0,1000
2016-08-26,1451,-32000,0,-1000,-33000
2016-08-26,1452,71000,-287000,137000,-79000
2016-08-26,1454,3000,0,0,3000
2016-08-26,1455,65000,0,21000,86000
2016-08-26,1457,-28000,0,1000,-27000
2016-08-26,1459,-3000,0,0,-3000
2016-08-26,1460,-1000,0,1000,0
2016-08-26,1463,-1000,0,0,-1000
2016-08-26,1464,-27000,0,-10000,-37000
2016-08-26,1465,0,0,4000,4000
2016-08-26,1467,43000,0,0,43000
2016-08-26,1471,-7000,0,0,-7000
2016-08-26,1472,-19000,0,0,-19000
2016-08-26,1473,-142000,0,-1000,-143000
2016-08-26,1474,-13000,0,0,-13000
2016-08-26,1475,14000,0,0,14000
2016-08-26,1476,90596,17000,-13000,94596
2016-08-26,1477,-68000,0,18000,-50000
2016-08-26,1503,7000,0,0,7000
2016-08-26,1504,-91980,-167000,5000,-253980
2016-08-26,1506,1000,0,0,1000
2016-08-26,1507,-199000,0,-18000,-217000
2016-08-26,1512,3000,0,0,3000
2016-08-26,1513,-9000,0,-2000,-11000
2016-08-26,1514,-23000,0,0,-23000
2016-08-26,1515,100000,0,-3000,97000
2016-08-26,1519,3000,0,-77000,-74000
2016-08-26,1521,-19000,0,5000,-14000
2016-08-26,1522,183000,0,566000,749000
2016-08-26,1524,18000,0,0,18000
2016-08-26,1525,0,-30000,10000,-20000
2016-08-26,1527,837000,-21000,-220000,596000
2016-08-26,1528,-4000,0,0,-4000
2016-08-26,1530,-4000,0,21000,17000
2016-08-26,1531,101000,0,0,101000
2016-08-26,1532,-34000,0,-1000,-35000
2016-08-26,1533,6000,0,0,6000
2016-08-26,1535,11000,0,0,11000
2016-08-26,1536,1508609,134000,-12000,1630609
2016-08-26,1537,0,-5000,-15000,-20000
2016-08-26,1538,16000,0,0,16000
2016-08-26,1539,-35000,0,0,-35000
2016-08-26,1541,-77000,20000,41000,-16000
2016-08-26,1558,105000,0,0,105000
2016-08-26,1560,48000,0,0,48000
2016-08-26,1568,-33000,0,49000,16000
2016-08-26,1582,55000,0,-1000,54000
2016-08-26,1583,-3000,0,0,-3000
2016-08-26,1589,2250,-14000,-63000,-74750
2016-08-26,1590,533100,-10000,40000,563100
2016-08-26,1592,55000,0,-12000,43000
2016-08-26,1603,6000,0,-7000,-1000
2016-08-26,1604,246000,0,-13000,233000
2016-08-26,1605,-585811,0,52000,-533811
2016-08-26,1608,-5000,0,0,-5000
2016-08-26,1609,80000,0,-1000,79000
2016-08-26,1611,48000,0,-1000,47000
2016-08-26,1613,12000,0,0,12000
2016-08-26,1614,-19000,0,0,-19000
2016-08-26,1616,3000,0,0,3000
2016-08-26,1618,-1000,0,1000,0
2016-08-26,1626,23000,0,0,23000
2016-08-26,1701,-92000,0,0,-92000
2016-08-26,1702,66000,-26000,30000,70000
2016-08-26,1704,284463,-100000,-92000,92463
2016-08-26,1707,251200,63000,576000,890200
2016-08-26,1708,-19000,0,0,-19000
2016-08-26,1709,-219000,0,49000,-170000
2016-08-26,1710,-81000,-115000,2000,-194000
2016-08-26,1711,104000,0,-5000,99000
2016-08-26,1712,55000,0,-28000,27000
2016-08-26,1714,-172000,0,62000,-110000
2016-08-26,1715,4000,0,0,4000
2016-08-26,1717,194910,0,2000,196910
2016-08-26,1718,-6000,0,3000,-3000
2016-08-26,1720,-82000,0,29000,-53000
2016-08-26,1721,-26000,0,-73000,-99000
2016-08-26,1722,216955,0,0,216955
2016-08-26,1723,-119000,0,-2000,-121000
2016-08-26,1724,-2000,0,-10000,-12000
2016-08-26,1726,-4000,0,0,-4000
2016-08-26,1729,-38000,0,-3000,-41000
2016-08-26,1731,2000,0,0,2000
2016-08-26,1732,5000,0,0,5000
2016-08-26,1733,-106000,0,0,-106000
2016-08-26,1734,-11000,0,0,-11000
2016-08-26,1736,-25320,0,0,-25320
2016-08-26,1737,13000,0,-1000,12000
2016-08-26,1762,-71000,0,0,-71000
2016-08-26,1773,-10000,0,0,-10000
2016-08-26,1776,-1000,0,0,-1000
2016-08-26,1783,-1000,0,0,-1000
2016-08-26,1786,-7000,0,0,-7000
2016-08-26,1789,-190000,0,1000,-189000
2016-08-26,1802,-373000,-400000,0,-773000
2016-08-26,1806,33000,0,0,33000
2016-08-26,1808,-57000,0,-28000,-85000
2016-08-26,1809,1000,0,0,1000
2016-08-26,1810,-22000,0,0,-22000
2016-08-26,1902,-9000,0,0,-9000
2016-08-26,1903,14000,0,0,14000
2016-08-26,1904,-131000,0,0,-131000
2016-08-26,1905,7000,0,1000,8000
2016-08-26,1906,17000,0,1000,18000
2016-08-26,1907,-88000,0,-1000,-89000
2016-08-26,1909,-388000,0,-5000,-393000
2016-08-26,2002,1900251,3000,540000,2443251
2016-08-26,2006,50000,0,-2000,48000
2016-08-26,2007,1000,0,0,1000
2016-08-26,2010,25000,0,0,25000
2016-08-26,2013,5000,0,0,5000
2016-08-26,2014,-547000,0,5000,-542000
2016-08-26,2015,-93000,0,-4000,-97000
2016-08-26,2017,26000,0,0,26000
2016-08-26,2020,-15000,0,0,-15000
2016-08-26,2022,-1000,0,0,-1000
2016-08-26,2023,840000,0,-140000,700000
2016-08-26,2024,3000,0,0,3000
2016-08-26,2027,161000,0,3000,164000
2016-08-26,2029,120000,0,0,120000
2016-08-26,2030,-4000,0,0,-4000
2016-08-26,2031,-32000,0,0,-32000
2016-08-26,2033,6000,0,0,6000
2016-08-26,2034,-151000,0,48000,-103000
2016-08-26,2049,-165850,25000,-423000,-563850
2016-08-26,2059,-79000,0,24000,-55000
2016-08-26,2062,14000,40000,24000,78000
2016-08-26,2069,7000,-40000,0,-33000
2016-08-26,2101,-70000,0,18000,-52000
2016-08-26,2102,-44000,0,0,-44000
2016-08-26,2103,412000,0,-12000,400000
2016-08-26,2104,103000,300000,-1000,402000
2016-08-26,2105,1009289,1000,-12000,998289
2016-08-26,2106,374100,0,0,374100
2016-08-26,2107,-161000,0,0,-161000
2016-08-26,2108,-208250,0,0,-208250
2016-08-26,2109,9000,0,0,9000
2016-08-26,2114,-15000,0,0,-15000
2016-08-26,2115,-42000,0,56000,14000
2016-08-26,2201,34615,0,-1000,33615
2016-08-26,2204,-199725,0,0,-199725
2016-08-26,2206,249000,0,9000,258000
2016-08-26,2207,52307,0,-3000,49307
2016-08-26,2208,-8050,0,0,-8050
2016-08-26,2227,-5000,0,-9000,-14000
2016-08-26,2228,-28000,-26000,3000,-51000
2016-08-26,2231,-33000,20000,-4000,-17000
2016-08-26,2236,15000,0,9000,24000
2016-08-26,2239,-57000,0,30000,-27000
2016-08-26,2301,60662,0,-118000,-57338
2016-08-26,2303,-2321531,5000,-962000,-3278531
2016-08-26,2305,-7000,0,0,-7000
2016-08-26,2308,339894,-160000,-16000,163894
2016-08-26,2311,11930815,-347000,-593000,10990815
2016-08-26,2312,279310,0,-194000,85310
2016-08-26,2313,816944,0,195000,1011944
2016-08-26,2314,542000,0,-548000,-6000
2016-08-26,2316,-94000,0,-49000,-143000
2016-08-26,2317,-8386600,-11000,8310000,-87600
2016-08-26,2323,-468000,0,-8000,-476000
2016-08-26,2324,625209,2000,-22000,605209
2016-08-26,2325,-966354,1000,-64000,-1029354
2016-08-26,2327,-73035,0,2000,-71035
2016-08-26,2328,-496140,0,279000,-217140
2016-08-26,2329,-6000,0,0,-6000
2016-08-26,2330,447188,-429000,908000,926188
2016-08-26,2331,-8000,0,2000,-6000
2016-08-26,2332,-121000,0,0,-121000
2016-08-26,2337,-270214,0,0,-270214
2016-08-26,2338,3000,0,0,3000
2016-08-26,2340,-712000,0,34000,-678000
2016-08-26,2344,4338854,1000,77000,4416854
2016-08-26,2345,-322847,-211000,171000,-362847
2016-08-26,2347,-471190,0,-85000,-556190
2016-08-26,2349,166000,0,0,166000
2016-08-26,2351,28000,-144000,-10000,-126000
2016-08-26,2352,1303841,0,-464000,839841
2016-08-26,2353,669194,1000,526000,1196194
2016-08-26,2354,2038298,407000,-332000,2113298
2016-08-26,2355,91974,238000,387000,716974
2016-08-26,2356,-1356688,-99000,-470000,-1925688
2016-08-26,2357,253745,1000,-11000,243745
2016-08-26,2359,7000,0,0,7000
2016-08-26,2360,-63000,-10000,1000,-72000
2016-08-26,2362,84000,0,3000,87000
2016-08-26,2363,159000,0,0,159000
2016-08-26,2365,9000,0,0,9000
2016-08-26,2367,-242000,0,5000,-237000
2016-08-26,2368,-525000,0,2000,-523000
2016-08-26,2369,193000,0,0,193000
2016-08-26,2371,-36000,0,-10000,-46000
2016-08-26,2373,-1000,-8000,0,-9000
2016-08-26,2374,-115000,0,5000,-110000
2016-08-26,2376,397084,200000,-13000,584084
2016-08-26,2377,-526414,1078000,978000,1529586
2016-08-26,2379,-187872,-99000,-2000,-288872
2016-08-26,2380,-3000,0,0,-3000
2016-08-26,2382,-394794,8000,-48000,-434794
2016-08-26,2383,2371,469000,645000,1116371
2016-08-26,2385,205316,0,-18000,187316
2016-08-26,2387,156000,0,0,156000
2016-08-26,2388,-220000,0,0,-220000
2016-08-26,2390,-15000,0,0,-15000
2016-08-26,2392,-166707,0,-14000,-180707
2016-08-26,2393,481756,-119000,-176000,186756
2016-08-26,2395,-39320,0,22000,-17320
2016-08-26,2397,-14000,-125000,20000,-119000
2016-08-26,2399,59000,0,0,59000
2016-08-26,2401,140000,0,0,140000
2016-08-26,2402,117000,0,0,117000
2016-08-26,2404,-6000,0,0,-6000
2016-08-26,2405,132000,0,-2000,130000
2016-08-26,2406,-326000,0,-25000,-351000
2016-08-26,2408,1367225,0,1339000,2706225
2016-08-26,2409,-155320,-614000,-3068000,-3837320
2016-08-26,2412,-523216,22000,1000,-500216
2016-08-26,2413,3000,0,-2000,1000
2016-08-26,2414,-1000,0,0,-1000
2016-08-26,2415,190000,0,-2000,188000
2016-08-26,2417,6000,0,0,6000
2016-08-26,2419,-1919000,2191000,851000,1123000
2016-08-26,2420,-84000,0,0,-84000
2016-08-26,2421,-383000,-63000,30000,-416000
2016-08-26,2425,133000,0,0,133000
2016-08-26,2426,97000,0,0,97000
2016-08-26,2427,-4000,0,-3000,-7000
2016-08-26,2428,33000,0,30000,63000
2016-08-26,2430,19000,0,1000,20000
2016-08-26,2431,-1000,0,0,-1000
2016-08-26,2433,-10000,0,0,-10000
2016-08-26,2436,0,0,12000,12000
2016-08-26,2437,14000,0,0,14000
2016-08-26,2439,-205000,6000,169000,-30000
2016-08-26,2441,13000,0,-2000,11000
2016-08-26,2442,5000,0,0,5000
2016-08-26,2443,0,0,1000,1000
2016-08-26,2444,29000,0,0,29000
2016-08-26,2448,-2996000,0,480000,-2516000
2016-08-26,2449,1134409,-1500000,71000,-294591
2016-08-26,2450,-8000,0,0,-8000
2016-08-26,2451,-51799,0,-1000,-52799
2016-08-26,2454,-295134,-83000,-304000,-682134
2016-08-26,2455,511065,0,-163000,348065
2016-08-26,2456,11000,-61000,-135000,-185000
2016-08-26,2457,-27000,0,-1000,-28000
2016-08-26,2458,522000,0,-423000,99000
2016-08-26,2459,-31000,0,0,-31000
2016-08-26,2460,-1000,0,0,-1000
2016-08-26,2461,1000,0,1000,2000
2016-08-26,2462,0,0,52,52
2016-08-26,2464,-197000,532000,-9000,326000
2016-08-26,2465,5000,0,0,5000
2016-08-26,2472,97000,0,0,97000
2016-08-26,2474,451682,-160000,-154000,137682
2016-08-26,2475,3000,0,0,3000
2016-08-26,2476,-101000,0,0,-101000
2016-08-26,2477,-16000,0,0,-16000
2016-08-26,2478,6000,0,0,6000
2016-08-26,2480,15000,0,0,15000
2016-08-26,2481,-126500,0,3000,-123500
2016-08-26,2482,1000,0,0,1000
2016-08-26,2483,-1000,0,-1000,-2000
2016-08-26,2484,-239000,0,0,-239000
2016-08-26,2485,-252493,0,12000,-240493
2016-08-26,2486,4000,0,-1000,3000
2016-08-26,2488,-16000,0,99000,83000
2016-08-26,2489,3292000,0,204000,3496000
2016-08-26,2492,275941,905000,-757000,423941
2016-08-26,2493,-66000,0,0,-66000
2016-08-26,2495,36000,0,-2000,34000
2016-08-26,2497,-13000,0,1000,-12000
2016-08-26,2498,-2271480,-100000,252000,-2119480
2016-08-26,2499,31000,0,1000,32000
2016-08-26,2501,102000,0,9000,111000
2016-08-26,2504,41000,0,1000,42000
2016-08-26,2505,29000,0,0,29000
2016-08-26,2506,-13000,0,0,-13000
2016-08-26,2509,-6000,0,0,-6000
2016-08-26,2511,20000,0,0,20000
2016-08-26,2514,58000,0,0,58000
2016-08-26,2515,-303000,0,9000,-294000
2016-08-26,2520,52000,0,20000,72000
2016-08-26,2524,13000,0,0,13000
2016-08-26,2527,6000,0,0,6000
2016-08-26,2528,2000,0,0,2000
2016-08-26,2530,-11000,0,0,-11000
2016-08-26,2534,-187000,0,0,-187000
2016-08-26,2535,7000,0,0,7000
2016-08-26,2536,300000,0,-2000,298000
2016-08-26,2537,742000,0,7000,749000
2016-08-26,2538,-76000,0,0,-76000
2016-08-26,2539,11000,0,0,11000
2016-08-26,2540,-6000,0,0,-6000
2016-08-26,2542,307053,0,-87000,220053
2016-08-26,2543,8000,0,0,8000
2016-08-26,2545,63000,0,-24000,39000
2016-08-26,2547,50000,0,0,50000
2016-08-26,2548,-242374,0,-17000,-259374
2016-08-26,2597,-9000,0,0,-9000
2016-08-26,2601,-7000,0,1000,-6000
2016-08-26,2603,-539700,0,-2000,-541700
2016-08-26,2605,-45000,0,0,-45000
2016-08-26,2606,-259000,0,2000,-257000
2016-08-26,2607,-15000,0,-7000,-22000
2016-08-26,2608,31000,0,0,31000
2016-08-26,2609,259000,0,0,259000
2016-08-26,2610,633164,1000,-64000,570164
2016-08-26,2612,12000,0,0,12000
2016-08-26,2614,139000,0,0,139000
2016-08-26,2615,-915854,-790000,-273000,-1978854
2016-08-26,2616,-24000,0,0,-24000
2016-08-26,2617,-17000,0,0,-17000
2016-08-26,2618,2406558,1000,491000,2898558
2016-08-26,2634,9000,0,135000,144000
2016-08-26,2637,-7882,0,0,-7882
2016-08-26,2642,5000,0,0,5000
2016-08-26,2701,4000,0,0,4000
2016-08-26,2704,-6000,0,11000,5000
2016-08-26,2705,8000,0,11000,19000
2016-08-26,2706,-43000,0,0,-43000
2016-08-26,2707,-60000,-27000,0,-87000
2016-08-26,2712,-1000,0,0,-1000
2016-08-26,2723,-26024,55000,-8000,20976
2016-08-26,2727,-19000,0,0,-19000
2016-08-26,2731,-14000,0,0,-14000
2016-08-26,2739,-7000,0,0,-7000
2016-08-26,2801,-153267,2000,-39000,-190267
2016-08-26,2809,779900,-259000,3000,523900
2016-08-26,2812,1064000,0,0,1064000
2016-08-26,2816,38000,0,0,38000
2016-08-26,2820,150000,0,0,150000
2016-08-26,2823,3160701,-325240,50000,2885461
2016-08-26,2832,18000,-41000,-69000,-92000
2016-08-26,2834,534404,1000,-10000,525404
2016-08-26,2836,106405,0,0,106405
2016-08-26,2838,26000,0,0,26000
2016-08-26,2841,41000,0,0,41000
2016-08-26,2845,-155000,0,0,-155000
2016-08-26,2849,3000,0,0,3000
2016-08-26,2850,-81000,0,-2000,-83000
2016-08-26,2851,-35000,-18000,0,-53000
2016-08-26,2852,-27000,0,0,-27000
2016-08-26,2855,-155000,0,0,-155000
2016-08-26,2856,-295000,0,0,-295000
2016-08-26,2867,-1875420,0,-303000,-2178420
2016-08-26,2880,3115801,2000,-23000,3094801
2016-08-26,2881,5641491,1655,462000,6105146
2016-08-26,2882,42151722,383000,-1697000,40837722
2016-08-26,2883,-783608,-42000,-352000,-1177608
2016-08-26,2884,5362053,2000,5000,5369053
2016-08-26,2885,-521624,3000,-10887,-529511
2016-08-26,2886,1069415,3000,-636000,436415
2016-08-26,2887,4246120,1000,-4549000,-301880
2016-08-26,2888,825507,2000,-330000,497507
2016-08-26,2889,-74000,0,0,-74000
2016-08-26,2890,2123849,3000,49000,2175849
2016-08-26,2891,-5796485,316000,-1069000,-6549485
2016-08-26,2892,1191747,3000,-35000,1159747
2016-08-26,2903,114337,0,-16000,98337
2016-08-26,2904,-1000,0,0,-1000
2016-08-26,2905,130000,0,14000,144000
2016-08-26,2908,-38000,0,-8000,-46000
2016-08-26,2911,21000,0,0,21000
2016-08-26,2912,183386,1000,0,184386
2016-08-26,2913,-122900,0,108000,-14900
2016-08-26,2915,-18940,0,-2000,-20940
2016-08-26,2923,6000,0,0,6000
2016-08-26,2929,300000,0,-1000,299000
2016-08-26,3003,26000,0,-3000,23000
2016-08-26,3004,-1000,0,0,-1000
2016-08-26,3005,-336386,0,-35000,-371386
2016-08-26,3006,82000,0,76000,158000
2016-08-26,3008,6110,-13000,18000,11110
2016-08-26,3010,8000,0,0,8000
2016-08-26,3011,-35000,0,0,-35000
2016-08-26,3013,-2000,0,0,-2000
2016-08-26,3014,16000,0,-1000,15000
2016-08-26,3015,10000,0,-2000,8000
2016-08-26,3016,5000,0,6000,11000
2016-08-26,3017,-2000,-246000,381000,133000
2016-08-26,3019,-114000,0,189000,75000
2016-08-26,3022,36000,100000,0,136000
2016-08-26,3023,358920,0,69000,427920
2016-08-26,3024,189000,0,0,189000
2016-08-26,3026,-16000,0,0,-16000
2016-08-26,3027,16000,0,7000,23000
2016-08-26,3028,11000,0,-3000,8000
2016-08-26,3029,4000,0,1000,5000
2016-08-26,3030,-43000,0,0,-43000
2016-08-26,3031,-23000,0,3000,-20000
2016-08-26,3032,-180000,0,0,-180000
2016-08-26,3033,23000,0,0,23000
2016-08-26,3034,184538,1000,-107000,78538
2016-08-26,3035,34000,0,-40000,-6000
2016-08-26,3036,423720,-45000,-174000,204720
2016-08-26,3037,-70277,0,68000,-2277
2016-08-26,3038,-10000,0,0,-10000
2016-08-26,3040,1000,0,0,1000
2016-08-26,3041,-5000,0,0,-5000
2016-08-26,3042,-43000,0,-39000,-82000
2016-08-26,3044,152299,600000,-105000,647299
2016-08-26,3045,259338,0,2000,261338
2016-08-26,3047,-37000,0,-2000,-39000
2016-08-26,3048,-67000,0,0,-67000
2016-08-26,3049,222000,0,0,222000
2016-08-26,3050,-98000,0,0,-98000
2016-08-26,3051,-47000,0,0,-47000
2016-08-26,3052,-6,0,0,-6
2016-08-26,3054,15000,0,0,15000
2016-08-26,3055,26000,0,0,26000
2016-08-26,3056,542000,0,-4000,538000
2016-08-26,3057,126000,0,-30000,96000
2016-08-26,3058,7000,0,0,7000
2016-08-26,3059,-322000,0,0,-322000
2016-08-26,3060,-54000,0,0,-54000
2016-08-26,3062,91000,0,23000,114000
2016-08-26,3090,7000,0,80000,87000
2016-08-26,3130,1000,0,0,1000
2016-08-26,3149,25000,0,0,25000
2016-08-26,3167,6000,0,-1000,5000
2016-08-26,3189,-442473,1000,39000,-402473
2016-08-26,3209,-71000,0,0,-71000
2016-08-26,3229,1000,0,0,1000
2016-08-26,3231,1831480,1000,-40000,1792480
2016-08-26,3257,2455,0,-2000,455
2016-08-26,3266,9000,0,-1000,8000
2016-08-26,3296,-7000,0,-101000,-108000
2016-08-26,3305,50000,0,70000,120000
2016-08-26,3308,-2000,0,0,-2000
2016-08-26,3311,-95000,0,0,-95000
2016-08-26,3312,0,0,-4000,-4000
2016-08-26,3315,-2000,0,0,-2000
2016-08-26,3321,3000,0,0,3000
2016-08-26,3338,-15000,0,0,-15000
2016-08-26,3356,-2000,0,0,-2000
2016-08-26,3376,10800,-1343000,-225000,-1557200
2016-08-26,3380,-183000,0,-101000,-284000
2016-08-26,3383,8000,0,12000,20000
2016-08-26,3406,34000,0,0,34000
2016-08-26,3413,-167344,0,4000,-163344
2016-08-26,3416,4000,0,20000,24000
2016-08-26,3419,1000,0,0,1000
2016-08-26,3437,-183000,0,3000,-180000
2016-08-26,3443,1000,0,-3000,-2000
2016-08-26,3450,-401473,-75000,-258000,-734473
2016-08-26,3454,-30000,0,-10699,-40699
2016-08-26,3474,3675810,145000,-778000,3042810
2016-08-26,3481,-3560089,5000,-600000,-4155089
2016-08-26,3494,-2000,0,1000,-1000
2016-08-26,3501,-80000,0,0,-80000
2016-08-26,3504,-6000,0,0,-6000
2016-08-26,3514,-430972,0,-719000,-1149972
2016-08-26,3515,-9000,0,0,-9000
2016-08-26,3518,13000,0,0,13000
2016-08-26,3519,-166000,0,3000,-163000
2016-08-26,3528,-991,0,0,-991
2016-08-26,3532,14000,0,21000,35000
2016-08-26,3533,12000,0,22000,34000
2016-08-26,3535,-430000,0,-267000,-697000
2016-08-26,3536,1000,0,0,1000
2016-08-26,3545,-273302,130000,-221000,-364302
2016-08-26,3550,0,0,0,0
2016-08-26,3557,-13000,0,0,-13000
2016-08-26,3559,81000,0,-21000,60000
2016-08-26,3561,-69000,0,-2000,-71000
2016-08-26,3576,-41000,0,-209000,-250000
2016-08-26,3579,3000,0,0,3000
2016-08-26,3583,-23000,0,0,-23000
2016-08-26,3588,-3000,0,0,-3000
2016-08-26,3591,-4000,0,-1000,-5000
2016-08-26,3593,-2000,0,0,-2000
2016-08-26,3596,1734000,-100000,1153000,2787000
2016-08-26,3605,42000,0,2000,44000
2016-08-26,3607,10000,0,0,10000
2016-08-26,3617,-67000,-10000,-55000,-132000
2016-08-26,3622,35000,0,12000,47000
2016-08-26,3645,-15000,0,0,-15000
2016-08-26,3653,-1000,0,-5000,-6000
2016-08-26,3661,-17000,0,0,-17000
2016-08-26,3665,-101962,-487000,-98000,-686962
2016-08-26,3669,-7000,0,0,-7000
2016-08-26,3673,5000,0,-81000,-76000
2016-08-26,3679,44000,0,0,44000
2016-08-26,3682,75476,0,0,75476
2016-08-26,3686,-44000,0,26000,-18000
2016-08-26,3694,63000,0,52000,115000
2016-08-26,3698,169000,0,-33000,136000
2016-08-26,3702,-199339,0,-295000,-494339
2016-08-26,3703,-55000,0,1000,-54000
2016-08-26,3704,-68000,0,-4000,-72000
2016-08-26,3705,-54000,0,0,-54000
2016-08-26,3706,948819,1955000,184000,3087819
2016-08-26,4104,-12000,0,0,-12000
2016-08-26,4106,-10000,0,0,-10000
2016-08-26,4108,18000,0,0,18000
2016-08-26,4119,616,0,-7000,-6384
2016-08-26,4133,11000,0,0,11000
2016-08-26,4137,11000,0,7000,18000
2016-08-26,4141,-39000,0,0,-39000
2016-08-26,4142,14000,0,0,14000
2016-08-26,4144,-8000,0,0,-8000
2016-08-26,4164,2000,0,0,2000
2016-08-26,4190,20000,0,0,20000
2016-08-26,4306,-87000,0,0,-87000
2016-08-26,4414,-11000,0,9000,-2000
2016-08-26,4426,-92630,100000,-2000,5370
