date,stock_id,foreign,trust,dealer,total
2020-04-14,0050,2370036,57000,5476000,7903036
2020-04-14,0051,0,0,2000,2000
2020-04-14,0052,0,0,-1000,-1000
2020-04-14,0053,0,0,-1000,-1000
2020-04-14,0054,0,0,3000,3000
2020-04-14,0055,0,0,12000,12000
2020-04-14,0056,11076,100000,4102000,4213076
2020-04-14,0057,0,0,-2000,-2000
2020-04-14,0061,-50000,0,429000,379000
2020-04-14,006203,0,0,-1000,-1000
2020-04-14,006204,0,0,1000,1000
2020-04-14,006205,120000,0,576438,696438
2020-04-14,006206,0,0,72000,72000
2020-04-14,006207,219000,0,-56000,163000
2020-04-14,006208,1000,0,87000,88000
2020-04-14,00625K,0,0,0,0
2020-04-14,00631L,-68000,0,4273000,4205000
2020-04-14,00632R,-8895000,0,-86526000,-95421000
2020-04-14,00633L,3186000,0,1429000,4615000
2020-04-14,00634R,91000,0,673000,764000
2020-04-14,00635U,54000,0,1020000,1074000
2020-04-14,00636,0,0,-839000,-839000
2020-04-14,00636K,0,0,500,500
2020-04-14,00637L,12731000,0,14862000,27593000
2020-04-14,00638R,202000,0,348000,550000
2020-04-14,00639,79000,0,-48668,30332
2020-04-14,00640L,0,0,-346000,-346000
2020-04-14,00641R,106000,0,513000,619000
2020-04-14,00642U,-465000,0,-7433000,-7898000
2020-04-14,00643,32000,0,65000,97000
2020-04-14,00645,0,0,12000,12000
2020-04-14,00646,663000,0,913000,1576000
2020-04-14,00647L,40000,0,495000,535000
2020-04-14,00648R,173000,0,-955000,-782000
2020-04-14,00650L,74000,0,360000,434000
2020-04-14,00651R,-36000,0,92000,56000
2020-04-14,00652,0,0,27000,27000
2020-04-14,00653L,-10000,0,184000,174000
2020-04-14,00654R,0,0,113000,113000
2020-04-14,00655L,3000,0,1767000,1770000
2020-04-14,00656R,-84000,0,114000,30000
2020-04-14,00657,0,0,-5000,-5000
2020-04-14,00657K,0,0,0,0
2020-04-14,00660,0,0,26000,26000
2020-04-14,00662,0,0,1533000,1533000
2020-04-14,00663L,0,0,294000,294000
2020-04-14,00664R,6000,0,-2790000,-2784000
2020-04-14,00665L,13000,0,105000,118000
