date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-14,00665L,-6157000,0,-6419871,-12576871,0,-6419871
2024-03-14,00666R,3000,0,25000,28000,0,25000
2024-03-14,00668,0,0,14804,14804,0,14804
2024-03-14,00669R,0,0,12000,12000,0,12000
2024-03-14,00670L,-19000,0,-736000,-755000,0,-736000
2024-03-14,00671R,-5000,0,1495000,1490000,0,1495000
2024-03-14,00673R,-1868000,0,-22332515,-24200515,400000,-22732515
2024-03-14,00674R,0,0,-113000,-113000,0,-113000
2024-03-14,00675L,-50000,0,-33059,-83059,0,-33059
2024-03-14,00676R,0,0,-1124000,-1124000,0,-1124000
2024-03-14,00678,-2000,0,15000,13000,0,15000
2024-03-14,00680L,2858000,0,92055,2950055,367000,-274945
2024-03-14,00681R,-112000,0,-57000,-169000,0,-57000
2024-03-14,00682U,0,0,66015,66015,0,66015
2024-03-14,00683L,35000,0,17000,52000,0,17000
2024-03-14,00685L,-11000,0,37016,26016,0,37016
2024-03-14,00686R,0,0,-62000,-62000,0,-62000
2024-03-14,00688L,786000,0,-6013965,-5227965,0,-6013965
2024-03-14,00689R,0,0,-6000,-6000,0,-6000
2024-03-14,00690,54000,0,383433,437433,0,383433
2024-03-14,00692,223000,0,3571255,3794255,0,3571255
2024-03-14,00693U,139000,0,-22710,116290,0,-22710
2024-03-14,00700,-58000,0,-374301,-432301,0,-374301
2024-03-14,00701,590000,0,1210386,1800386,-9000,1219386
2024-03-14,00702,3000,0,8000,11000,0,8000
2024-03-14,00703,0,0,-34251,-34251,0,-34251
2024-03-14,00706L,122000,0,-4767441,-4645441,125000,-4892441
2024-03-14,00708L,-3000,0,149957,146957,60000,89957
2024-03-14,00709,-15000,0,-31000,-46000,0,-31000
2024-03-14,00710B,121000,0,-83219,37781,0,-83219
2024-03-14,00711B,24000,0,31998,55998,0,31998
2024-03-14,00712,6909000,0,2472010,9381010,0,2472010
2024-03-14,00713,-135823,-57000,-110403,-303226,29000,-139403
2024-03-14,00714,-1000,0,50402,49402,0,50402
2024-03-14,00715L,1182000,0,20694332,21876332,0,20694332
2024-03-14,00717,373000,0,21000,394000,0,21000
2024-03-14,00728,39000,0,203067,242067,3000,200067
2024-03-14,00730,17000,0,-48000,-31000,5000,-53000
2024-03-14,00731,-43000,0,56799,13799,0,56799
2024-03-14,00733,-17930,0,248209,230279,2000,246209
2024-03-14,00735,-100000,0,92000,-8000,0,92000
2024-03-14,00736,0,0,-181000,-181000,0,-181000
2024-03-14,00737,33000,0,-31000,2000,0,-31000
2024-03-14,00738U,424000,0,450447,874447,0,450447
2024-03-14,00739,-1000,0,12681,11681,0,12681
2024-03-14,00752,1337000,0,1381247,2718247,54000,1327247
2024-03-14,00753L,978000,0,-4918544,-3940544,200000,-5118544
2024-03-14,00757,32243,0,-52667,-20424,0,-52667
2024-03-14,00762,35000,0,-14668,20332,0,-14668
2024-03-14,00763U,42000,0,29050,71050,0,29050
2024-03-14,00770,352000,0,435000,787000,0,435000
2024-03-14,00771,0,0,110989,110989,0,110989
2024-03-14,00775B,0,0,0,0,0,0
2024-03-14,00783,0,0,4915,4915,0,4915
2024-03-14,00830,-1933866,0,-5101915,-7035781,1000,-5102915
2024-03-14,00850,106000,-110000,894495,890495,24000,870495
2024-03-14,00851,0,0,23000,23000,0,23000
2024-03-14,00852L,0,0,114183,114183,0,114183
2024-03-14,00861,56000,0,771975,827975,0,771975
2024-03-14,00865B,0,0,-14995,-14995,0,-14995
2024-03-14,00875,8945,0,-2086,6859,0,-2086
2024-03-14,00876,18000,0,40000,58000,0,40000
2024-03-14,00878,125360,0,4045909,4171269,-839000,4884909
2024-03-14,00881,603150,0,2768983,3372133,4000,2764983
2024-03-14,00882,-799370,0,1567027,767657,0,1567027
2024-03-14,00885,4399300,0,2389776,6789076,-10000,2399776
2024-03-14,00891,239700,0,2524328,2764028,57000,2467328
2024-03-14,00892,503000,0,2541038,3044038,5000,2536038
2024-03-14,00893,-587990,0,65000,-522990,100000,-35000
2024-03-14,00894,43000,0,369518,412518,6000,363518
2024-03-14,00895,-4990,0,276000,271010,0,276000
2024-03-14,00896,-49000,0,285200,236200,100000,185200
2024-03-14,00897,335000,0,-81000,254000,0,-81000
2024-03-14,00898,452000,0,81000,533000,0,81000
2024-03-14,00899,-6000,0,-79000,-85000,0,-79000
2024-03-14,00900,-10000,700000,11768182,12458182,5000,11763182
2024-03-14,00901,-20000,0,391368,371368,4000,387368
2024-03-14,00902,818000,0,464202,1282202,0,464202
2024-03-14,00903,24000,0,141000,165000,0,141000
2024-03-14,00904,133020,0,532811,665831,0,532811
2024-03-14,00905,128000,0,859478,987478,3000,856478
2024-03-14,00907,-195000,0,2479607,2284607,0,2479607
2024-03-14,00908,-22000,0,51882,29882,0,51882
2024-03-14,00909,-10000,0,-125000,-135000,0,-125000
2024-03-14,00910,0,0,-8000,-8000,0,-8000
2024-03-14,00911,4000,0,-10200,-6200,0,-10200
2024-03-14,00912,-27000,0,294159,267159,0,294159
2024-03-14,00913,-8000,0,-124331,-132331,0,-124331
2024-03-14,00915,-5896960,0,-24996717,-30893677,105000,-25101717
2024-03-14,00916,241074,0,441000,682074,0,441000
2024-03-14,00917,2000,0,16525,18525,0,16525
2024-03-14,00918,-13181000,0,-34836146,-48017146,3000,-34839146
2024-03-14,00919,-74928090,0,-163883435,-238811525,46000,-163929435
2024-03-14,00920,-525998,0,444000,-81998,0,444000
2024-03-14,00921,432000,0,304227,736227,0,304227
2024-03-14,00922,-473000,0,309691,-163309,0,309691
2024-03-14,00923,-309701,0,379747,70046,1000,378747
2024-03-14,00924,-15000,0,85786,70786,0,85786
2024-03-14,00925,0,0,3000,3000,0,3000
2024-03-14,00926,0,0,-12000,-12000,0,-12000
2024-03-14,00927,-1805775,0,111868,-1693907,6000,105868
2024-03-14,00929,-34571410,0,-4074186,-38645596,187000,-4261186
2024-03-14,00930,-861985,0,-1417395,-2279380,3000,-1420395
2024-03-14,00932,158040,0,539371,697411,0,539371
2024-03-14,00934,-931000,0,1642432,711432,0,1642432
2024-03-14,00935,142169,0,-546769,-404600,0,-546769
2024-03-14,00936,803000,0,924951,1727951,0,924951
2024-03-14,01002T,-2000,0,0,-2000,0,0
2024-03-14,01009T,0,0,-50000,-50000,-50000,0
2024-03-14,01010T,1000,0,0,1000,0,0
2024-03-14,020000,0,0,-4000,-4000,0,-4000
2024-03-14,020012,0,0,3000,3000,0,3000
2024-03-14,020018,0,0,-5000,-5000,0,-5000
2024-03-14,02001L,0,0,70000,70000,0,70000
2024-03-14,02001R,0,0,-2000,-2000,0,-2000
2024-03-14,020020,0,0,-46000,-46000,0,-46000
2024-03-14,020028,0,0,143000,143000,0,143000
2024-03-14,020029,9000,0,-10000,-1000,0,-10000
2024-03-14,020030,0,0,198000,198000,0,198000
2024-03-14,020031,0,0,43000,43000,0,43000
2024-03-14,020032,0,0,-25000,-25000,0,-25000
2024-03-14,020034,0,0,22000,22000,0,22000
2024-03-14,020036,0,0,18000,18000,0,18000
2024-03-14,020037,0,0,4000,4000,0,4000
2024-03-14,020038,0,0,-135000,-135000,0,-135000
2024-03-14,020039,0,0,9000,9000,0,9000
2024-03-14,1101,1340629,-140773,-68810,1131046,190,-69000
2024-03-14,1101B,0,0,3000,3000,3000,0
2024-03-14,1102,1574942,-158353,-14409,1402180,92000,-106409
2024-03-14,1103,-41000,0,606,-40394,606,0
2024-03-14,1104,281000,-2000,56000,335000,17000,39000
2024-03-14,1108,671000,0,0,671000,0,0
2024-03-14,1109,384000,0,-364,383636,-364,0
2024-03-14,1110,-14000,0,0,-14000,0,0
2024-03-14,1201,34000,0,0,34000,0,0
2024-03-14,1203,-1000,0,0,-1000,0,0
2024-03-14,1210,796000,-85875,268141,978266,160141,108000
2024-03-14,1213,-1000,0,0,-1000,0,0
2024-03-14,1215,-85000,-120250,-6425,-211675,3575,-10000
2024-03-14,1216,449315,629771,86386,1165472,148000,-61614
2024-03-14,1217,19000,0,-5742,13258,-5742,0
2024-03-14,1218,-449000,-1000,0,-450000,0,0
2024-03-14,1219,176000,0,0,176000,0,0
2024-03-14,1220,9000,0,0,9000,0,0
2024-03-14,1225,13000,0,0,13000,0,0
2024-03-14,1227,43000,-899,-524,41577,-524,0
2024-03-14,1229,-249196,-6951,6297,-249850,297,6000
2024-03-14,1231,120001,0,6115,126116,6115,0
2024-03-14,1232,7000,0,-37,6963,-37,0
2024-03-14,1233,-1000,0,0,-1000,0,0
2024-03-14,1234,119000,0,8718,127718,9000,-282
2024-03-14,1236,-4000,0,0,-4000,0,0
2024-03-14,1256,0,0,0,0,0,0
2024-03-14,1301,1212988,-119625,20761,1114124,76761,-56000
2024-03-14,1303,3102079,-126827,-131482,2843770,-28162,-103320
2024-03-14,1304,-25000,-148000,-2586,-175586,-2586,0
2024-03-14,1305,-31000,-26061,5270,-51791,-2730,8000
2024-03-14,1307,239000,-1000,8000,246000,8000,0
2024-03-14,1308,109000,-24975,-856,83169,-856,0
2024-03-14,1309,11125,0,-1499,9626,-1499,0
2024-03-14,1310,-169999,0,-33327,-203326,-33327,0
2024-03-14,1312,-16000,0,-260,-16260,-260,0
2024-03-14,1313,-482000,0,0,-482000,0,0
2024-03-14,1314,-1591000,-3718,-26952,-1621670,48,-27000
2024-03-14,1315,-1000,0,0,-1000,0,0
2024-03-14,1316,-11716965,0,-21000,-11737965,-21000,0
2024-03-14,1319,-1582000,832419,-599524,-1349105,-247524,-352000
2024-03-14,1321,7000,0,0,7000,0,0
2024-03-14,1324,22000,0,-2000,20000,-2000,0
2024-03-14,1325,147000,0,0,147000,0,0
2024-03-14,1326,2590888,-38021,-45000,2507867,-24000,-21000
2024-03-14,1337,-60000,0,-545,-60545,-545,0
2024-03-14,1338,0,0,-1000,-1000,-1000,0
2024-03-14,1339,-94000,0,610,-93390,610,0
2024-03-14,1340,-1000,0,-464,-1464,-464,0
2024-03-14,1341,2000,0,1000,3000,1000,0
2024-03-14,1342,224000,0,-2296,221704,2704,-5000
2024-03-14,1402,2167792,-83669,-192985,1891138,-24985,-168000
2024-03-14,1409,255000,0,1000,256000,1000,0
2024-03-14,1410,-1000,0,0,-1000,0,0
2024-03-14,1413,5000,0,1000,6000,1000,0
2024-03-14,1414,1,0,0,1,0,0
2024-03-14,1416,293000,0,-11957,281043,-11957,0
2024-03-14,1417,0,0,0,0,0,0
2024-03-14,1418,18000,0,-2000,16000,-2000,0
2024-03-14,1419,8000,0,0,8000,0,0
2024-03-14,1423,-2000,0,1000,-1000,1000,0
2024-03-14,1432,-4000,0,3000,-1000,3000,0
2024-03-14,1434,-334000,-6655,-668,-341323,-668,0
2024-03-14,1436,-40000,0,0,-40000,0,0
2024-03-14,1437,50000,0,12000,62000,12000,0
2024-03-14,1438,39000,0,-5000,34000,-5000,0
2024-03-14,1439,2000,0,0,2000,0,0
2024-03-14,1440,277000,0,32540,309540,32540,0
2024-03-14,1441,-1000,0,0,-1000,0,0
2024-03-14,1442,506000,0,0,506000,0,0
2024-03-14,1443,2000,0,0,2000,0,0
2024-03-14,1444,-327000,0,-19299,-346299,-19299,0
2024-03-14,1445,-212000,0,-2000,-214000,-2000,0
2024-03-14,1446,-15000,0,3000,-12000,3000,0
2024-03-14,1447,-58000,0,-51000,-109000,-51000,0
2024-03-14,1449,110000,0,-41000,69000,-41000,0
2024-03-14,1451,-7000,0,-22000,-29000,-22000,0
2024-03-14,1452,-3999,0,-1000,-4999,-1000,0
2024-03-14,1453,30000,0,0,30000,0,0
2024-03-14,1454,1000,0,-2000,-1000,-2000,0
2024-03-14,1455,720000,0,1746,721746,1746,0
2024-03-14,1456,46000,0,1000,47000,1000,0
2024-03-14,1457,24000,0,-2000,22000,-2000,0
2024-03-14,1459,5000,0,-6000,-1000,-6000,0
2024-03-14,1460,243000,0,0,243000,0,0
2024-03-14,1463,-19000,0,2000,-17000,2000,0
2024-03-14,1464,4000,0,-5000,-1000,-5000,0
2024-03-14,1465,-3000,0,0,-3000,0,0
2024-03-14,1466,31000,0,0,31000,0,0
2024-03-14,1467,-248000,0,-45000,-293000,-45000,0
2024-03-14,1468,3000,0,0,3000,0,0
2024-03-14,1470,1000,0,0,1000,0,0
2024-03-14,1471,-96000,0,0,-96000,0,0
2024-03-14,1472,4000,0,8000,12000,8000,0
2024-03-14,1473,-38000,0,11000,-27000,11000,0
2024-03-14,1474,32000,0,-5000,27000,-5000,0
2024-03-14,1475,17000,0,-1000,16000,-1000,0
2024-03-14,1476,65138,36267,117909,219314,117000,909
2024-03-14,1477,-204449,882763,206161,884475,181585,24576
2024-03-14,1503,-2647822,1395488,-6226,-1258560,-24794,18568
2024-03-14,1504,1228000,1486292,147097,2861389,187096,-39999
2024-03-14,1506,-4000,0,-6000,-10000,-6000,0
2024-03-14,1512,-6999,0,0,-6999,0,0
2024-03-14,1513,2773306,-13391,-1802229,957686,-1289871,-512358
2024-03-14,1514,2168603,0,-154168,2014435,-392,-153776
2024-03-14,1515,109000,0,-8292,100708,-8292,0
2024-03-14,1516,0,0,6000,6000,6000,0
2024-03-14,1517,-68000,0,73,-67927,73,0
2024-03-14,1519,184325,141083,6594,332002,11329,-4735
2024-03-14,1521,-12000,0,0,-12000,0,0
2024-03-14,1522,-544000,-1000,16855,-528145,18954,-2099
2024-03-14,1522A,0,0,-1000,-1000,-1000,0
2024-03-14,1524,548000,0,12000,560000,12000,0
2024-03-14,1525,-8000,0,0,-8000,0,0
2024-03-14,1526,37000,0,0,37000,0,0
2024-03-14,1527,54028,0,0,54028,0,0
2024-03-14,1528,2000,0,3207,5207,3207,0
2024-03-14,1529,85000,0,-998,84002,-998,0
2024-03-14,1530,1000,0,0,1000,0,0
2024-03-14,1531,-20000,0,0,-20000,0,0
2024-03-14,1532,-299000,0,-14240,-313240,-12240,-2000
2024-03-14,1533,-32000,0,9000,-23000,9000,0
2024-03-14,1535,-8000,0,-264,-8264,0,-264
2024-03-14,1536,-2000,0,-4036,-6036,-4036,0
2024-03-14,1537,-34000,0,-191,-34191,-191,0
2024-03-14,1539,71000,0,-2000,69000,-2000,0
2024-03-14,1540,17000,0,12000,29000,12000,0
2024-03-14,1541,-3000,0,0,-3000,0,0
2024-03-14,1558,25365,0,0,25365,0,0
2024-03-14,1560,44000,-165000,-58288,-179288,-20024,-38264
2024-03-14,1568,-33000,0,-5065,-38065,-5065,0
2024-03-14,1582,-248000,0,-80378,-328378,-32378,-48000
2024-03-14,1583,3000,0,58,3058,58,0
2024-03-14,1587,9000,0,0,9000,0,0
2024-03-14,1589,-150000,0,5111,-144889,16111,-11000
2024-03-14,1590,115493,-444,-24978,90071,-20839,-4139
2024-03-14,1597,-3000,0,0,-3000,0,0
2024-03-14,1598,-22000,0,310,-21690,310,0
2024-03-14,1603,476000,0,-5000,471000,-6000,1000
2024-03-14,1604,202000,0,0,202000,0,0
2024-03-14,1605,7128358,1087032,757822,8973212,198823,558999
2024-03-14,1608,1855000,0,262677,2117677,-22323,285000
2024-03-14,1609,8151963,-8468,1453600,9597095,576600,877000
2024-03-14,1611,208000,0,0,208000,0,0
2024-03-14,1612,1292000,0,-6995,1285005,2000,-8995
2024-03-14,1614,10000,0,0,10000,0,0
2024-03-14,1615,176000,0,1000,177000,1000,0
2024-03-14,1616,1105000,0,3000,1108000,3000,0
2024-03-14,1617,-1000,0,0,-1000,0,0
2024-03-14,1618,-41000,0,8170,-32830,8170,0
2024-03-14,1626,-20000,0,-1000,-21000,-1000,0
2024-03-14,1701,-27000,0,0,-27000,0,0
2024-03-14,1702,88602,0,9392,97994,9392,0
2024-03-14,1707,40000,-1000,-923,38077,-923,0
2024-03-14,1708,177001,0,752,177753,752,0
2024-03-14,1709,69000,0,4000,73000,4000,0
2024-03-14,1710,-400000,0,-1193,-401193,406,-1599
2024-03-14,1711,95000,0,-4448,90552,0,-4448
2024-03-14,1712,1682000,-21000,69877,1730877,-55123,125000
2024-03-14,1713,-23000,0,-4000,-27000,-4000,0
2024-03-14,1714,687000,0,0,687000,0,0
2024-03-14,1717,259000,-6157,-6109,246734,-6109,0
2024-03-14,1718,-146000,0,-23852,-169852,-23852,0
2024-03-14,1720,50000,0,0,50000,0,0
2024-03-14,1721,96000,0,-1000,95000,-1000,0
2024-03-14,1722,660000,34037,33229,727266,22000,11229
2024-03-14,1723,30000,-1232,211000,239768,61000,150000
2024-03-14,1725,0,0,-6000,-6000,0,-6000
2024-03-14,1726,-2000,0,0,-2000,0,0
2024-03-14,1727,9000,0,-295,8705,-295,0
2024-03-14,1730,2000,0,0,2000,0,0
2024-03-14,1731,104000,0,-1000,103000,-1000,0
2024-03-14,1732,42000,0,0,42000,0,0
2024-03-14,1733,138000,0,0,138000,0,0
2024-03-14,1734,9000,0,0,9000,0,0
2024-03-14,1735,2000,0,150,2150,150,0
2024-03-14,1736,-62000,0,-7452,-69452,2885,-10337
2024-03-14,1737,2000,0,1742,3742,1742,0
2024-03-14,1752,93000,0,0,93000,0,0
2024-03-14,1760,41000,0,3731,44731,3506,225
2024-03-14,1762,122000,0,-453,121547,-453,0
2024-03-14,1773,-76419,105755,0,29336,0,0
2024-03-14,1776,5000,0,0,5000,0,0
2024-03-14,1783,6000,0,-57,5943,-57,0
2024-03-14,1786,40000,0,10755,50755,10755,0
2024-03-14,1789,543000,0,2000,545000,2000,0
2024-03-14,1795,682000,-346240,-155952,179808,-196958,41006
2024-03-14,1802,-1961344,-17051,-65951,-2044346,-27219,-38732
2024-03-14,1805,-38000,0,-3000,-41000,-3000,0
2024-03-14,1806,-63000,0,-81000,-144000,-81000,0
2024-03-14,1808,1996000,-109443,3542,1890099,-7909,11451
2024-03-14,1809,115000,0,165000,280000,15000,150000
2024-03-14,1810,-265000,0,-39000,-304000,-11000,-28000
2024-03-14,1817,0,0,-72,-72,0,-72
2024-03-14,1903,12000,0,0,12000,0,0
2024-03-14,1904,-87000,-1089,2015,-86074,2015,0
2024-03-14,1905,-59000,-1084,-11000,-71084,-14000,3000
2024-03-14,1906,9000,0,989,9989,989,0
2024-03-14,1907,-16000,-9472,-32776,-58248,-32776,0
2024-03-14,1909,81000,0,-44000,37000,-44000,0
2024-03-14,2002,4314994,-185447,94380,4223927,66001,28379
2024-03-14,2006,-168000,-90495,-65000,-323495,-49000,-16000
2024-03-14,2007,-116000,0,-10000,-126000,-10000,0
2024-03-14,2008,3000,0,0,3000,0,0
2024-03-14,2009,-31400,0,106057,74657,900,105157
2024-03-14,2010,174000,0,32000,206000,32000,0
2024-03-14,2012,4000,0,0,4000,0,0
2024-03-14,2013,11000,0,3000,14000,3000,0
2024-03-14,2014,3171000,-1411,122093,3291682,21101,100992
2024-03-14,2015,-52000,428,76000,24428,76000,0
2024-03-14,2017,167000,0,0,167000,0,0
2024-03-14,2020,1744000,0,-1518670,225330,-7670,-1511000
2024-03-14,2022,-83702,0,5000,-78702,5000,0
2024-03-14,2023,244000,-1941,2113,244172,2113,0
2024-03-14,2024,6000,0,0,6000,0,0
2024-03-14,2025,490000,0,1000,491000,1000,0
2024-03-14,2027,1396000,587901,113293,2097194,-15707,129000
2024-03-14,2028,-38000,0,1000,-37000,1000,0
2024-03-14,2029,336000,0,1,336001,1,0
2024-03-14,2030,-13000,0,-1000,-14000,-1000,0
2024-03-14,2031,55000,-47000,-275133,-267133,-14133,-261000
2024-03-14,2032,-56000,0,2000,-54000,2000,0
2024-03-14,2033,50000,0,-4000,46000,-4000,0
2024-03-14,2034,106000,0,5000,111000,5000,0
2024-03-14,2038,-168000,0,-6831,-174831,-6831,0
2024-03-14,2049,-419000,-10395,27226,-402169,16100,11126
2024-03-14,2059,205436,-142319,23007,86124,11000,12007
2024-03-14,2062,65000,0,15000,80000,15000,0
2024-03-14,2069,5000,0,-2000,3000,-2000,0
2024-03-14,2101,-567000,-820,3615,-564205,3615,0
2024-03-14,2102,12000,0,2000,14000,2000,0
2024-03-14,2103,565000,-123000,-102,441898,-102,0
2024-03-14,2104,-112999,0,0,-112999,0,0
2024-03-14,2105,5287253,-23234,47216,5311235,46216,1000
2024-03-14,2106,66000,-939,-1000,64061,-1000,0
2024-03-14,2107,2052,0,1000,3052,1000,0
2024-03-14,2108,-75972,-51000,-193,-127165,-193,0
2024-03-14,2109,-251000,0,14003,-236997,14003,0
2024-03-14,2114,2000,0,0,2000,0,0
2024-03-14,2115,28000,0,-38,27962,0,-38
2024-03-14,2201,-137000,-134654,-48957,-320611,-53348,4391
2024-03-14,2204,-354000,-2169,-14378,-370547,-7878,-6500
2024-03-14,2206,-766000,-4462,57736,-712726,24823,32913
2024-03-14,2207,6724,-1547,-2184,2993,816,-3000
2024-03-14,2208,403192,0,-21116,382076,-21116,0
2024-03-14,2211,-1926850,739027,5883,-1181940,-32710,38593
2024-03-14,2227,-12579,-295,0,-12874,0,0
2024-03-14,2228,87000,0,5080,92080,0,5080
2024-03-14,2231,-14000,0,-1217,-15217,1783,-3000
2024-03-14,2233,-9000,0,-746,-9746,3314,-4060
2024-03-14,2236,61000,0,-20000,41000,-20000,0
2024-03-14,2239,-5000,0,-2000,-7000,-2000,0
2024-03-14,2241,-96000,0,681000,585000,-9000,690000
2024-03-14,2243,10000,0,2000,12000,2000,0
2024-03-14,2247,15000,0,-1000,14000,0,-1000
2024-03-14,2250,-89002,0,7695,-81307,7695,0
2024-03-14,2254,63000,0,-7000,56000,0,-7000
2024-03-14,2258,-17000,0,0,-17000,0,0
2024-03-14,2301,-8038653,-57826,-128231,-8224710,-43000,-85231
2024-03-14,2302,-23000,0,-1000,-24000,-1000,0
2024-03-14,2303,1978378,8878987,-1840742,9016623,-390675,-1450067
2024-03-14,2305,-242000,0,-16000,-258000,-16000,0
2024-03-14,2308,1003466,22426,-215200,810692,-86000,-129200
2024-03-14,2312,459000,0,-59319,399681,40681,-100000
2024-03-14,2313,1549372,-6172,-405459,1137741,57541,-463000
2024-03-14,2314,71998,0,0,71998,0,0
2024-03-14,2316,-114000,0,-31839,-145839,-4747,-27092
2024-03-14,2317,55812464,7185787,-2363949,60634302,-857000,-1506949
2024-03-14,2323,-2260000,0,-67299,-2327299,-14000,-53299
2024-03-14,2324,-1621130,-7793,-73747,-1702670,317332,-391079
2024-03-14,2327,482487,-8332,20024,494179,-800,20824
2024-03-14,2328,-382000,0,-13010,-395010,-12009,-1001
2024-03-14,2329,920000,-19409,-60532,840059,5419,-65951
2024-03-14,2330,1407824,-415450,98813,1091187,-14831,113644
2024-03-14,2331,-872000,0,20029,-851971,33713,-13684
2024-03-14,2332,-705393,0,-58059,-763452,20941,-79000
2024-03-14,2337,-3207800,-30100,2032,-3235868,48030,-45998
2024-03-14,2338,-513520,0,-47348,-560868,-651,-46697
2024-03-14,2340,573010,0,20884,593894,22884,-2000
2024-03-14,2342,-22000,0,-3000,-25000,-3000,0
2024-03-14,2344,-2839319,-38708,-295387,-3173414,-53565,-241822
2024-03-14,2345,-349142,13654,70905,-264583,61567,9338
2024-03-14,2347,-909830,782604,15910,-111316,42910,-27000
2024-03-14,2348,-25498,0,-2000,-27498,-2000,0
2024-03-14,2349,-61000,0,8000,-53000,8000,0
2024-03-14,2351,-61322,0,-43578,-104900,-40000,-3578
2024-03-14,2352,-2590800,-54433,41793,-2603440,65793,-24000
2024-03-14,2353,-7681302,-45267,-129699,-7856268,283013,-412712
2024-03-14,2354,-7104380,-17270,-709522,-7831172,-677444,-32078
2024-03-14,2355,393000,0,-158769,234231,-165128,6359
2024-03-14,2356,-7362460,-74526,-256897,-7693883,67676,-324573
2024-03-14,2357,-331444,-101932,-64304,-497680,-27303,-37001
2024-03-14,2358,703000,0,0,703000,0,0
2024-03-14,2359,-739000,0,123,-738877,123,0
2024-03-14,2360,-39640,190278,-111725,38913,-88000,-23725
2024-03-14,2362,335000,0,-709,334291,-709,0
2024-03-14,2363,-253800,-737,-129676,-384213,847,-130523
2024-03-14,2364,6000,0,1000,7000,1000,0
2024-03-14,2365,641000,0,17000,658000,17000,0
2024-03-14,2367,-619000,0,-736273,-1355273,-387000,-349273
2024-03-14,2368,1837010,-3712483,250542,-1624931,240699,9843
2024-03-14,2369,-419000,0,-50460,-469460,-460,-50000
2024-03-14,2371,-1804502,-31090,-127355,-1962947,-86355,-41000
2024-03-14,2373,-35000,0,-139,-35139,-139,0
2024-03-14,2374,-165000,0,-16001,-181001,-16001,0
2024-03-14,2375,-15000,0,-1107,-16107,-1107,0
2024-03-14,2376,4953393,-5651625,-100061,-798293,47889,-147950
2024-03-14,2377,-228674,20254,-285935,-494355,-130070,-155865
2024-03-14,2379,1236385,772998,-41889,1967494,-30800,-11089
2024-03-14,2380,0,0,0,0,0,0
2024-03-14,2382,-1963127,-830688,501049,-2292766,516049,-15000
2024-03-14,2383,-1502060,-2101414,678507,-2924967,531070,147437
2024-03-14,2385,1048205,1809958,260003,3118166,246285,13718
2024-03-14,2387,-143000,-1000,-15752,-159752,-14752,-1000
2024-03-14,2388,966000,-2490,30692,994202,24993,5699
2024-03-14,2390,72000,0,-1000,71000,-1000,0
2024-03-14,2392,-592000,0,-70011,-662011,-58011,-12000
2024-03-14,2393,279091,0,11502,290593,10502,1000
