date,stock_id,foreign,trust,dealer,total
2015-07-29,1227,2453212,12000,9000,2474212
2015-07-29,1229,48000,0,0,48000
2015-07-29,1231,-16000,0,-1000,-17000
2015-07-29,1232,-12000,0,1000,-11000
2015-07-29,1234,9000,0,-2000,7000
2015-07-29,1235,0,0,-3000,-3000
2015-07-29,1262,-2000,0,-2000,-4000
2015-07-29,1301,-741073,43000,-16000,-714073
2015-07-29,1303,602356,291000,-30000,863356
2015-07-29,1304,23000,0,42000,65000
2015-07-29,1305,-274436,0,88000,-186436
2015-07-29,1307,183000,33010,9000,225010
2015-07-29,1308,-51600,0,80000,28400
2015-07-29,1309,-13000,0,2000,-11000
2015-07-29,1310,-577000,0,51000,-526000
2015-07-29,1312,4006,0,39000,43006
2015-07-29,1313,-68000,0,0,-68000
2015-07-29,1314,-340750,0,11000,-329750
2015-07-29,1315,0,0,1000,1000
2015-07-29,1319,102000,0,49000,151000
2015-07-29,1321,9000,0,-4000,5000
2015-07-29,1323,13000,0,0,13000
2015-07-29,1325,13000,0,0,13000
2015-07-29,1326,342194,27000,-73000,296194
2015-07-29,1337,5000,0,0,5000
2015-07-29,1338,218000,-274000,5000,-51000
2015-07-29,1339,18000,0,-97000,-79000
2015-07-29,1340,4000,-22000,-10000,-28000
2015-07-29,1402,-2403403,25000,962785,-1415618
2015-07-29,1409,92900,0,0,92900
2015-07-29,1410,3000,0,0,3000
2015-07-29,1413,0,0,-5000,-5000
2015-07-29,1414,9000,0,0,9000
2015-07-29,1416,-310000,0,0,-310000
2015-07-29,1417,1000,0,0,1000
2015-07-29,1419,-33000,0,0,-33000
2015-07-29,1423,1000,0,-4000,-3000
2015-07-29,1432,6900,0,0,6900
2015-07-29,1434,-31000,2000,-4000,-33000
2015-07-29,1437,2000,0,-3000,-1000
2015-07-29,1438,14000,0,0,14000
2015-07-29,1440,483000,-166000,-91000,226000
2015-07-29,1441,-22000,0,1000,-21000
2015-07-29,1442,0,0,0,0
2015-07-29,1444,-45000,0,-16000,-61000
2015-07-29,1445,0,0,0,0
2015-07-29,1446,2000,0,0,2000
2015-07-29,1447,-26000,0,-1000,-27000
2015-07-29,1449,-41000,0,-12000,-53000
2015-07-29,1451,4000,0,0,4000
2015-07-29,1452,298000,80000,50000,428000
2015-07-29,1453,-36000,0,-5000,-41000
2015-07-29,1454,2000,0,-4000,-2000
2015-07-29,1455,-258194,0,8000,-250194
2015-07-29,1457,-127000,0,282000,155000
2015-07-29,1459,442000,0,3000,445000
2015-07-29,1460,-41000,173000,14000,146000
2015-07-29,1463,44000,0,1000,45000
2015-07-29,1464,-330000,0,273000,-57000
2015-07-29,1465,0,0,-1000,-1000
2015-07-29,1466,10000,0,-4000,6000
2015-07-29,1467,-18000,0,0,-18000
2015-07-29,1471,-8000,0,-3000,-11000
2015-07-29,1472,-5000,0,-3000,-8000
2015-07-29,1473,-1000,0,-1000,-2000
2015-07-29,1474,8000,0,1000,9000
2015-07-29,1475,0,0,-2000,-2000
2015-07-29,1476,605218,81000,-55000,631218
2015-07-29,1477,9549,0,153000,162549
2015-07-29,1503,4000,0,0,4000
2015-07-29,1504,-449100,4000,48000,-397100
2015-07-29,1506,-8000,0,7000,-1000
2015-07-29,1507,12000,-78000,-2000,-68000
2015-07-29,1512,-10000,0,3000,-7000
2015-07-29,1513,26000,0,0,26000
2015-07-29,1514,20000,0,-2000,18000
2015-07-29,1515,-2000,0,2000,0
2015-07-29,1517,19700,0,0,19700
2015-07-29,1519,-10000,0,-1000,-11000
2015-07-29,1521,-67435,108000,0,40565
2015-07-29,1522,124000,0,0,124000
2015-07-29,1524,15000,0,-5000,10000
2015-07-29,1525,-19000,0,0,-19000
2015-07-29,1526,0,0,-3000,-3000
2015-07-29,1527,19000,100000,0,119000
2015-07-29,1528,-4000,0,0,-4000
2015-07-29,1530,-7000,-22000,0,-29000
2015-07-29,1531,-13000,0,0,-13000
2015-07-29,1532,30000,0,0,30000
2015-07-29,1533,2000,0,-1000,1000
2015-07-29,1535,4000,0,0,4000
2015-07-29,1536,1127850,137000,236000,1500850
2015-07-29,1537,119426,88000,184000,391426
2015-07-29,1538,0,0,-14000,-14000
2015-07-29,1539,-83000,0,0,-83000
2015-07-29,1541,2000,0,0,2000
2015-07-29,1558,94207,0,4000,98207
2015-07-29,1560,-21000,0,0,-21000
2015-07-29,1568,0,0,-1000,-1000
2015-07-29,1582,-338972,-108000,0,-446972
2015-07-29,1589,-342595,83000,47000,-212595
2015-07-29,1590,-167296,-550,-3000,-170846
2015-07-29,1592,2000,0,0,2000
2015-07-29,1604,-118000,0,-28000,-146000
2015-07-29,1605,-1590000,0,37000,-1553000
2015-07-29,1608,29000,0,4000,33000
2015-07-29,1609,104000,0,-4000,100000
2015-07-29,1611,7000,0,0,7000
2015-07-29,1612,-7000,0,0,-7000
2015-07-29,1613,-8000,0,0,-8000
2015-07-29,1614,16000,0,0,16000
2015-07-29,1616,-10000,0,2000,-8000
2015-07-29,1626,-17000,0,-1000,-18000
2015-07-29,1701,108000,0,0,108000
2015-07-29,1702,372000,169000,30000,571000
2015-07-29,1704,120000,0,-14000,106000
2015-07-29,1707,359000,-196000,23000,186000
2015-07-29,1708,12150,0,-31000,-18850
2015-07-29,1709,-15000,0,0,-15000
2015-07-29,1710,-70000,0,28000,-42000
2015-07-29,1711,-53800,0,-23000,-76800
2015-07-29,1712,-94000,0,2000,-92000
2015-07-29,1713,0,0,-2000,-2000
2015-07-29,1714,-107000,0,0,-107000
2015-07-29,1715,33000,0,0,33000
2015-07-29,1717,42000,0,0,42000
2015-07-29,1718,243000,0,-259000,-16000
2015-07-29,1720,4000,0,0,4000
2015-07-29,1721,0,0,-2000,-2000
2015-07-29,1722,51000,1000,59000,111000
2015-07-29,1723,-243000,0,3000,-240000
2015-07-29,1724,0,0,-2000,-2000
2015-07-29,1726,13000,0,0,13000
2015-07-29,1727,4000,0,0,4000
2015-07-29,1729,261000,0,54000,315000
2015-07-29,1730,-7000,0,0,-7000
2015-07-29,1731,18000,0,0,18000
2015-07-29,1732,11000,0,0,11000
2015-07-29,1733,3000,0,1000,4000
2015-07-29,1734,-10000,0,21000,11000
2015-07-29,1736,73000,0,-1000,72000
2015-07-29,1737,30000,0,0,30000
2015-07-29,1762,-18000,0,0,-18000
2015-07-29,1773,0,0,0,0
2015-07-29,1783,-3000,0,-1000,-4000
2015-07-29,1786,-24000,0,0,-24000
2015-07-29,1789,-3000,0,104000,101000
2015-07-29,1802,-135511,2000,0,-133511
2015-07-29,1806,47000,0,1000,48000
2015-07-29,1808,-50000,0,-3000,-53000
2015-07-29,1809,1000,0,0,1000
2015-07-29,1810,-28000,0,2000,-26000
2015-07-29,1817,8000,0,-19000,-11000
2015-07-29,1902,-2000,0,-2000,-4000
2015-07-29,1903,-1000,0,0,-1000
2015-07-29,1904,-4000,0,0,-4000
2015-07-29,1905,-50000,0,-1000,-51000
2015-07-29,1906,3000,0,0,3000
2015-07-29,1907,213000,0,-22000,191000
2015-07-29,1909,-298000,0,0,-298000
2015-07-29,2002,-2702821,84000,-118000,-2736821
2015-07-29,2006,492000,0,34000,526000
2015-07-29,2007,-2000,0,0,-2000
2015-07-29,2008,2000,0,12000,14000
2015-07-29,2009,-1000,0,0,-1000
2015-07-29,2010,9000,0,0,9000
2015-07-29,2012,5000,0,0,5000
2015-07-29,2013,-12000,0,0,-12000
2015-07-29,2014,176000,0,-1000,175000
2015-07-29,2015,29577,0,0,29577
2015-07-29,2017,-15000,0,0,-15000
2015-07-29,2022,11000,0,3000,14000
2015-07-29,2023,-79000,0,0,-79000
2015-07-29,2024,-7000,0,-1000,-8000
2015-07-29,2025,4000,0,0,4000
2015-07-29,2027,-130000,0,-9000,-139000
2015-07-29,2029,-9000,0,4000,-5000
2015-07-29,2030,-1000,0,2000,1000
2015-07-29,2031,60000,0,2000,62000
2015-07-29,2032,-4000,0,0,-4000
2015-07-29,2034,27000,0,0,27000
2015-07-29,2038,-21000,0,0,-21000
2015-07-29,2049,-723852,10000,-27000,-740852
2015-07-29,2059,-35000,-7000,6000,-36000
2015-07-29,2062,-367000,0,-13000,-380000
2015-07-29,2101,172000,0,0,172000
2015-07-29,2102,77000,0,60000,137000
2015-07-29,2103,-585652,0,-2000,-587652
2015-07-29,2104,202000,0,-13000,189000
2015-07-29,2105,-1635591,13000,-52000,-1674591
2015-07-29,2106,390000,459000,558000,1407000
2015-07-29,2107,9900,0,-14000,-4100
2015-07-29,2108,892000,-149000,36000,779000
2015-07-29,2109,27000,0,2000,29000
2015-07-29,2114,9000,0,0,9000
2015-07-29,2115,1000,-23000,0,-22000
2015-07-29,2201,-400755,0,10000,-390755
2015-07-29,2204,523000,1000,-13000,511000
2015-07-29,2206,-137000,0,672,-136328
2015-07-29,2207,-32000,2000,-5000,-35000
2015-07-29,2208,47000,0,0,47000
2015-07-29,2227,-23000,0,4000,-19000
2015-07-29,2228,-22000,18000,47000,43000
2015-07-29,2231,172000,5000,0,177000
2015-07-29,2236,20000,0,0,20000
2015-07-29,2301,-768228,15000,-28000,-781228
2015-07-29,2302,703000,0,0,703000
2015-07-29,2303,-12694467,82000,70000,-12542467
2015-07-29,2305,-2000,0,-3000,-5000
2015-07-29,2308,-514344,69000,-105000,-550344
2015-07-29,2311,-5932775,637000,-309000,-5604775
2015-07-29,2312,-1393257,0,9000,-1384257
2015-07-29,2313,755800,1160000,-3582000,-1666200
2015-07-29,2314,6000,0,1000,7000
2015-07-29,2316,218000,0,-197000,21000
2015-07-29,2317,6158886,-892000,-2755000,2511886
2015-07-29,2323,893000,0,-22000,871000
2015-07-29,2324,-9801990,108000,98000,-9595990
2015-07-29,2325,-1851190,461000,111000,-1279190
2015-07-29,2327,-397832,0,-98000,-495832
2015-07-29,2328,65000,0,-3000,62000
2015-07-29,2329,658000,0,-3000,655000
2015-07-29,2330,7401465,338000,-1007000,6732465
2015-07-29,2331,103999,0,-4000,99999
2015-07-29,2332,-524000,0,182590,-341410
2015-07-29,2337,183388,0,0,183388
2015-07-29,2338,-39000,0,-1000,-40000
2015-07-29,2340,-26000,0,2000,-24000
2015-07-29,2342,42000,0,0,42000
2015-07-29,2344,-1988000,0,37000,-1951000
2015-07-29,2345,71000,0,0,71000
2015-07-29,2347,-1579543,3000,286000,-1290543
2015-07-29,2349,-148000,0,0,-148000
2015-07-29,2351,11000,0,2000,13000
2015-07-29,2352,90000,0,-46000,44000
2015-07-29,2353,-3269398,6000,159000,-3104398
2015-07-29,2354,-654588,271000,112000,-271588
2015-07-29,2355,-139000,0,-18000,-157000
2015-07-29,2356,-889580,5000,-421000,-1305580
2015-07-29,2357,-61277,-86000,-88000,-235277
2015-07-29,2358,-2000,0,0,-2000
2015-07-29,2359,-7000,0,0,-7000
2015-07-29,2360,-90000,0,0,-90000
2015-07-29,2362,-124136,0,3000,-121136
2015-07-29,2363,135000,0,0,135000
2015-07-29,2365,-29000,0,-2000,-31000
2015-07-29,2367,684000,0,222000,906000
2015-07-29,2368,433545,0,-23000,410545
2015-07-29,2369,188000,0,-3000,185000
2015-07-29,2371,-232000,0,6000,-226000
2015-07-29,2373,1000,0,0,1000
2015-07-29,2374,-57000,0,0,-57000
2015-07-29,2375,-2000,0,0,-2000
2015-07-29,2376,-405000,0,33000,-372000
2015-07-29,2377,-398000,0,25000,-373000
2015-07-29,2379,-1600276,-432000,-178000,-2210276
2015-07-29,2380,-23000,0,-11000,-34000
2015-07-29,2382,-1020696,19000,-76000,-1077696
2015-07-29,2383,1120000,432000,275000,1827000
2015-07-29,2385,170363,1000,8000,179363
2015-07-29,2387,413874,0,-15000,398874
2015-07-29,2388,-10000,0,0,-10000
2015-07-29,2390,-85000,0,0,-85000
2015-07-29,2392,-724000,-378000,-61000,-1163000
2015-07-29,2393,-843107,-19000,85000,-777107
2015-07-29,2395,-149442,2000,5000,-142442
2015-07-29,2397,49000,0,0,49000
2015-07-29,2399,1000,0,0,1000
2015-07-29,2401,-279000,0,-16000,-295000
2015-07-29,2402,1459000,0,-234000,1225000
2015-07-29,2404,163000,0,-8000,155000
2015-07-29,2405,-283000,0,-8000,-291000
2015-07-29,2406,-222000,0,-29000,-251000
2015-07-29,2408,-1585000,2000,-83000,-1666000
2015-07-29,2409,-26252582,-440000,-8917000,-35609582
2015-07-29,2412,3878000,91000,2000,3971000
2015-07-29,2413,0,0,1000,1000
2015-07-29,2414,-4000,0,1000,-3000
2015-07-29,2415,-3000,0,1000,-2000
2015-07-29,2417,4000,0,-10000,-6000
2015-07-29,2419,-52000,0,-5000,-57000
2015-07-29,2420,-61000,-161000,52000,-170000
2015-07-29,2421,-104000,0,4000,-100000
2015-07-29,2423,0,0,-1000,-1000
2015-07-29,2425,6000,0,-2000,4000
2015-07-29,2426,7000,0,-318000,-311000
2015-07-29,2427,-10000,0,0,-10000
2015-07-29,2428,61000,0,-1000,60000
2015-07-29,2430,8000,0,0,8000
2015-07-29,2431,8000,0,0,8000
2015-07-29,2433,-2000,0,0,-2000
2015-07-29,2434,3000,0,-3000,0
2015-07-29,2436,259000,0,1000,260000
2015-07-29,2437,-7000,0,0,-7000
2015-07-29,2439,-29000,0,-39000,-68000
2015-07-29,2440,0,0,1000,1000
2015-07-29,2441,78000,0,0,78000
2015-07-29,2442,-10000,0,0,-10000
2015-07-29,2444,-92000,0,-4000,-96000
2015-07-29,2448,-3710841,2000,309000,-3399841
2015-07-29,2449,-2570000,-200000,512000,-2258000
2015-07-29,2450,74000,0,0,74000
2015-07-29,2451,-319424,0,-30000,-349424
2015-07-29,2453,0,0,-4000,-4000
2015-07-29,2454,652328,-161000,-313000,178328
2015-07-29,2455,-2491338,394000,-127000,-2224338
2015-07-29,2456,-191610,0,92000,-99610
2015-07-29,2457,-119000,0,0,-119000
2015-07-29,2458,-204000,0,-15000,-219000
2015-07-29,2459,-74000,0,0,-74000
2015-07-29,2460,0,0,0,0
2015-07-29,2461,0,0,6000,6000
2015-07-29,2462,6000,0,0,6000
2015-07-29,2464,19000,0,37000,56000
2015-07-29,2465,-7000,0,-1000,-8000
2015-07-29,2466,-6000,0,0,-6000
2015-07-29,2467,-14000,0,3000,-11000
2015-07-29,2472,44000,0,0,44000
2015-07-29,2474,-701070,119000,-299000,-881070
2015-07-29,2475,-74000,0,0,-74000
2015-07-29,2476,-500,0,-4000,-4500
2015-07-29,2477,3000,0,-7000,-4000
2015-07-29,2478,-13000,0,1000,-12000
2015-07-29,2480,-43000,0,0,-43000
2015-07-29,2481,-48000,0,3000,-45000
2015-07-29,2482,-20000,0,1000,-19000
2015-07-29,2483,7000,0,-1000,6000
2015-07-29,2484,4000,0,0,4000
2015-07-29,2485,68000,428000,144000,640000
2015-07-29,2486,-26000,0,0,-26000
2015-07-29,2488,-83000,60000,-25000,-48000
2015-07-29,2489,-1289000,0,-7000,-1296000
2015-07-29,2491,-30000,0,-2000,-32000
2015-07-29,2492,453000,0,-28000,425000
2015-07-29,2493,0,0,0,0
2015-07-29,2495,-63000,0,1000,-62000
2015-07-29,2497,-33000,0,19000,-14000
2015-07-29,2498,-271173,35000,42000,-194173
2015-07-29,2499,9000,0,11000,20000
2015-07-29,2501,-81000,0,-1000,-82000
2015-07-29,2504,71000,0,2000,73000
2015-07-29,2505,59000,0,-6000,53000
2015-07-29,2506,12000,0,0,12000
2015-07-29,2509,0,0,0,0
2015-07-29,2511,26000,0,-121000,-95000
2015-07-29,2514,-49000,0,4000,-45000
2015-07-29,2515,1617000,0,-9000,1608000
2015-07-29,2520,86000,0,6000,92000
2015-07-29,2524,26000,0,0,26000
2015-07-29,2527,-12000,0,1000,-11000
2015-07-29,2528,0,0,-1000,-1000
2015-07-29,2530,-36000,0,5000,-31000
2015-07-29,2534,508000,0,-123000,385000
2015-07-29,2535,-49600,0,1000,-48600
2015-07-29,2536,6000,0,-4000,2000
2015-07-29,2538,390000,0,-41000,349000
2015-07-29,2539,-11000,0,0,-11000
2015-07-29,2542,-455500,1000,-24000,-478500
2015-07-29,2545,-24000,0,-15000,-39000
2015-07-29,2547,15000,0,-15000,0
2015-07-29,2548,-178648,0,-1000,-179648
2015-07-29,2597,-3000,-12000,0,-15000
2015-07-29,2601,235000,0,0,235000
2015-07-29,2603,5917493,4000,-6000,5915493
2015-07-29,2605,37000,0,-2000,35000
2015-07-29,2606,-77000,1000,0,-76000
2015-07-29,2607,131000,0,-1000,130000
2015-07-29,2608,-26000,0,0,-26000
2015-07-29,2609,193140,3000,-524000,-327860
2015-07-29,2610,-822404,5000,34000,-783404
2015-07-29,2611,0,0,-1000,-1000
2015-07-29,2612,12000,0,0,12000
2015-07-29,2613,-1000,0,0,-1000
2015-07-29,2614,-99000,0,1000,-98000
2015-07-29,2615,-373412,1000,-72000,-444412
2015-07-29,2617,7000,0,0,7000
2015-07-29,2618,-4430602,2744000,-3267000,-4953602
2015-07-29,2634,-4000,100000,-5000,91000
2015-07-29,2637,-176000,0,0,-176000
2015-07-29,2642,-15000,0,1000,-14000
2015-07-29,2704,-27000,0,0,-27000
2015-07-29,2705,28000,0,1000,29000
2015-07-29,2706,-13000,0,-1000,-14000
2015-07-29,2707,38060,-55000,0,-16940
2015-07-29,2723,42000,-60000,-3000,-21000
2015-07-29,2727,13000,0,-6000,7000
2015-07-29,2731,-96000,0,-1000,-97000
2015-07-29,2801,-1583649,26000,-6000,-1563649
2015-07-29,2809,17957,0,1000,18957
2015-07-29,2812,490000,-429000,4000,65000
2015-07-29,2816,-10000,0,-3000,-13000
2015-07-29,2820,-482000,0,2000,-480000
2015-07-29,2823,-3483243,545000,126000,-2812243
2015-07-29,2832,2000,0,5000,7000
2015-07-29,2833,1554000,0,-144000,1410000
2015-07-29,2834,-4284897,8000,11000,-4265897
2015-07-29,2836,-4000,0,1000,-3000
2015-07-29,2838,4000,-143000,4000,-135000
2015-07-29,2841,221000,0,9000,230000
2015-07-29,2845,443000,0,4000,447000
2015-07-29,2847,773000,0,62000,835000
2015-07-29,2849,-67000,0,2000,-65000
2015-07-29,2850,-28000,0,1000,-27000
2015-07-29,2851,2000,0,1000,3000
2015-07-29,2852,0,0,-1000,-1000
2015-07-29,2855,90000,0,0,90000
2015-07-29,2856,-502000,0,0,-502000
2015-07-29,2867,111000,0,1000,112000
2015-07-29,2880,-924085,46000,-1000,-879085
2015-07-29,2881,-731568,-482000,-823000,-2036568
2015-07-29,2882,3138825,121000,-221000,3038825
2015-07-29,2883,-7072687,97000,-723000,-7698687
2015-07-29,2884,-4174901,206000,3683903,-284998
2015-07-29,2885,-1481900,548000,-431000,-1364900
2015-07-29,2886,690607,-137000,196000,749607
2015-07-29,2887,-6628748,56000,-374000,-6946748
2015-07-29,2888,-3721044,16000,255000,-3450044
2015-07-29,2889,-173000,0,1000,-172000
2015-07-29,2890,-1054438,61000,-368000,-1361438
2015-07-29,2891,-3314811,130000,1442000,-1742811
2015-07-29,2892,-479333,51000,276000,-152333
2015-07-29,2903,-371785,0,36000,-335785
2015-07-29,2904,-1000,0,0,-1000
2015-07-29,2905,44000,0,0,44000
2015-07-29,2906,0,0,6000,6000
2015-07-29,2908,54000,0,0,54000
2015-07-29,2911,-2000,0,2000,0
2015-07-29,2912,-73648,-17000,0,-90648
2015-07-29,2913,71000,0,-6000,65000
2015-07-29,2915,-672309,2000,53000,-617309
2015-07-29,2923,17000,0,0,17000
2015-07-29,2929,-8000,0,0,-8000
2015-07-29,3002,-9000,0,0,-9000
2015-07-29,3003,-2000,0,-35000,-37000
2015-07-29,3004,-4000,0,0,-4000
2015-07-29,3005,181859,0,179000,360859
2015-07-29,3006,239000,0,17000,256000
2015-07-29,3008,-96808,8000,-77000,-165808
2015-07-29,3010,-81000,0,2000,-79000
2015-07-29,3011,-19000,0,2000,-17000
2015-07-29,3013,-61000,0,-3000,-64000
2015-07-29,3014,207000,0,1000,208000
2015-07-29,3015,27000,0,-3000,24000
2015-07-29,3016,-6000,0,0,-6000
2015-07-29,3017,138018,50000,-31000,157018
2015-07-29,3019,-139000,0,-19000,-158000
2015-07-29,3021,19000,0,-2000,17000
2015-07-29,3022,-35094,0,20000,-15094
2015-07-29,3023,-25919,-34000,-3000,-62919
2015-07-29,3024,13000,0,0,13000
2015-07-29,3025,2000,0,2000,4000
2015-07-29,3026,36000,0,-1000,35000
2015-07-29,3027,-3000,0,-3000,-6000
2015-07-29,3028,-4000,0,0,-4000
2015-07-29,3029,-551000,0,4000,-547000
2015-07-29,3030,-367669,0,-47000,-414669
2015-07-29,3031,-56000,0,1000,-55000
2015-07-29,3032,6000,0,-1000,5000
2015-07-29,3033,-119000,0,-5000,-124000
2015-07-29,3034,-2237000,354000,-55000,-1938000
2015-07-29,3035,327000,58000,19000,404000
2015-07-29,3036,993000,0,-25000,968000
2015-07-29,3037,310000,0,58000,368000
2015-07-29,3038,0,0,0,0
2015-07-29,3041,341000,0,0,341000
2015-07-29,3042,-474000,0,35000,-439000
2015-07-29,3044,-91068,0,-180000,-271068
2015-07-29,3045,-1281566,-32000,-27000,-1340566
2015-07-29,3046,-16000,0,-1000,-17000
2015-07-29,3047,-68000,0,2000,-66000
2015-07-29,3048,322000,0,0,322000
2015-07-29,3049,-84000,0,0,-84000
2015-07-29,3050,-19000,0,0,-19000
2015-07-29,3051,-177000,0,0,-177000
2015-07-29,3052,-243000,0,3000,-240000
2015-07-29,3054,-14000,0,25000,11000
2015-07-29,3055,63000,0,-4000,59000
2015-07-29,3056,14000,0,1000,15000
2015-07-29,3057,-99000,0,0,-99000
2015-07-29,3058,-17000,0,-1000,-18000
2015-07-29,3059,-53000,0,9000,-44000
2015-07-29,3060,191000,0,-12000,179000
2015-07-29,3062,62000,0,-8000,54000
2015-07-29,3090,0,0,0,0
2015-07-29,3094,-8000,0,3000,-5000
2015-07-29,3130,-1000,0,0,-1000
2015-07-29,3149,284000,0,0,284000
2015-07-29,3164,-17000,0,0,-17000
2015-07-29,3167,0,0,-1000,-1000
2015-07-29,3189,-736385,0,13000,-723385
2015-07-29,3209,-7000,0,-1000,-8000
2015-07-29,3229,-1000,0,7000,6000
2015-07-29,3231,-2530992,435000,305000,-1790992
2015-07-29,3257,23000,0,0,23000
2015-07-29,3266,52000,0,0,52000
2015-07-29,3296,3000,0,0,3000
2015-07-29,3305,5000,0,-2000,3000
2015-07-29,3308,0,0,0,0
2015-07-29,3311,-197000,0,3000,-194000
2015-07-29,3312,-6000,0,0,-6000
2015-07-29,3315,-3000,0,0,-3000
2015-07-29,3338,0,0,1000,1000
2015-07-29,3356,5000,0,-1000,4000
2015-07-29,3376,-71842,0,35000,-36842
2015-07-29,3380,193437,0,9000,202437
2015-07-29,3383,86000,0,1000,87000
2015-07-29,3406,-59000,0,5000,-54000
2015-07-29,3413,-50000,0,0,-50000
2015-07-29,3416,5000,0,0,5000
2015-07-29,3419,-7000,0,-1000,-8000
2015-07-29,3432,-3000,0,6000,3000
2015-07-29,3437,76000,0,1000,77000
2015-07-29,3443,16000,0,-1000,15000
2015-07-29,3450,344000,-220000,152000,276000
2015-07-29,3454,-140000,0,49000,-91000
2015-07-29,3474,3202670,17000,-5812001,-2592331
2015-07-29,3481,-25333564,-236000,-8677000,-34246564
2015-07-29,3494,-21000,0,-1000,-22000
2015-07-29,3501,-23000,0,0,-23000
2015-07-29,3504,-31000,0,2000,-29000
2015-07-29,3514,409000,0,10000,419000
2015-07-29,3515,-1000,0,0,-1000
2015-07-29,3518,-7000,0,0,-7000
2015-07-29,3519,-62000,0,0,-62000
2015-07-29,3532,-11000,0,0,-11000
2015-07-29,3533,-74000,-301000,-40000,-415000
2015-07-29,3535,-17000,0,0,-17000
2015-07-29,3545,147000,0,-39000,108000
2015-07-29,3550,-4000,0,0,-4000
2015-07-29,3557,5000,0,3000,8000
2015-07-29,3559,2000,0,-2000,0
2015-07-29,3561,102474,0,1000,103474
2015-07-29,3573,-13000,0,-1000,-14000
2015-07-29,3576,515440,0,-181000,334440
2015-07-29,3579,-43000,0,0,-43000
2015-07-29,3583,4000,0,1000,5000
2015-07-29,3584,-1000,0,0,-1000
2015-07-29,3588,24000,0,0,24000
2015-07-29,3591,-7000,0,0,-7000
2015-07-29,3593,-17000,0,1000,-16000
2015-07-29,3596,-9000,0,2000,-7000
2015-07-29,3598,-126000,0,1000,-125000
2015-07-29,3605,35600,0,4000,39600
2015-07-29,3607,90000,-300000,-11000,-221000
2015-07-29,3617,7000,0,0,7000
2015-07-29,3622,-8000,0,1000,-7000
2015-07-29,3645,1000,0,0,1000
2015-07-29,3653,-27000,0,1000,-26000
2015-07-29,3661,1000,0,-11000,-10000
2015-07-29,3665,7901,132000,-89000,50901
2015-07-29,3669,8000,0,0,8000
2015-07-29,3673,-452070,26000,-358000,-784070
2015-07-29,3682,-204000,4000,-30000,-230000
2015-07-29,3686,-110000,0,0,-110000
2015-07-29,3694,5000,0,2000,7000
2015-07-29,3698,848000,0,-239000,609000
2015-07-29,3702,64831,3000,-48000,19831
2015-07-29,3703,9000,0,9000,18000
2015-07-29,3704,-46000,0,2000,-44000
2015-07-29,3705,5000,0,0,5000
2015-07-29,3706,-1631000,0,-646000,-2277000
2015-07-29,4104,-7000,0,0,-7000
2015-07-29,4106,-40000,0,0,-40000
2015-07-29,4108,-19000,0,-2000,-21000
2015-07-29,4119,133000,0,47000,180000
2015-07-29,4133,-5000,0,0,-5000
2015-07-29,4137,-4000,176000,151000,323000
2015-07-29,4141,27000,-23000,0,4000
2015-07-29,4142,12000,0,-4000,8000
2015-07-29,4144,17000,0,0,17000
2015-07-29,4164,-22000,0,-1000,-23000
2015-07-29,4306,23000,0,0,23000
