date,stock_id,foreign,trust,dealer,total
2021-02-05,00685L,19000,0,-12000,7000
2021-02-05,00686R,0,0,-1000,-1000
2021-02-05,00688L,0,0,-14000,-14000
2021-02-05,00689R,0,0,1000,1000
2021-02-05,00690,1000,0,13000,14000
2021-02-05,00692,76057,0,343812,419869
2021-02-05,00693U,502000,0,846000,1348000
2021-02-05,00700,0,0,14000,14000
2021-02-05,00701,-27000,0,-194389,-221389
2021-02-05,00702,6000,0,21000,27000
2021-02-05,00703,0,0,-15000,-15000
2021-02-05,00706L,0,0,-34000,-34000
2021-02-05,00708L,-313000,0,-1575000,-1888000
2021-02-05,00709,0,0,1000,1000
2021-02-05,00710B,-87000,0,-25000,-112000
2021-02-05,00711B,6000,0,-17000,-11000
2021-02-05,00712,1303000,0,53000,1356000
2021-02-05,00713,94000,0,110796,204796
2021-02-05,00714,0,0,11000,11000
2021-02-05,00715L,914000,0,20763000,21677000
2021-02-05,00717,34000,0,262000,296000
2021-02-05,00728,0,0,-15877,-15877
2021-02-05,00730,0,0,227000,227000
2021-02-05,00731,-1000,0,5000,4000
2021-02-05,00732,0,0,0,0
2021-02-05,00733,0,0,20738,20738
2021-02-05,00735,8000,0,10000,18000
2021-02-05,00736,95000,0,-99000,-4000
2021-02-05,00737,111000,0,-13745,97255
2021-02-05,00738U,567000,0,842000,1409000
2021-02-05,00739,138000,0,-105904,32096
2021-02-05,00742,3000,0,-7000,-4000
2021-02-05,00743,83000,0,-86000,-3000
2021-02-05,00752,-3000,0,1587885,1584885
2021-02-05,00753L,0,0,203000,203000
2021-02-05,00757,2422,0,-140414,-137992
2021-02-05,00762,0,0,98000,98000
2021-02-05,00763U,1000,0,39000,40000
2021-02-05,00770,0,0,-82000,-82000
2021-02-05,00771,0,0,1000,1000
2021-02-05,00774B,0,0,0,0
2021-02-05,00775B,0,0,0,0
2021-02-05,00783,-14000,0,-39000,-53000
2021-02-05,00830,252000,0,-35002,216998
2021-02-05,00850,-638,0,624900,624262
2021-02-05,00851,0,0,57000,57000
2021-02-05,00852L,0,0,1319000,1319000
2021-02-05,00861,613975,0,182022,795997
2021-02-05,00865B,0,0,1000,1000
2021-02-05,00875,73000,0,244000,317000
2021-02-05,00876,-2472,0,218148,215676
2021-02-05,00878,-2700999,0,-655769,-3356768
2021-02-05,00881,1244524,0,8052015,9296539
2021-02-05,00882,-431000,0,-59099787,-59530787
2021-02-05,01002T,-22000,0,-438000,-460000
2021-02-05,01007T,-13000,0,0,-13000
2021-02-05,01009T,0,0,-20000,-20000
2021-02-05,01010T,44000,0,0,44000
2021-02-05,020000,0,0,105000,105000
2021-02-05,020002,0,0,2000,2000
2021-02-05,020008,0,0,3000,3000
2021-02-05,020011,0,0,1000,1000
2021-02-05,020012,0,0,5000,5000
2021-02-05,020018,0,0,65000,65000
2021-02-05,020019,0,0,-22000,-22000
2021-02-05,02001L,0,0,-29000,-29000
2021-02-05,020020,0,0,775000,775000
2021-02-05,020022,0,0,-197000,-197000
2021-02-05,1101,-5113827,-146152,354942,-4905037
2021-02-05,1101B,0,0,1000,1000
2021-02-05,1102,-404744,-546000,4000,-946744
2021-02-05,1103,-178000,0,13000,-165000
2021-02-05,1104,35000,0,3000,38000
2021-02-05,1108,16000,0,2000,18000
2021-02-05,1109,7000,0,0,7000
2021-02-05,1110,-3000,0,0,-3000
2021-02-05,1201,-135000,0,1000,-134000
2021-02-05,1203,3000,0,0,3000
2021-02-05,1210,81601,0,28158,109759
2021-02-05,1215,-20000,0,10000,-10000
2021-02-05,1216,-357175,1981,-121000,-476194
2021-02-05,1217,123000,0,1000,124000
2021-02-05,1218,298000,0,1000,299000
2021-02-05,1219,-67000,0,0,-67000
2021-02-05,1220,-2000,0,0,-2000
2021-02-05,1225,13000,0,4,13004
2021-02-05,1227,-1134699,0,-1000,-1135699
2021-02-05,1229,428592,1000,12000,441592
2021-02-05,1231,21000,0,1000,22000
2021-02-05,1232,4000,0,0,4000
2021-02-05,1233,-2000,0,1000,-1000
2021-02-05,1234,7428,0,1000,8428
2021-02-05,1235,-3000,0,1002,-1998
2021-02-05,1236,-2955,0,0,-2955
2021-02-05,1256,3000,0,0,3000
2021-02-05,1301,-7157391,80337,3822,-7073232
2021-02-05,1303,-1412360,4099,100703,-1307558
2021-02-05,1304,789000,-181000,102000,710000
2021-02-05,1305,392000,90000,-222000,260000
2021-02-05,1307,2000,0,1000,3000
2021-02-05,1308,169000,0,-29000,140000
2021-02-05,1309,-62000,0,247000,185000
2021-02-05,1310,-45960,0,2000,-43960
2021-02-05,1312,-466000,0,-88121,-554121
2021-02-05,1312A,0,0,1000,1000
2021-02-05,1313,-949000,0,-194043,-1143043
2021-02-05,1314,2455000,0,-152416,2302584
2021-02-05,1315,1000,0,1000,2000
2021-02-05,1316,-20000,0,-2000,-22000
2021-02-05,1319,215474,0,126000,341474
2021-02-05,1321,-7000,0,1000,-6000
2021-02-05,1323,3000,0,-1000,2000
2021-02-05,1324,0,0,-5000,-5000
2021-02-05,1325,-139000,0,-40000,-179000
2021-02-05,1326,-995000,1604,94942,-898454
2021-02-05,1337,587064,0,1000,588064
2021-02-05,1338,40000,0,10000,50000
2021-02-05,1339,-5000,0,1000,-4000
2021-02-05,1340,-6945,0,-3000,-9945
2021-02-05,1341,-1000,0,0,-1000
2021-02-05,1342,1000,0,0,1000
2021-02-05,1402,-844000,8000,90000,-746000
2021-02-05,1409,-543000,0,-17000,-560000
2021-02-05,1413,-1000,0,0,-1000
2021-02-05,1414,53000,0,2000,55000
2021-02-05,1416,-40940,0,0,-40940
2021-02-05,1417,21000,0,-3000,18000
2021-02-05,1419,15000,0,0,15000
2021-02-05,1423,-16000,0,1000,-15000
2021-02-05,1432,35000,0,2000,37000
2021-02-05,1434,-48729,0,-22000,-70729
2021-02-05,1435,16000,0,0,16000
2021-02-05,1436,-10000,0,-2000,-12000
2021-02-05,1437,-9000,0,1000,-8000
2021-02-05,1438,-4000,0,0,-4000
2021-02-05,1439,0,0,2000,2000
2021-02-05,1440,286000,0,74000,360000
2021-02-05,1441,-1000,0,0,-1000
2021-02-05,1442,41000,0,2012,43012
2021-02-05,1443,-3000,0,0,-3000
2021-02-05,1444,-20000,0,21000,1000
2021-02-05,1445,48000,0,5000,53000
2021-02-05,1446,6000,0,1000,7000
2021-02-05,1447,189000,0,-6000,183000
2021-02-05,1449,-24000,0,1000,-23000
2021-02-05,1451,-11960,0,0,-11960
2021-02-05,1452,7000,0,0,7000
2021-02-05,1453,4000,0,0,4000
2021-02-05,1454,-3000,0,0,-3000
2021-02-05,1455,255000,0,3000,258000
2021-02-05,1456,9000,0,1000,10000
2021-02-05,1457,-34000,0,0,-34000
2021-02-05,1459,5070,0,0,5070
2021-02-05,1460,28000,0,0,28000
2021-02-05,1463,-2000,0,3000,1000
2021-02-05,1464,51000,0,1000,52000
2021-02-05,1465,-6950,0,-1000,-7950
2021-02-05,1466,-14000,0,5000,-9000
2021-02-05,1467,1183000,0,0,1183000
2021-02-05,1471,11000,0,0,11000
2021-02-05,1473,-12965,0,1000,-11965
2021-02-05,1474,44000,0,2000,46000
2021-02-05,1476,11413,-34232,-7000,-29819
2021-02-05,1477,281025,1000,-10000,272025
2021-02-05,1503,34000,0,4676,38676
2021-02-05,1504,-1230977,2000,124944,-1104033
2021-02-05,1506,1000,0,0,1000
2021-02-05,1507,1000,0,6998,7998
2021-02-05,1513,-77000,-731000,-44355,-852355
2021-02-05,1514,-24000,0,0,-24000
2021-02-05,1515,3000,0,-74000,-71000
2021-02-05,1516,-8000,0,0,-8000
2021-02-05,1517,25000,0,1892,26892
2021-02-05,1519,-22000,0,12368,-9632
2021-02-05,1521,-6000,0,1000,-5000
2021-02-05,1522,-18000,0,0,-18000
2021-02-05,1524,9000,0,6000,15000
2021-02-05,1525,-12000,0,1000,-11000
2021-02-05,1526,30000,0,4000,34000
2021-02-05,1527,48000,0,0,48000
2021-02-05,1528,15000,0,1000,16000
2021-02-05,1529,7000,0,0,7000
2021-02-05,1530,-2000,0,0,-2000
2021-02-05,1531,-8950,0,1000,-7950
2021-02-05,1532,-21000,0,2000,-19000
2021-02-05,1533,-805000,0,1000,-804000
2021-02-05,1535,-10000,0,2000,-8000
2021-02-05,1536,-1410577,0,-151037,-1561614
2021-02-05,1537,9000,0,1000,10000
2021-02-05,1539,-3000,0,4000,1000
2021-02-05,1540,4000,0,0,4000
2021-02-05,1541,2000,0,1000,3000
2021-02-05,1558,-13000,0,1000,-12000
2021-02-05,1560,-89000,0,-22000,-111000
2021-02-05,1568,-175000,0,0,-175000
2021-02-05,1582,-89000,0,-8000,-97000
2021-02-05,1583,-1000,0,0,-1000
2021-02-05,1587,66000,0,0,66000
2021-02-05,1589,-50000,0,-2000,-52000
2021-02-05,1590,-124646,22845,-38,-101839
2021-02-05,1592,12000,0,2000,14000
2021-02-05,1597,-30000,0,-7000,-37000
2021-02-05,1598,-117000,0,-2000,-119000
2021-02-05,1603,-8000,0,1000,-7000
2021-02-05,1604,56000,0,-4000,52000
2021-02-05,1605,-141000,2000,12398,-126602
2021-02-05,1608,59000,0,2000,61000
2021-02-05,1609,-261000,0,-31434,-292434
2021-02-05,1611,-82000,0,1000,-81000
2021-02-05,1612,389129,0,0,389129
2021-02-05,1614,24000,0,2000,26000
2021-02-05,1615,3000,0,-1990,1010
2021-02-05,1616,-41000,0,0,-41000
2021-02-05,1617,1000,0,3990,4990
2021-02-05,1618,-380000,0,1995,-378005
2021-02-05,1626,31000,0,1000,32000
2021-02-05,1701,30000,0,26000,56000
2021-02-05,1702,58000,0,37997,95997
2021-02-05,1707,84000,0,-1000,83000
2021-02-05,1708,22000,0,2000,24000
2021-02-05,1709,13000,0,0,13000
2021-02-05,1710,428000,0,219000,647000
2021-02-05,1711,27050,0,-10000,17050
2021-02-05,1712,-2000,0,1000,-1000
2021-02-05,1713,-1000,0,100,-900
2021-02-05,1714,-599000,0,1000,-598000
2021-02-05,1717,-83000,1000,54000,-28000
2021-02-05,1718,-771480,0,51357,-720123
2021-02-05,1720,56000,0,0,56000
2021-02-05,1722,103152,0,31000,134152
2021-02-05,1723,30000,0,8000,38000
2021-02-05,1724,0,0,8000,8000
2021-02-05,1725,6000,0,2983,8983
2021-02-05,1726,1000,0,2000,3000
2021-02-05,1727,-2945,0,1000,-1945
2021-02-05,1730,2000,0,3000,5000
2021-02-05,1731,16000,0,3000,19000
2021-02-05,1732,-5000,0,0,-5000
2021-02-05,1733,85000,0,-14,84986
2021-02-05,1734,260000,0,1000,261000
2021-02-05,1735,1000,0,-1000,0
2021-02-05,1736,74000,0,30000,104000
2021-02-05,1737,16000,0,1000,17000
2021-02-05,1760,-30000,0,-2000,-32000
2021-02-05,1762,36000,0,930,36930
2021-02-05,1773,-10000,0,6000,-4000
2021-02-05,1776,0,0,-2000,-2000
2021-02-05,1783,-4000,0,0,-4000
2021-02-05,1786,-12000,0,4995,-7005
2021-02-05,1789,121000,0,58964,179964
2021-02-05,1795,-20000,0,1000,-19000
2021-02-05,1802,671306,1000,72000,744306
2021-02-05,1805,-22000,0,0,-22000
2021-02-05,1806,431000,0,2088,433088
2021-02-05,1808,47000,0,7084,54084
2021-02-05,1809,87055,0,1000,88055
2021-02-05,1810,29000,0,2000,31000
2021-02-05,1817,-5000,0,0,-5000
2021-02-05,1903,42000,0,0,42000
2021-02-05,1904,-555000,120000,4000,-431000
2021-02-05,1905,7000,0,13000,20000
2021-02-05,1906,3000,0,2001,5001
2021-02-05,1907,-132000,1000,33470,-97530
2021-02-05,1909,-2101000,0,366367,-1734633
2021-02-05,2002,-1261813,17000,-197000,-1441813
2021-02-05,2002A,0,0,5000,5000
2021-02-05,2006,-266000,0,380000,114000
2021-02-05,2007,40000,0,0,40000
2021-02-05,2008,18000,0,1000,19000
2021-02-05,2009,-195000,0,100000,-95000
2021-02-05,2010,-103000,0,1000,-102000
2021-02-05,2012,25000,0,1000,26000
2021-02-05,2013,-46000,0,-651,-46651
2021-02-05,2014,-1404000,-4700000,-232000,-6336000
2021-02-05,2015,61000,0,6504,67504
2021-02-05,2017,-1000,0,-4000,-5000
2021-02-05,2020,-24000,0,-4000,-28000
2021-02-05,2022,53000,0,0,53000
2021-02-05,2023,-158000,0,35000,-123000
2021-02-05,2024,-10000,0,-10,-10010
2021-02-05,2027,588000,-6164000,71944,-5504056
2021-02-05,2028,-17000,0,0,-17000
2021-02-05,2029,23000,0,-1000,22000
2021-02-05,2030,-47000,0,-4000,-51000
2021-02-05,2031,-246000,0,-60170,-306170
2021-02-05,2032,7000,0,-2000,5000
2021-02-05,2033,-2000,0,-2000,-4000
2021-02-05,2034,251000,0,4000,255000
2021-02-05,2038,88000,0,-1995,86005
2021-02-05,2049,-33743,12000,7000,-14743
2021-02-05,2059,-2000,0,-3970,-5970
2021-02-05,2062,29000,0,-1000,28000
2021-02-05,2069,2000,0,3000,5000
2021-02-05,2101,96000,0,-3894,92106
2021-02-05,2102,-22000,0,3000,-19000
2021-02-05,2103,-155000,0,-30000,-185000
2021-02-05,2104,528000,0,7000,535000
2021-02-05,2105,-440000,3000,183005,-253995
2021-02-05,2106,301000,0,-26351,274649
2021-02-05,2107,-91000,0,1000,-90000
2021-02-05,2108,-284929,0,-160616,-445545
2021-02-05,2109,46000,0,0,46000
2021-02-05,2114,-1000,0,2000,1000
2021-02-05,2115,-4000,0,1000,-3000
2021-02-05,2201,21075,-636,-18156,2283
2021-02-05,2204,5200,0,44000,49200
2021-02-05,2206,104000,0,154000,258000
2021-02-05,2207,146005,-551,-7303,138151
2021-02-05,2208,-206970,0,21000,-185970
2021-02-05,2227,12000,0,2000,14000
2021-02-05,2228,-14000,0,0,-14000
2021-02-05,2231,-33000,0,-76424,-109424
2021-02-05,2233,42000,0,30000,72000
2021-02-05,2236,1000,0,1000,2000
2021-02-05,2239,-29000,0,-1000,-30000
2021-02-05,2241,-11000,0,0,-11000
2021-02-05,2243,21000,0,-7000,14000
2021-02-05,2247,7000,0,0,7000
2021-02-05,2301,-493622,909000,31377,446755
2021-02-05,2302,-53000,0,0,-53000
2021-02-05,2303,24893099,20000,-331291,24581808
2021-02-05,2305,13000,0,3000,16000
2021-02-05,2308,-10113429,-31653,-86299,-10231381
2021-02-05,2312,16000,0,217000,233000
2021-02-05,2313,5264000,0,-408030,4855970
2021-02-05,2314,-341000,0,3000,-338000
2021-02-05,2316,1286000,0,2000,1288000
2021-02-05,2317,-9373833,-26000,-2746198,-12146031
2021-02-05,2323,-1732000,0,-66142,-1798142
2021-02-05,2324,1588657,4000,-86000,1506657
2021-02-05,2327,-106560,-56488,-33000,-196048
2021-02-05,2328,-1082000,-532000,-19891,-1633891
2021-02-05,2329,-25000,0,6974,-18026
2021-02-05,2330,-7061933,12783,109063,-6940087
2021-02-05,2331,1253950,0,-200990,1052960
2021-02-05,2332,-1220000,0,-486365,-1706365
2021-02-05,2337,5659000,1000,834795,6494795
2021-02-05,2338,326000,1040000,-205814,1160186
2021-02-05,2340,-378900,0,-163000,-541900
2021-02-05,2342,19000,0,2000,21000
2021-02-05,2344,-29761572,1000,2034782,-27725790
2021-02-05,2345,-252860,2000,-4500,-255360
2021-02-05,2347,-488265,0,14655,-473610
2021-02-05,2348,-12000,0,-1000,-13000
2021-02-05,2349,-18540,0,0,-18540
2021-02-05,2351,-195000,-536500,-9000,-740500
2021-02-05,2352,-5251500,-2023000,-419829,-7694329
2021-02-05,2353,13966758,4000,-783741,13187017
2021-02-05,2354,32800,-677,-95320,-63197
2021-02-05,2355,-253000,0,-132350,-385350
2021-02-05,2356,-4393994,2000,47000,-4344994
2021-02-05,2357,-90837,1000,-4000,-93837
2021-02-05,2358,-12000,0,999,-11001
2021-02-05,2359,29000,0,-3000,26000
2021-02-05,2360,-486182,199000,4722,-282460
2021-02-05,2362,20000,0,7838,27838
2021-02-05,2363,-1010000,0,8000,-1002000
2021-02-05,2365,-66000,0,4000,-62000
2021-02-05,2367,1015000,0,9907,1024907
2021-02-05,2368,-479500,0,428936,-50564
2021-02-05,2369,397000,0,1415,398415
2021-02-05,2371,211000,1000,605000,817000
2021-02-05,2373,0,0,-11000,-11000
2021-02-05,2374,155050,0,3000,158050
2021-02-05,2375,240000,0,18718,258718
2021-02-05,2376,-135000,-1000,-56000,-192000
2021-02-05,2377,-359729,0,-40000,-399729
2021-02-05,2379,1512051,252417,-665,1763803
2021-02-05,2380,101000,0,0,101000
2021-02-05,2382,277560,-58000,29000,248560
2021-02-05,2383,2255999,0,-227663,2028336
2021-02-05,2385,-201196,1000,-28000,-228196
2021-02-05,2387,-266000,0,-52495,-318495
2021-02-05,2388,-17000,0,0,-17000
2021-02-05,2390,428000,0,4000,432000
2021-02-05,2392,225000,0,-30042,194958
2021-02-05,2393,-3716000,0,-12822,-3728822
2021-02-05,2395,-9932,466,5000,-4466
2021-02-05,2397,-4000,0,2000,-2000
2021-02-05,2399,2199000,0,1050,2200050
2021-02-05,2401,800000,0,171899,971899
2021-02-05,2402,236000,0,35000,271000
2021-02-05,2404,122736,0,1000,123736
2021-02-05,2405,130000,0,0,130000
2021-02-05,2406,-169950,0,0,-169950
2021-02-05,2408,-1867041,462566,98000,-1306475
2021-02-05,2409,15902794,-12590000,-16061176,-12748382
2021-02-05,2412,184050,641,-145000,39691
2021-02-05,2413,13000,0,1000,14000
2021-02-05,2414,-3000,0,1000,-2000
2021-02-05,2415,-300000,0,-5,-300005
2021-02-05,2417,-820000,0,-19000,-839000
2021-02-05,2419,71000,0,-21108,49892
2021-02-05,2420,-18000,0,-1000,-19000
2021-02-05,2421,1269000,0,-1000,1268000
2021-02-05,2423,-27000,0,0,-27000
2021-02-05,2425,29000,0,0,29000
2021-02-05,2426,1558000,0,4001,1562001
2021-02-05,2427,-6000,0,4000,-2000
2021-02-05,2428,269300,0,-12000,257300
2021-02-05,2429,0,0,0,0
2021-02-05,2430,-22000,0,-3000,-25000
2021-02-05,2431,-100000,0,-3009,-103009
2021-02-05,2433,-2000,0,1000,-1000
2021-02-05,2436,360000,0,-8000,352000
2021-02-05,2438,-1000,0,0,-1000
2021-02-05,2439,-20918,0,6333,-14585
2021-02-05,2440,-8000,0,-3000,-11000
2021-02-05,2441,-237000,9000,-15900,-243900
2021-02-05,2442,98000,0,2000,100000
2021-02-05,2444,-46000,0,0,-46000
2021-02-05,2449,-295000,181000,478177,364177
2021-02-05,2450,16000,0,1000,17000
2021-02-05,2451,151000,0,-26000,125000
2021-02-05,2453,5000,0,1000,6000
2021-02-05,2454,-2023639,35115,528126,-1460398
2021-02-05,2455,-219000,-658000,-87000,-964000
2021-02-05,2456,27000,-187000,26901,-133099
2021-02-05,2457,248000,0,2000,250000
2021-02-05,2458,-382384,0,-113000,-495384
2021-02-05,2459,2000,0,-1,1999
2021-02-05,2460,-225000,0,3000,-222000
2021-02-05,2461,-97000,0,4000,-93000
2021-02-05,2462,-19000,0,11999,-7001
2021-02-05,2464,77182,0,-9000,68182
2021-02-05,2465,124000,0,0,124000
2021-02-05,2466,45000,0,-1000,44000
2021-02-05,2467,134000,0,1997,135997
2021-02-05,2468,-4000,0,1000,-3000
2021-02-05,2471,-12000,0,0,-12000
2021-02-05,2472,-191000,75000,-4000,-120000
2021-02-05,2474,278870,1106,-177205,102771
2021-02-05,2476,-38000,0,4000,-34000
2021-02-05,2477,-79000,0,2000,-77000
2021-02-05,2478,133000,0,-66160,66840
2021-02-05,2480,-27000,0,0,-27000
2021-02-05,2481,-673000,-153000,-164000,-990000
2021-02-05,2482,-1945,0,2000,55
2021-02-05,2483,-4000,0,-998,-4998
2021-02-05,2484,-255000,0,4000,-251000
2021-02-05,2485,6035,0,23862,29897
2021-02-05,2486,-1884000,0,3000,-1881000
2021-02-05,2488,-17000,0,0,-17000
2021-02-05,2489,-475950,0,-82000,-557950
2021-02-05,2491,-5000,0,2965,-2035
2021-02-05,2492,705276,1000,45000,751276
2021-02-05,2493,-76000,0,2000,-74000
2021-02-05,2495,-19000,0,1000,-18000
2021-02-05,2496,0,0,988,988
2021-02-05,2497,70000,0,1000,71000
2021-02-05,2498,-785980,0,-21623,-807603
2021-02-05,2501,203000,0,86000,289000
2021-02-05,2504,-3130000,0,127100,-3002900
2021-02-05,2505,-359900,0,-291174,-651074
2021-02-05,2506,5000,0,2000,7000
2021-02-05,2509,2000,0,1000,3000
2021-02-05,2511,87000,0,49000,136000
2021-02-05,2514,11050,0,1000,12050
2021-02-05,2515,-542000,0,91575,-450425
2021-02-05,2516,9000,0,0,9000
2021-02-05,2520,-604000,80000,267410,-256590
2021-02-05,2524,22000,0,1000,23000
2021-02-05,2527,48000,0,0,48000
2021-02-05,2528,1000,0,0,1000
2021-02-05,2530,229998,0,-7005,222993
2021-02-05,2534,72050,0,-50000,22050
2021-02-05,2535,-85000,0,1000,-84000
2021-02-05,2536,68000,0,2000,70000
2021-02-05,2537,98000,0,4997,102997
2021-02-05,2538,39000,0,-12000,27000
2021-02-05,2539,60000,0,2000,62000
2021-02-05,2540,-24000,0,-1997,-25997
2021-02-05,2542,170626,1000,-190066,-18440
2021-02-05,2543,-3000,0,0,-3000
2021-02-05,2545,32000,0,-7000,25000
2021-02-05,2546,9000,0,1000,10000
2021-02-05,2547,374391,0,-10000,364391
2021-02-05,2548,-240990,0,48000,-192990
2021-02-05,2597,19000,0,-29000,-10000
2021-02-05,2601,468000,0,6000,474000
2021-02-05,2603,-13402660,-250000,1714188,-11938472
2021-02-05,2605,-619720,0,-201329,-821049
2021-02-05,2606,-211000,-320000,11932,-519068
2021-02-05,2607,59000,0,7000,66000
2021-02-05,2608,-19000,0,0,-19000
2021-02-05,2609,-4829000,81000,662000,-4086000
2021-02-05,2610,10034000,261000,1079000,11374000
2021-02-05,2611,50000,0,-4000,46000
2021-02-05,2612,-47000,0,0,-47000
2021-02-05,2613,0,0,1000,1000
2021-02-05,2614,662000,0,-30000,632000
2021-02-05,2615,-5031000,1000,53799,-4976201
2021-02-05,2616,-2000,0,1000,-1000
2021-02-05,2617,-406000,0,4000,-402000
2021-02-05,2618,-7544735,1000,1433000,-6110735
2021-02-05,2630,0,0,1000,1000
2021-02-05,2633,407397,3000,-18000,392397
2021-02-05,2634,186000,0,5000,191000
2021-02-05,2636,34000,0,2000,36000
2021-02-05,2637,-74063,0,10000,-64063
2021-02-05,2642,-5000,0,3000,-2000
2021-02-05,2701,-10000,0,3000,-7000
2021-02-05,2702,-6000,0,-2000,-8000
2021-02-05,2704,23000,0,2000,25000
2021-02-05,2705,-24000,0,0,-24000
2021-02-05,2706,9050,0,2000,11050
2021-02-05,2707,30000,0,70000,100000
2021-02-05,2712,-1000,0,0,-1000
2021-02-05,2722,-2000,0,3000,1000
2021-02-05,2723,-55000,0,26000,-29000
2021-02-05,2727,-63995,0,5000,-58995
2021-02-05,2731,-1000,0,1000,0
2021-02-05,2739,-1000,0,0,-1000
2021-02-05,2748,0,0,1000,1000
2021-02-05,2801,-776141,18000,25835,-732306
2021-02-05,2809,40000,1000,-42000,-1000
2021-02-05,2812,27445,2000,21000,50445
2021-02-05,2816,-23000,0,0,-23000
2021-02-05,2820,362000,0,29000,391000
2021-02-05,2823,5661660,-721000,-42000,4898660
2021-02-05,2832,-10000,0,1000,-9000
2021-02-05,2834,1495699,13000,-15000,1493699
2021-02-05,2836,77000,0,1000,78000
2021-02-05,2838,-119000,0,20995,-98005
2021-02-05,2838A,0,-30000,-22000,-52000
2021-02-05,2841,-981900,0,1000,-980900
2021-02-05,2845,-556000,2000,31000,-523000
2021-02-05,2849,-86000,0,0,-86000
2021-02-05,2850,0,0,0,0
2021-02-05,2851,-80000,0,2000,-78000
2021-02-05,2852,-37000,0,-1000,-38000
2021-02-05,2855,129000,0,0,129000
2021-02-05,2867,-10137,0,3000,-7137
2021-02-05,2880,-1209316,28000,1000,-1180316
2021-02-05,2881,-152068,-293421,-44000,-489489
2021-02-05,2881A,0,0,0,0
2021-02-05,2881B,0,0,19000,19000
2021-02-05,2882,-4183612,-336629,-107000,-4627241
2021-02-05,2882A,0,-30000,0,-30000
2021-02-05,2882B,0,0,3000,3000
2021-02-05,2883,281830,42000,-655000,-331170
2021-02-05,2884,-5024942,35000,15471,-4974471
2021-02-05,2885,12315550,22000,-110000,12227550
2021-02-05,2886,-3901598,20451,-102000,-3983147
2021-02-05,2887,-216169,30000,-76000,-262169
2021-02-05,2887F,-92000,0,0,-92000
2021-02-05,2888,-1265963,23000,-53610,-1296573
2021-02-05,2888B,1000,0,0,1000
2021-02-05,2889,-580383,1000,40000,-539383
2021-02-05,2890,-4555758,32000,16000,-4507758
2021-02-05,2891,1822978,29904,-12000,1840882
2021-02-05,2891B,0,0,-16000,-16000
2021-02-05,2891C,0,-3000,-25000,-28000
