date,stock_id,foreign,trust,dealer,total
2019-04-15,0050,4882000,0,-83000,4799000
2019-04-15,0051,0,0,8000,8000
2019-04-15,0052,0,0,2441,2441
2019-04-15,0053,0,0,9000,9000
2019-04-15,0054,0,0,3000,3000
2019-04-15,0055,0,0,12000,12000
2019-04-15,0056,1000,0,3496000,3497000
2019-04-15,0057,0,0,-2000,-2000
2019-04-15,0058,0,0,-1000,-1000
2019-04-15,0059,0,0,-2000,-2000
2019-04-15,0061,708000,0,959972,1667972
2019-04-15,006203,0,0,2000,2000
2019-04-15,006204,0,0,1000,1000
2019-04-15,006205,411000,0,1372637,1783637
2019-04-15,006206,0,0,1134000,1134000
2019-04-15,006207,-16000,0,292162,276162
2019-04-15,006208,0,0,19000,19000
2019-04-15,00625K,0,0,7000,7000
2019-04-15,00631L,0,0,35000,35000
2019-04-15,00632R,-9305000,0,-1903000,-11208000
2019-04-15,00633L,8470000,0,11182340,19652340
2019-04-15,00634R,-789000,0,-1289000,-2078000
2019-04-15,00635U,-22000,0,-112000,-134000
2019-04-15,00636,2252000,0,6354295,8606295
2019-04-15,00636K,0,0,1000,1000
2019-04-15,00637L,17734000,0,66362000,84096000
2019-04-15,00638R,-818000,0,-703000,-1521000
2019-04-15,00639,450000,0,522331,972331
2019-04-15,00640L,158000,0,-4000,154000
2019-04-15,00641R,17000,0,-7000,10000
2019-04-15,00642U,232000,0,235000,467000
2019-04-15,00643,422000,0,491227,913227
2019-04-15,00645,0,0,3000,3000
2019-04-15,00646,0,0,14000,14000
2019-04-15,00647L,7000,0,-52000,-45000
2019-04-15,00648R,-10000,0,-306000,-316000
2019-04-15,00649,-1000,0,20000,19000
2019-04-15,00650L,0,0,1000,1000
2019-04-15,00651R,-30000,0,125000,95000
2019-04-15,00652,5000,0,-94496,-89496
2019-04-15,00653L,-48000,0,-58000,-106000
2019-04-15,00654R,9000,0,2000,11000
2019-04-15,00655L,2024000,0,7699000,9723000
2019-04-15,00656R,0,0,-255000,-255000
