date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-02-23,1215,102000,-1000,4000,105000,4000,0
2021-02-23,1216,1710405,-33000,158000,1835405,102000,56000
2021-02-23,1217,-431000,0,10000,-421000,10000,0
2021-02-23,1218,733000,0,138000,871000,95000,43000
2021-02-23,1219,156000,0,0,156000,0,0
2021-02-23,1220,22000,0,0,22000,0,0
2021-02-23,1225,56000,0,0,56000,0,0
2021-02-23,1227,-2008093,1000,25000,-1982093,26000,-1000
2021-02-23,1229,627000,6000,0,633000,0,0
2021-02-23,1231,17000,0,0,17000,0,0
2021-02-23,1232,53000,0,0,53000,0,0
2021-02-23,1233,11000,0,0,11000,0,0
2021-02-23,1234,150000,0,0,150000,0,0
2021-02-23,1235,17000,0,-1000,16000,-1000,0
2021-02-23,1236,27000,0,0,27000,0,0
2021-02-23,1256,9000,0,0,9000,0,0
2021-02-23,1301,10877641,3958000,777992,15613633,126131,651861
2021-02-23,1303,3220508,57000,123279,3400787,-83721,207000
2021-02-23,1304,4642000,0,378000,5020000,0,378000
2021-02-23,1305,4845473,4982000,1153000,10980473,382000,771000
2021-02-23,1307,212000,0,0,212000,0,0
2021-02-23,1308,2304000,1000,96000,2401000,22000,74000
2021-02-23,1309,581000,0,574088,1155088,-12912,587000
2021-02-23,1310,685000,0,45000,730000,40000,5000
2021-02-23,1312,7362000,400000,2034490,9796490,727000,1307490
2021-02-23,1312A,0,0,-6000,-6000,-6000,0
2021-02-23,1313,161000,0,2320000,2481000,-2000,2322000
2021-02-23,1314,8409000,0,1774000,10183000,680000,1094000
2021-02-23,1315,167000,0,36000,203000,1000,35000
2021-02-23,1316,74000,0,0,74000,0,0
2021-02-23,1319,-235775,-200000,-10142,-445917,-10142,0
2021-02-23,1321,108000,0,0,108000,0,0
2021-02-23,1323,21000,0,0,21000,0,0
2021-02-23,1324,9000,0,-1000,8000,-1000,0
2021-02-23,1325,-182000,0,-3000,-185000,0,-3000
2021-02-23,1326,2767494,-14000,423194,3176688,12194,411000
2021-02-23,1337,847000,0,0,847000,0,0
2021-02-23,1338,22000,0,0,22000,0,0
2021-02-23,1339,28000,0,0,28000,0,0
2021-02-23,1340,103000,0,0,103000,0,0
2021-02-23,1341,2000,0,0,2000,0,0
2021-02-23,1342,14000,0,0,14000,0,0
2021-02-23,1402,2915676,286000,4348,3206024,348,4000
2021-02-23,1409,2044000,0,186000,2230000,0,186000
2021-02-23,1410,7000,0,0,7000,0,0
2021-02-23,1413,16000,0,0,16000,0,0
2021-02-23,1414,194000,0,0,194000,0,0
2021-02-23,1416,86000,0,0,86000,0,0
2021-02-23,1417,7000,0,0,7000,0,0
2021-02-23,1419,5000,0,0,5000,0,0
2021-02-23,1423,74000,0,0,74000,0,0
2021-02-23,1432,-2000,0,0,-2000,0,0
2021-02-23,1434,1086000,4000,-223000,867000,0,-223000
2021-02-23,1435,12000,0,0,12000,0,0
2021-02-23,1436,17000,0,0,17000,0,0
2021-02-23,1437,55000,0,0,55000,0,0
2021-02-23,1438,16000,0,0,16000,0,0
2021-02-23,1439,21000,0,0,21000,0,0
2021-02-23,1440,2414000,0,331000,2745000,0,331000
2021-02-23,1441,17000,0,0,17000,0,0
2021-02-23,1442,125000,0,0,125000,0,0
2021-02-23,1443,4000,0,0,4000,0,0
2021-02-23,1444,755000,0,-22000,733000,-25000,3000
2021-02-23,1445,124000,0,-1000,123000,-1000,0
2021-02-23,1446,43000,0,10,43010,10,0
2021-02-23,1447,197000,0,63007,260007,58007,5000
2021-02-23,1449,-146000,0,0,-146000,0,0
2021-02-23,1451,-46000,0,0,-46000,0,0
2021-02-23,1452,7000,0,0,7000,0,0
2021-02-23,1453,17000,0,0,17000,0,0
2021-02-23,1454,15000,0,0,15000,0,0
2021-02-23,1455,734000,0,2,734002,2,0
2021-02-23,1456,48000,0,4000,52000,0,4000
2021-02-23,1457,291000,0,0,291000,0,0
2021-02-23,1459,96000,0,9000,105000,9000,0
2021-02-23,1460,144000,0,0,144000,0,0
2021-02-23,1463,18000,0,0,18000,0,0
2021-02-23,1464,126000,0,0,126000,0,0
2021-02-23,1465,9000,0,0,9000,0,0
2021-02-23,1466,-271000,0,1000,-270000,1000,0
2021-02-23,1467,224000,0,0,224000,0,0
2021-02-23,1468,30000,0,0,30000,0,0
2021-02-23,1470,9000,0,0,9000,0,0
2021-02-23,1471,16000,0,0,16000,0,0
2021-02-23,1473,13000,0,-6000,7000,-6000,0
2021-02-23,1474,96000,0,0,96000,0,0
2021-02-23,1476,831913,39000,25603,896516,8603,17000
2021-02-23,1477,-479887,8000,117855,-354032,83855,34000
2021-02-23,1503,139000,0,-2,138998,-2,0
2021-02-23,1504,264000,3000,7421,274421,-2579,10000
2021-02-23,1506,39000,0,0,39000,0,0
2021-02-23,1507,93000,0,-3,92997,-3,0
2021-02-23,1513,-150000,0,-204266,-354266,21734,-226000
2021-02-23,1514,124000,0,0,124000,0,0
2021-02-23,1515,-370000,0,-76327,-446327,-50000,-26327
2021-02-23,1516,0,0,-2,-2,-2,0
2021-02-23,1517,-191000,0,0,-191000,0,0
2021-02-23,1519,-289000,0,-5736,-294736,-736,-5000
2021-02-23,1521,9000,0,0,9000,0,0
2021-02-23,1522,63000,0,3082,66082,82,3000
2021-02-23,1524,32000,0,1000,33000,1000,0
2021-02-23,1525,24000,0,7,24007,7,0
2021-02-23,1526,-136000,0,0,-136000,0,0
2021-02-23,1527,162000,0,14000,176000,14000,0
2021-02-23,1528,130000,0,9,130009,9,0
2021-02-23,1529,14000,0,-10,13990,-10,0
2021-02-23,1530,6000,0,0,6000,0,0
2021-02-23,1531,-1000,0,-1000,-2000,-1000,0
2021-02-23,1532,290000,0,-10000,280000,-10000,0
2021-02-23,1533,354100,0,0,354100,0,0
2021-02-23,1535,26000,0,0,26000,0,0
2021-02-23,1536,-203208,0,2041,-201167,5041,-3000
2021-02-23,1537,13000,0,0,13000,0,0
2021-02-23,1539,4000,0,0,4000,0,0
2021-02-23,1540,21000,0,0,21000,0,0
2021-02-23,1541,3000,0,-1000,2000,-1000,0
2021-02-23,1558,-13000,0,18000,5000,18000,0
2021-02-23,1560,98000,0,3000,101000,0,3000
2021-02-23,1568,-176000,0,0,-176000,0,0
2021-02-23,1582,-129140,0,-1000,-130140,-1000,0
2021-02-23,1583,14000,0,0,14000,0,0
2021-02-23,1587,-22000,0,0,-22000,0,0
2021-02-23,1589,129128,0,-9000,120128,-11000,2000
2021-02-23,1590,51716,0,-12000,39716,-10000,-2000
2021-02-23,1592,91000,0,0,91000,0,0
2021-02-23,1597,-498000,136000,-6000,-368000,0,-6000
2021-02-23,1598,-376000,0,20000,-356000,57000,-37000
2021-02-23,1603,41000,0,0,41000,0,0
2021-02-23,1604,293000,0,0,293000,0,0
2021-02-23,1605,634000,0,927000,1561000,285000,642000
2021-02-23,1608,-905000,0,22000,-883000,0,22000
2021-02-23,1609,2460000,0,-247000,2213000,0,-247000
2021-02-23,1611,258000,0,-1000,257000,-1000,0
2021-02-23,1612,336000,0,0,336000,0,0
2021-02-23,1614,64000,0,0,64000,0,0
2021-02-23,1615,40000,0,10,40010,10,0
2021-02-23,1616,136000,0,0,136000,0,0
2021-02-23,1617,31000,0,-3000,28000,-3000,0
2021-02-23,1618,331000,0,0,331000,0,0
2021-02-23,1626,24000,0,0,24000,0,0
2021-02-23,1701,-81000,0,0,-81000,0,0
2021-02-23,1702,94000,0,-4010,89990,-4000,-10
2021-02-23,1707,46000,1000,0,47000,0,0
2021-02-23,1708,163000,0,0,163000,0,0
2021-02-23,1709,158000,0,0,158000,0,0
2021-02-23,1710,1396000,0,51000,1447000,250000,-199000
2021-02-23,1711,18000,0,-40000,-22000,0,-40000
2021-02-23,1712,326000,0,0,326000,0,0
2021-02-23,1713,39000,0,0,39000,0,0
2021-02-23,1714,1159000,0,85001,1244001,1,85000
2021-02-23,1717,2028000,-170000,8000,1866000,1000,7000
2021-02-23,1718,122300,0,2001448,2123748,4000,1997448
2021-02-23,1720,-9000,0,0,-9000,0,0
2021-02-23,1721,26600,0,0,26600,0,0
2021-02-23,1722,1505656,3000,-829000,679656,-926000,97000
2021-02-23,1723,80000,0,0,80000,0,0
2021-02-23,1724,18000,0,-1000,17000,-1000,0
2021-02-23,1725,23000,0,-1000,22000,-1000,0
2021-02-23,1726,-27000,0,2000,-25000,2000,0
2021-02-23,1727,9000,0,1000,10000,1000,0
2021-02-23,1730,9000,0,0,9000,0,0
2021-02-23,1731,473000,0,-8000,465000,-8000,0
2021-02-23,1732,-491000,0,173000,-318000,173000,0
2021-02-23,1733,20000,0,6000,26000,6000,0
2021-02-23,1734,-1971000,0,-8000,-1979000,-8000,0
2021-02-23,1735,5000,0,0,5000,0,0
2021-02-23,1736,234000,0,101000,335000,55000,46000
2021-02-23,1737,-15000,0,0,-15000,0,0
2021-02-23,1760,-796000,0,-1907,-797907,93,-2000
2021-02-23,1762,-243000,0,-19806,-262806,-19806,0
2021-02-23,1773,104000,0,-1000,103000,0,-1000
2021-02-23,1776,7000,0,0,7000,0,0
2021-02-23,1783,14000,0,0,14000,0,0
2021-02-23,1786,-12000,0,-108,-12108,-108,0
2021-02-23,1789,-254000,0,-3022,-257022,978,-4000
2021-02-23,1795,-361000,0,0,-361000,0,0
2021-02-23,1802,877499,1214000,906338,2997837,-659662,1566000
2021-02-23,1805,230000,0,0,230000,0,0
2021-02-23,1806,505000,0,2839,507839,2839,0
2021-02-23,1808,207000,0,9957,216957,9957,0
2021-02-23,1809,-112000,0,0,-112000,0,0
2021-02-23,1810,51000,0,0,51000,0,0
2021-02-23,1817,13000,0,-1000,12000,-1000,0
2021-02-23,1903,16000,0,0,16000,0,0
2021-02-23,1904,1431001,0,236698,1667699,28698,208000
2021-02-23,1905,2474000,0,249000,2723000,0,249000
2021-02-23,1906,42000,0,0,42000,0,0
2021-02-23,1907,1232000,0,920386,2152386,-11614,932000
2021-02-23,1909,6875000,240000,631339,7746339,421000,210339
2021-02-23,2002,22416557,74000,2472896,24963453,1329896,1143000
2021-02-23,2002A,0,0,7000,7000,7000,0
2021-02-23,2006,-218000,238000,-150137,-130137,21863,-172000
2021-02-23,2007,244000,0,0,244000,0,0
2021-02-23,2008,39000,0,-1190,37810,-1190,0
2021-02-23,2009,1265900,0,-1000,1264900,-1000,0
2021-02-23,2010,-448000,0,335000,-113000,0,335000
2021-02-23,2012,107000,0,0,107000,0,0
2021-02-23,2013,294000,0,-57,293943,-57,0
2021-02-23,2014,77000,145000,667965,889965,5000,662965
2021-02-23,2015,506000,0,-58,505942,-58,0
2021-02-23,2017,326000,0,-1,325999,-1,0
2021-02-23,2020,297000,0,0,297000,0,0
2021-02-23,2022,187000,0,0,187000,0,0
2021-02-23,2023,-1300203,0,166000,-1134203,-35000,201000
2021-02-23,2024,34000,0,-1015,32985,-1015,0
2021-02-23,2027,-2682596,4090000,1934677,3342081,260677,1674000
2021-02-23,2028,194000,0,0,194000,0,0
2021-02-23,2029,-184000,0,6,-183994,6,0
2021-02-23,2030,-177000,0,10,-176990,10,0
2021-02-23,2031,450000,602000,-18091,1033909,69000,-87091
2021-02-23,2032,474000,0,-1066,472934,-1066,0
2021-02-23,2033,42000,0,-69,41931,-69,0
2021-02-23,2034,-450000,0,482000,32000,50000,432000
2021-02-23,2038,-534000,0,-966,-534966,-966,0
2021-02-23,2049,157671,-320000,-8671,-171000,-12000,3329
2021-02-23,2059,30000,0,2000,32000,0,2000
2021-02-23,2062,75000,0,0,75000,0,0
2021-02-23,2069,75000,0,0,75000,0,0
2021-02-23,2101,331000,0,3314,334314,314,3000
2021-02-23,2102,-264000,0,-2000,-266000,0,-2000
2021-02-23,2103,467000,300000,553315,1320315,69000,484315
2021-02-23,2104,3542000,0,537000,4079000,-17000,554000
2021-02-23,2105,2520626,8000,569571,3098197,330571,239000
2021-02-23,2106,356900,0,-194,356706,-194,0
2021-02-23,2107,99000,0,13000,112000,-1000,14000
2021-02-23,2108,-1131000,0,212000,-919000,-93000,305000
2021-02-23,2109,68000,0,0,68000,0,0
2021-02-23,2114,22000,0,0,22000,0,0
2021-02-23,2115,9000,0,-113,8887,-113,0
2021-02-23,2201,-574100,0,366669,-207431,134669,232000
2021-02-23,2204,60000,0,0,60000,0,0
2021-02-23,2206,144000,0,55000,199000,0,55000
2021-02-23,2207,272858,2000,3915,278773,4915,-1000
2021-02-23,2208,68000,0,-62000,6000,0,-62000
2021-02-23,2227,83000,-10000,0,73000,0,0
2021-02-23,2228,15000,0,10000,25000,0,10000
2021-02-23,2231,164000,0,24293,188293,18293,6000
2021-02-23,2233,157000,0,34000,191000,34000,0
2021-02-23,2236,3000,0,0,3000,0,0
2021-02-23,2239,9000,0,0,9000,0,0
2021-02-23,2241,35000,0,0,35000,0,0
2021-02-23,2243,28000,0,0,28000,0,0
2021-02-23,2247,19000,0,0,19000,0,0
2021-02-23,2301,-2345617,326000,-363388,-2383005,9612,-373000
2021-02-23,2302,-203000,0,0,-203000,0,0
2021-02-23,2303,-28719985,-1073000,-3581223,-33374208,-4652834,1071611
2021-02-23,2305,-157000,0,1000,-156000,1000,0
2021-02-23,2308,1628949,-390000,187930,1426879,164594,23336
2021-02-23,2312,3645000,0,56000,3701000,0,56000
2021-02-23,2313,-97940,0,-257464,-355404,71536,-329000
2021-02-23,2314,77000,0,-89000,-12000,0,-89000
2021-02-23,2316,136000,0,0,136000,0,0
2021-02-23,2317,9154742,-403250,-985453,7766039,-1321453,336000
2021-02-23,2323,-532000,0,9834,-522166,9834,0
2021-02-23,2324,-3478172,-19000,-433000,-3930172,4000,-437000
2021-02-23,2327,2005388,222000,179998,2407386,102998,77000
2021-02-23,2328,-4815000,0,101919,-4713081,48919,53000
2021-02-23,2329,-1663000,0,-716751,-2379751,-751,-716000
2021-02-23,2330,-7612256,262000,-1243558,-8593814,-1331988,88430
2021-02-23,2331,-1431000,0,1108142,-322858,158000,950142
2021-02-23,2332,379000,0,35576,414576,42000,-6424
2021-02-23,2337,2341050,1007000,-48468,3299582,-55989,7521
2021-02-23,2338,-2797000,235000,-318921,-2880921,-22539,-296382
2021-02-23,2340,-501400,0,-65000,-566400,-136000,71000
2021-02-23,2342,809333,-350000,0,459333,0,0
2021-02-23,2344,30931477,294000,-2817712,28407765,-2519712,-298000
2021-02-23,2345,53877,4000,7000,64877,1000,6000
2021-02-23,2347,667913,9000,-200780,476133,21220,-222000
2021-02-23,2348,207000,0,2008,209008,8,2000
2021-02-23,2349,1138000,0,0,1138000,0,0
2021-02-23,2351,-489000,-570000,-67086,-1126086,914,-68000
2021-02-23,2352,-786800,12000,24544,-750256,226544,-202000
2021-02-23,2353,6587869,18000,476000,7081869,-13000,489000
2021-02-23,2354,307855,5000,10010,322865,12010,-2000
2021-02-23,2355,-451000,0,-197863,-648863,7137,-205000
2021-02-23,2356,10980536,25000,686000,11691536,460000,226000
2021-02-23,2357,362968,8000,-19999,350969,15001,-35000
2021-02-23,2358,31000,0,0,31000,0,0
2021-02-23,2359,46000,0,0,46000,0,0
2021-02-23,2360,-202980,2000,3377,-197603,-6623,10000
2021-02-23,2362,273000,0,0,273000,0,0
2021-02-23,2363,2722000,0,0,2722000,0,0
2021-02-23,2365,97000,0,0,97000,0,0
2021-02-23,2367,555000,0,-717,554283,-717,0
2021-02-23,2368,-130000,0,-36204,-166204,-52004,15800
2021-02-23,2369,2978000,0,47,2978047,47,0
2021-02-23,2371,1394000,15000,132079,1541079,86079,46000
2021-02-23,2373,41000,0,709,41709,709,0
2021-02-23,2374,151000,0,0,151000,0,0
2021-02-23,2375,-858000,-55000,-165614,-1078614,41386,-207000
2021-02-23,2376,-450000,3106000,397607,3053607,118607,279000
2021-02-23,2377,-2443470,1019000,-142641,-1567111,-68641,-74000
2021-02-23,2379,824494,-387500,-2865,434129,-15865,13000
2021-02-23,2380,-142000,0,0,-142000,0,0
2021-02-23,2382,1172117,-278000,-103000,791117,9000,-112000
2021-02-23,2383,322000,-25000,-1000,296000,-1000,0
2021-02-23,2385,401578,3000,-146000,258578,22000,-168000
2021-02-23,2387,-86000,0,40860,-45140,4000,36860
2021-02-23,2388,78000,0,0,78000,0,0
2021-02-23,2390,-879000,0,0,-879000,0,0
2021-02-23,2392,-864000,0,-8086,-872086,-2086,-6000
2021-02-23,2393,-647000,0,-140208,-787208,59792,-200000
2021-02-23,2395,264016,-168000,-2025,93991,-2025,0
2021-02-23,2397,30000,0,6,30006,6,0
2021-02-23,2399,186000,0,300000,486000,0,300000
2021-02-23,2401,572000,0,-24324,547676,52676,-77000
2021-02-23,2402,349000,0,22035,371035,22035,0
2021-02-23,2404,-239917,0,-3000,-242917,23000,-26000
2021-02-23,2405,681000,0,0,681000,0,0
2021-02-23,2406,393000,0,0,393000,0,0
2021-02-23,2408,502499,499000,716473,1717972,115597,600876
2021-02-23,2409,-11476918,142000,-430571,-11765489,-599571,169000
2021-02-23,2412,-1014947,-38000,-57000,-1109947,-57000,0
2021-02-23,2413,108000,0,0,108000,0,0
2021-02-23,2414,71000,0,0,71000,0,0
2021-02-23,2415,129000,0,0,129000,0,0
2021-02-23,2417,348000,0,101000,449000,0,101000
2021-02-23,2419,66000,0,-113000,-47000,0,-113000
2021-02-23,2420,50000,0,0,50000,0,0
2021-02-23,2421,-1413000,0,-226000,-1639000,0,-226000
2021-02-23,2423,34000,0,0,34000,0,0
2021-02-23,2425,230000,0,-60,229940,-60,0
2021-02-23,2426,-2210000,0,998,-2209002,998,0
2021-02-23,2427,33000,0,0,33000,0,0
2021-02-23,2428,-159000,0,-53000,-212000,21000,-74000
2021-02-23,2429,0,0,0,0,0,0
2021-02-23,2430,22000,0,0,22000,0,0
2021-02-23,2431,18000,0,0,18000,0,0
2021-02-23,2433,50000,0,0,50000,0,0
2021-02-23,2436,1137000,0,-295000,842000,-62000,-233000
2021-02-23,2438,-2000,0,0,-2000,0,0
2021-02-23,2439,-132000,0,71212,-60788,91212,-20000
2021-02-23,2440,45000,0,-15000,30000,-15000,0
2021-02-23,2441,-482000,1000,8000,-473000,8000,0
2021-02-23,2442,173000,0,0,173000,0,0
2021-02-23,2444,34000,0,0,34000,0,0
2021-02-23,2449,-1750750,7000,-500424,-2244174,-212424,-288000
2021-02-23,2450,11000,0,2000,13000,2000,0
2021-02-23,2451,223000,3000,-56000,170000,0,-56000
2021-02-23,2453,19000,0,0,19000,0,0
2021-02-23,2454,408746,-232000,163975,340721,51975,112000
2021-02-23,2455,-167000,0,-30210,-197210,-8210,-22000
2021-02-23,2456,-72133,0,2131,-70002,-23000,25131
2021-02-23,2457,972000,0,0,972000,0,0
2021-02-23,2458,-937599,-12000,-163221,-1112820,-105221,-58000
2021-02-23,2459,22000,0,0,22000,0,0
2021-02-23,2460,186000,0,5000,191000,5000,0
2021-02-23,2461,34000,0,0,34000,0,0
2021-02-23,2462,23000,0,1,23001,1,0
2021-02-23,2464,301000,0,14000,315000,0,14000
2021-02-23,2465,320000,0,0,320000,0,0
2021-02-23,2466,23000,0,0,23000,0,0
2021-02-23,2467,687000,0,0,687000,0,0
2021-02-23,2468,13000,0,0,13000,0,0
2021-02-23,2471,134000,0,0,134000,0,0
2021-02-23,2472,-1796433,0,142836,-1653597,-29164,172000
2021-02-23,2474,370306,-8000,83000,445306,-1000,84000
2021-02-23,2476,-155000,0,1000,-154000,1000,0
2021-02-23,2477,25000,0,0,25000,0,0
2021-02-23,2478,73000,0,25570,98570,105000,-79430
2021-02-23,2480,66000,0,0,66000,0,0
