date,stock_id,foreign,trust,dealer,total
2025-07-23,0050,2184885,0,1770690,3955575
2025-07-23,0051,7000,0,42158,49158
2025-07-23,0052,189000,-27000,432132,594132
2025-07-23,0053,1000,0,189,1189
2025-07-23,0055,1000,0,64311,65311
2025-07-23,0056,8938502,200000,-2842518,6295984
2025-07-23,0057,0,0,1043,1043
2025-07-23,0061,44000,0,8650,52650
2025-07-23,006203,0,0,2000,2000
2025-07-23,006204,0,0,-1241,-1241
2025-07-23,006205,-99000,0,253493,154493
2025-07-23,006206,1000,0,58957,59957
2025-07-23,006207,-2000,0,7261,5261
2025-07-23,006208,5842172,0,3343219,9185391
2025-07-23,00631L,-3658272,0,1852743,-1805529
2025-07-23,00632R,-44304000,0,38478293,-5825707
2025-07-23,00633L,193000,0,1858854,2051854
2025-07-23,00634R,0,0,-381448,-381448
2025-07-23,00635U,-34200,0,2291183,2256983
2025-07-23,00636,37000,0,473316,510316
2025-07-23,00636K,0,0,0,0
2025-07-23,00637L,9359000,0,19906254,29265254
2025-07-23,00638R,10000,0,-1033468,-1023468
2025-07-23,00639,-206000,0,-208866,-414866
2025-07-23,00640L,21000,0,86833,107833
2025-07-23,00641R,0,0,-1437654,-1437654
2025-07-23,00642U,2000,0,-69305,-67305
2025-07-23,00643,-46000,0,116184,70184
2025-07-23,00645,5000,0,-98944,-93944
2025-07-23,00646,41000,0,2058245,2099245
2025-07-23,00647L,-1000,0,103132,102132
2025-07-23,00648R,-49000,0,134500,85500
2025-07-23,00650L,739000,0,1845609,2584609
2025-07-23,00651R,-57000,0,-897948,-954948
2025-07-23,00652,-917,0,-50150,-51067
2025-07-23,00653L,0,0,-67427,-67427
2025-07-23,00654R,-1000,0,41000,40000
2025-07-23,00655L,-366000,0,1321869,955869
2025-07-23,00656R,0,0,-193380,-193380
2025-07-23,00657,0,0,130482,130482
2025-07-23,00657K,0,0,0,0
2025-07-23,00660,5000,0,-44000,-39000
2025-07-23,00661,12000,0,388985,400985
2025-07-23,00662,-106000,0,-428893,-534893
2025-07-23,00663L,-31000,0,-615546,-646546
2025-07-23,00664R,0,0,4764761,4764761
2025-07-23,00665L,1786000,0,10281729,12067729
2025-07-23,00666R,-30000,0,-298881,-328881
2025-07-23,00668,1000,0,12263,13263
2025-07-23,00668K,0,0,0,0
2025-07-23,00669R,0,0,-1324771,-1324771
2025-07-23,00670L,-4000,0,-106764,-110764
2025-07-23,00671R,0,0,991001,991001
2025-07-23,00673R,0,0,3206870,3206870
2025-07-23,00674R,-365000,0,-382287,-747287
2025-07-23,00675L,-289299,0,1033139,743840
2025-07-23,00676R,0,0,-872222,-872222
2025-07-23,00678,40000,0,-18903,21097
2025-07-23,00680L,-563000,0,11610899,11047899
2025-07-23,00681R,-2000,0,4000,2000
2025-07-23,00682U,0,0,148,148
2025-07-23,00683L,-37000,0,-17807,-54807
2025-07-23,00684R,0,0,17000,17000
2025-07-23,00685L,3000,0,221148,224148
2025-07-23,00686R,0,0,-532834,-532834
2025-07-23,00688L,85000,0,2757793,2842793
2025-07-23,00689R,0,0,0,0
2025-07-23,00690,7000,0,73638,80638
2025-07-23,00692,198050,0,498172,696222
2025-07-23,00693U,-1000,0,73250,72250
2025-07-23,00700,440000,0,510828,950828
2025-07-23,00701,59000,597000,-115023,540977
2025-07-23,00702,2000,0,24699,26699
2025-07-23,00703,0,0,15972,15972
2025-07-23,00706L,0,0,4252842,4252842
2025-07-23,00708L,5000,0,2517671,2522671
2025-07-23,00709,12000,0,84748,96748
2025-07-23,00710B,-1000,0,3768,2768
2025-07-23,00711B,110000,0,-115024,-5024
2025-07-23,00712,17207000,0,-6496883,10710117
2025-07-23,00713,2481121,0,312002,2793123
2025-07-23,00714,-3000,0,-64130,-67130
2025-07-23,00715L,-408000,0,-10241108,-10649108
2025-07-23,00717,2000,0,11000,13000
2025-07-23,00728,-32000,0,-8233,-40233
2025-07-23,00730,-2000,0,154638,152638
2025-07-23,00731,190000,0,99437,289437
2025-07-23,00733,-6995,0,-81127,-88122
2025-07-23,00735,73000,0,-37000,36000
2025-07-23,00736,0,0,18000,18000
2025-07-23,00737,34021,0,-161310,-127289
2025-07-23,00738U,-22000,0,939535,917535
2025-07-23,00739,1000,0,19682,20682
2025-07-23,00752,84900,0,-170522,-85622
2025-07-23,00753L,3728000,0,5448617,9176617
2025-07-23,00757,-49318,0,75447,26129
2025-07-23,00762,-996,0,124273,123277
2025-07-23,00763U,-5000,0,124402,119402
2025-07-23,00770,31000,0,-170679,-139679
2025-07-23,00771,0,0,-8000,-8000
2025-07-23,00775B,-1000,0,0,-1000
2025-07-23,00783,0,0,4625,4625
2025-07-23,00830,-4876753,0,-1014293,-5891046
2025-07-23,00850,96000,0,75422,171422
2025-07-23,00851,0,0,-20000,-20000
2025-07-23,00852L,2000,0,-20881,-18881
2025-07-23,00861,22000,0,25865,47865
2025-07-23,00865B,0,0,-716765,-716765
2025-07-23,00875,141000,0,-99751,41249
2025-07-23,00876,-1960,0,81595,79635
2025-07-23,00878,540157,-1000000,5679142,5219299
2025-07-23,00881,3414000,-200000,-3254805,-40805
2025-07-23,00882,903000,0,332679,1235679
2025-07-23,00885,2365503,0,5232549,7598052
2025-07-23,00891,377000,0,56941,433941
2025-07-23,00892,-79000,0,-1109192,-1188192
2025-07-23,00893,738000,0,455762,1193762
2025-07-23,00894,19000,0,-166432,-147432
2025-07-23,00895,86029,0,181609,267638
2025-07-23,00896,35000,0,389801,424801
2025-07-23,00897,771000,0,-707027,63973
2025-07-23,00898,585000,0,-143789,441211
2025-07-23,00899,2000,0,-3557,-1557
2025-07-23,00900,17000,0,163737,180737
2025-07-23,00901,24000,0,-23480,520
2025-07-23,00902,180000,0,823264,1003264
2025-07-23,00903,104000,0,100915,204915
2025-07-23,00904,25000,0,179205,204205
2025-07-23,00905,51000,0,956474,1007474
2025-07-23,00907,-11000,0,1563221,1552221
2025-07-23,00908,38000,0,27801,65801
2025-07-23,00909,245021,0,153962,398983
2025-07-23,00910,100224,0,-910057,-809833
2025-07-23,00911,-371000,0,193339,-177661
2025-07-23,00912,28000,0,119832,147832
2025-07-23,00913,3000,0,-18744,-15744
2025-07-23,00915,101000,0,3921868,4022868
2025-07-23,00916,3000,0,30000,33000
2025-07-23,00917,-1000,0,50944,49944
2025-07-23,00918,2362000,0,2041060,4403060
2025-07-23,00919,5834494,0,9093253,14927747
2025-07-23,00920,204000,0,-128856,75144
2025-07-23,00921,3000,0,594210,597210
2025-07-23,00922,368000,0,2795017,3163017
2025-07-23,00923,419000,0,1141933,1560933
2025-07-23,00924,0,0,59302,59302
2025-07-23,00926,-7000,0,194999,187999
2025-07-23,00927,44000,0,359935,403935
2025-07-23,00929,-19102,0,20848839,20829737
2025-07-23,00930,-10000,0,853686,843686
2025-07-23,00932,-3000,0,691799,688799
2025-07-23,00934,85000,0,1505078,1590078
2025-07-23,00935,410000,0,283860,693860
2025-07-23,00936,50000,0,2900124,2950124
2025-07-23,00938,-4000,0,313942,309942
2025-07-23,00939,98000,0,3581275,3679275
2025-07-23,00940,58000,0,24190246,24248246
2025-07-23,00941,1051000,0,-10062,1040938
2025-07-23,00943,26000,0,250793,276793
2025-07-23,00944,-8000,0,432664,424664
2025-07-23,00945B,1250000,0,-898109,351891
2025-07-23,00946,40000,0,1997840,2037840
2025-07-23,00947,23950,0,540441,564391
2025-07-23,00949,1471000,0,5751711,7222711
2025-07-23,00951,177000,0,1987541,2164541
2025-07-23,00952,-5000,0,592769,587769
2025-07-23,00953B,90000,0,-10702849,-10612849
2025-07-23,00954,-9000,0,255151,246151
2025-07-23,00956,352000,0,749420,1101420
2025-07-23,00960,27600,0,706000,733600
2025-07-23,00961,1296900,0,2867558,4164458
2025-07-23,00962,-8000,0,53827,45827
2025-07-23,00963,751000,0,-221000,530000
2025-07-23,00964,114000,0,12998,126998
2025-07-23,00965,318000,0,-461959,-143959
2025-07-23,00971,14000,0,411697,425697
2025-07-23,00972,-17000,0,729565,712565
2025-07-23,009800,-13000,0,-180371,-193371
2025-07-23,009801,-4000,0,-100793,-104793
2025-07-23,009802,9595640,0,40031511,49627151
2025-07-23,009803,6000,0,275126,281126
2025-07-23,009804,187000,0,-525734,-338734
2025-07-23,009805,1757000,0,-2223544,-466544
2025-07-23,009808,96000,0,365971,461971
2025-07-23,00980A,410000,0,-2618753,-2208753
2025-07-23,009810,-66,0,18180,18114
2025-07-23,00981A,-347000,0,-10436297,-10783297
2025-07-23,00982A,-93000,0,-2093458,-2186458
2025-07-23,00983A,1086000,0,-9456365,-8370365
2025-07-23,00984A,0,0,1085914,1085914
2025-07-23,00985A,25000,0,-32231227,-32206227
2025-07-23,02001L,0,0,20000,20000
2025-07-23,020020,0,0,15000,15000
2025-07-23,020028,0,0,37000,37000
2025-07-23,020029,0,0,17000,17000
2025-07-23,020030,0,0,7000,7000
2025-07-23,020031,0,0,11000,11000
2025-07-23,020034,0,0,-7000,-7000
2025-07-23,020038,0,0,16000,16000
2025-07-23,1101,2967186,564000,1191656,4722842
2025-07-23,1101B,0,0,-1000,-1000
2025-07-23,1102,2600063,-172000,323043,2751106
2025-07-23,1103,351000,0,61000,412000
2025-07-23,1104,873136,0,-93575,779561
2025-07-23,1108,-16000,0,0,-16000
2025-07-23,1109,-4000,0,17745,13745
2025-07-23,1110,18000,0,10000,28000
2025-07-23,1201,-203000,0,28839,-174161
2025-07-23,1203,-1000,0,4000,3000
2025-07-23,1210,709206,-6000,134255,837461
2025-07-23,1215,258291,-298000,27679,-12030
2025-07-23,1216,-5277870,671000,1553895,-3052975
2025-07-23,1217,216500,0,32000,248500
2025-07-23,1218,140000,0,25000,165000
2025-07-23,1219,23000,0,22000,45000
2025-07-23,1220,-34000,0,0,-34000
2025-07-23,1225,38000,0,0,38000
2025-07-23,1227,63125,0,79861,142986
2025-07-23,1229,907446,-1000,169263,1075709
2025-07-23,1231,9033,0,3194,12227
2025-07-23,1232,1015,0,17000,18015
2025-07-23,1233,-1000,0,0,-1000
2025-07-23,1234,24000,0,7851,31851
2025-07-23,1235,0,0,2000,2000
2025-07-23,1236,1000,0,0,1000
2025-07-23,1256,8000,0,0,8000
2025-07-23,1301,7957400,924000,2095173,10976573
2025-07-23,1303,9938142,-132000,3579078,13385220
2025-07-23,1304,2165000,0,351281,2516281
2025-07-23,1305,540000,0,32000,572000
2025-07-23,1307,324000,-1118,14000,336882
2025-07-23,1308,1352059,0,113100,1465159
2025-07-23,1309,429000,0,23065,452065
2025-07-23,1310,555000,0,46009,601009
2025-07-23,1312,219000,0,431499,650499
2025-07-23,1313,255000,0,98012,353012
2025-07-23,1314,3307041,0,355418,3662459
2025-07-23,1316,434000,0,-13000,421000
2025-07-23,1319,-810786,1339000,304470,832684
2025-07-23,1321,95000,0,17000,112000
2025-07-23,1323,-4000,0,0,-4000
2025-07-23,1324,-1000,0,0,-1000
2025-07-23,1325,112000,0,0,112000
2025-07-23,1326,954096,0,1044781,1998877
2025-07-23,1337,17000,0,0,17000
2025-07-23,1338,-4000,0,0,-4000
2025-07-23,1339,8000,0,5000,13000
2025-07-23,1340,22000,0,0,22000
2025-07-23,1342,85000,0,173,85173
2025-07-23,1402,1569809,-110000,577193,2037002
2025-07-23,1409,973346,0,138544,1111890
2025-07-23,1410,-1000,0,0,-1000
2025-07-23,1413,-4000,0,0,-4000
2025-07-23,1414,475000,0,1000,476000
2025-07-23,1416,-13000,0,0,-13000
2025-07-23,1417,15000,0,0,15000
2025-07-23,1419,128000,0,10907,138907
2025-07-23,1423,3000,0,0,3000
2025-07-23,1432,11000,0,-716,10284
2025-07-23,1434,-251742,0,162677,-89065
2025-07-23,1436,-112000,0,4000,-108000
2025-07-23,1437,2000,0,0,2000
2025-07-23,1438,5000,0,-1000,4000
2025-07-23,1439,1000,0,0,1000
2025-07-23,1440,512354,0,128228,640582
2025-07-23,1442,14067,0,8000,22067
2025-07-23,1444,275005,0,60000,335005
2025-07-23,1445,-1000,0,0,-1000
2025-07-23,1446,73000,0,-8000,65000
2025-07-23,1447,135000,0,1000,136000
2025-07-23,1449,228000,0,675,228675
2025-07-23,1451,4000,0,0,4000
2025-07-23,1452,-2000,0,0,-2000
2025-07-23,1453,1000,0,0,1000
2025-07-23,1454,0,0,0,0
2025-07-23,1455,76000,0,32000,108000
2025-07-23,1456,1000,0,0,1000
2025-07-23,1457,-1000,0,0,-1000
2025-07-23,1459,2000,0,0,2000
2025-07-23,1460,61000,0,15000,76000
2025-07-23,1463,54000,0,1000,55000
2025-07-23,1464,107000,0,1000,108000
2025-07-23,1465,2000,0,0,2000
2025-07-23,1466,3000,0,1000,4000
2025-07-23,1467,13000,0,0,13000
2025-07-23,1468,5000,0,0,5000
2025-07-23,1471,26000,0,16000,42000
2025-07-23,1472,-39000,0,-5000,-44000
2025-07-23,1473,-14000,0,1000,-13000
2025-07-23,1474,-1000,0,0,-1000
2025-07-23,1475,3000,0,-1000,2000
2025-07-23,1476,580865,-1000,23849,603714
2025-07-23,1477,230606,51849,106984,389439
2025-07-23,1503,853879,66000,189535,1109414
2025-07-23,1504,3080359,-918000,281277,2443636
2025-07-23,1506,4000,0,0,4000
2025-07-23,1512,-1000,0,5000,4000
2025-07-23,1513,1267485,-257000,426032,1436517
2025-07-23,1514,475848,0,60370,536218
2025-07-23,1515,-93000,0,9000,-84000
2025-07-23,1516,-6000,0,0,-6000
2025-07-23,1517,13000,0,13048,26048
2025-07-23,1519,2023809,985000,69898,3078707
2025-07-23,1521,7000,0,0,7000
2025-07-23,1522,447047,-844,39440,485643
2025-07-23,1524,489000,0,20000,509000
2025-07-23,1525,-13000,0,0,-13000
2025-07-23,1526,21000,0,-1000,20000
2025-07-23,1527,20000,0,-4000,16000
2025-07-23,1528,547000,0,-109,546891
2025-07-23,1529,110000,0,0,110000
2025-07-23,1530,7000,0,0,7000
2025-07-23,1531,9000,0,10000,19000
2025-07-23,1532,-50000,-1156,49122,-2034
2025-07-23,1533,7000,0,0,7000
2025-07-23,1535,-3000,0,160,-2840
2025-07-23,1536,1024872,0,32464,1057336
2025-07-23,1537,-22000,0,7000,-15000
2025-07-23,1539,37000,0,3000,40000
2025-07-23,1540,234000,0,-7000,227000
2025-07-23,1541,5000,0,10,5010
2025-07-23,1558,-23000,0,-9000,-32000
2025-07-23,1560,114031,-383000,-81406,-350375
2025-07-23,1568,16000,0,2000,18000
2025-07-23,1582,35000,0,10821,45821
2025-07-23,1583,-1000,0,0,-1000
2025-07-23,1587,-2000,0,-4000,-6000
2025-07-23,1590,23262,34000,32144,89406
2025-07-23,1597,366000,0,2296,368296
2025-07-23,1598,7000,0,12000,19000
2025-07-23,1603,136000,0,8000,144000
2025-07-23,1604,6000,0,37000,43000
2025-07-23,1605,5688050,0,438836,6126886
2025-07-23,1608,694164,4000,58050,756214
2025-07-23,1609,1308707,-2000,89131,1395838
2025-07-23,1611,78000,0,-4165,73835
2025-07-23,1612,1354000,4000,49001,1407001
2025-07-23,1614,-3000,0,5000,2000
2025-07-23,1615,3000,0,5000,8000
2025-07-23,1616,-1258050,3000,170734,-1084316
2025-07-23,1617,58000,0,-10000,48000
2025-07-23,1618,807000,0,-9317,797683
2025-07-23,1626,-9000,0,0,-9000
2025-07-23,1702,-141000,0,26312,-114688
2025-07-23,1707,-35765,-1000,22379,-14386
2025-07-23,1708,190000,0,14657,204657
2025-07-23,1709,22000,0,6000,28000
2025-07-23,1710,-128000,0,221685,93685
2025-07-23,1711,585000,0,41715,626715
2025-07-23,1712,158110,0,33027,191137
2025-07-23,1713,122000,0,3000,125000
2025-07-23,1714,-48000,0,15000,-33000
2025-07-23,1717,273375,0,112927,386302
2025-07-23,1718,331000,0,178564,509564
2025-07-23,1720,230000,0,26937,256937
2025-07-23,1721,410000,0,-2,409998
2025-07-23,1722,993195,37000,97825,1128020
2025-07-23,1723,268047,0,24000,292047
2025-07-23,1725,2000,0,0,2000
2025-07-23,1726,-2000,0,4000,2000
2025-07-23,1727,-334000,0,39048,-294952
2025-07-23,1730,1000,0,1000,2000
2025-07-23,1731,-21000,0,0,-21000
2025-07-23,1732,26000,0,-4000,22000
2025-07-23,1733,-59000,0,-16000,-75000
2025-07-23,1734,16000,0,0,16000
2025-07-23,1735,-1000,0,0,-1000
2025-07-23,1736,-42972,2000,45014,4042
2025-07-23,1737,17000,0,-5976,11024
2025-07-23,1752,1000,0,1000,2000
2025-07-23,1760,48000,0,947,48947
2025-07-23,1762,18000,0,8979,26979
2025-07-23,1773,26000,0,23856,49856
2025-07-23,1776,1000,0,0,1000
2025-07-23,1783,10000,0,8000,18000
2025-07-23,1786,-61000,0,192377,131377
2025-07-23,1789,309000,0,95000,404000
2025-07-23,1795,483045,-23000,91590,551635
2025-07-23,1802,18653311,0,1652611,20305922
2025-07-23,1805,2000,0,0,2000
2025-07-23,1806,309000,0,5000,314000
2025-07-23,1808,-502864,0,90769,-412095
2025-07-23,1809,314000,0,0,314000
2025-07-23,1810,661000,0,17000,678000
2025-07-23,1817,42000,0,-26060,15940
2025-07-23,1903,131000,0,3985,134985
2025-07-23,1904,372220,0,90000,462220
