date,stock_id,foreign,trust,dealer,total
2017-03-01,0050,-795000,0,-500000,-1295000
2017-03-01,0051,0,0,33000,33000
2017-03-01,0052,0,0,-11000,-11000
2017-03-01,0053,0,0,10000,10000
2017-03-01,0054,0,0,4000,4000
2017-03-01,0055,0,0,32000,32000
2017-03-01,0056,0,0,282000,282000
2017-03-01,0057,0,0,-2000,-2000
2017-03-01,0058,0,0,-1000,-1000
2017-03-01,0059,0,0,-2000,-2000
2017-03-01,0061,0,0,78000,78000
2017-03-01,006203,-20000,0,22000,2000
2017-03-01,006204,0,0,-207,-207
2017-03-01,006205,-250000,0,22000,-228000
2017-03-01,006206,-164000,0,-504000,-668000
2017-03-01,006207,21000,0,-218000,-197000
2017-03-01,006208,0,0,-10000,-10000
2017-03-01,00625K,0,0,0,0
2017-03-01,00631L,-97000,0,-1352000,-1449000
2017-03-01,00632R,4440000,0,36641000,41081000
2017-03-01,00633L,-9440000,0,-9279000,-18719000
2017-03-01,00634R,68000,0,118000,186000
2017-03-01,00635U,0,0,334000,334000
2017-03-01,00636,-216000,0,-1055000,-1271000
2017-03-01,00637L,-16669000,0,-19811000,-36480000
2017-03-01,00638R,0,0,8000,8000
2017-03-01,00639,1170000,0,675000,1845000
2017-03-01,00640L,0,0,-106000,-106000
2017-03-01,00641R,207000,0,54000,261000
2017-03-01,00642U,0,0,816000,816000
2017-03-01,00643,0,0,-50000,-50000
2017-03-01,00645,0,0,5000,5000
2017-03-01,00646,0,0,13000,13000
2017-03-01,00647L,0,0,-2000,-2000
2017-03-01,00648R,-145000,0,-90000,-235000
2017-03-01,00649,0,0,33000,33000
2017-03-01,00650L,236000,0,-250000,-14000
2017-03-01,00651R,-38000,0,165000,127000
2017-03-01,00652,0,0,39000,39000
2017-03-01,00653L,65000,0,338000,403000
2017-03-01,00654R,0,0,-20000,-20000
2017-03-01,00655L,-202000,0,-799000,-1001000
2017-03-01,00656R,20000,0,19000,39000
2017-03-01,00657,0,0,7000,7000
2017-03-01,00658L,0,0,15000,15000
2017-03-01,00659R,0,0,-23000,-23000
2017-03-01,00660,0,0,0,0
2017-03-01,00662,0,0,-15000,-15000
2017-03-01,00663L,50000,0,-3000,47000
2017-03-01,00664R,-144000,0,951000,807000
2017-03-01,00665L,-226000,0,-824000,-1050000
2017-03-01,00666R,0,0,280000,280000
2017-03-01,00667,0,0,-1000,-1000
2017-03-01,00668,360000,0,-371000,-11000
2017-03-01,00669R,-103000,0,-204000,-307000
2017-03-01,00670L,0,0,455000,455000
2017-03-01,00671R,0,0,143000,143000
2017-03-01,00672L,-48000,0,-968000,-1016000
2017-03-01,00673R,53000,0,535000,588000
2017-03-01,00674R,0,0,-25000,-25000
2017-03-01,00675L,-4000,0,-2265000,-2269000
2017-03-01,00676R,62000,0,1750000,1812000
2017-03-01,00677U,479000,0,-1137000,-658000
2017-03-01,00678,0,0,1645000,1645000
2017-03-01,00680L,0,0,27000,27000
2017-03-01,00681R,0,0,-5000,-5000
2017-03-01,008201,0,0,1300,1300
2017-03-01,01003T,-5000,0,0,-5000
2017-03-01,1101,-323985,-150000,85000,-388985
2017-03-01,1102,-481978,0,88000,-393978
2017-03-01,1103,-60000,0,-7000,-67000
2017-03-01,1104,-87000,0,1000,-86000
2017-03-01,1108,45000,0,0,45000
2017-03-01,1109,2000,0,0,2000
2017-03-01,1110,-5000,0,0,-5000
2017-03-01,1201,22000,0,0,22000
2017-03-01,1203,-1000,0,0,-1000
2017-03-01,1210,-676000,-180000,11000,-845000
2017-03-01,1215,90000,0,74000,164000
2017-03-01,1216,8878583,537000,411000,9826583
2017-03-01,1217,41940,0,1000,42940
2017-03-01,1218,33000,0,0,33000
2017-03-01,1225,0,0,1000,1000
2017-03-01,1227,51480,0,0,51480
2017-03-01,1229,98000,0,-1000,97000
2017-03-01,1231,54000,0,0,54000
2017-03-01,1232,-8000,0,0,-8000
2017-03-01,1233,-22000,0,0,-22000
2017-03-01,1234,42000,0,1000,43000
2017-03-01,1256,-2000,0,0,-2000
2017-03-01,1262,345000,-104000,-4000,237000
2017-03-01,1301,-750602,0,-329000,-1079602
2017-03-01,1303,-3055975,-247000,-485000,-3787975
2017-03-01,1304,673000,0,242000,915000
2017-03-01,1305,1060000,401000,-205000,1256000
2017-03-01,1307,3000,0,0,3000
2017-03-01,1308,-156000,0,1000,-155000
2017-03-01,1309,-50000,0,1000,-49000
2017-03-01,1310,-476000,-28000,-10000,-514000
2017-03-01,1312,2916000,-101000,499000,3314000
2017-03-01,1313,599000,0,-26000,573000
2017-03-01,1314,-3357536,0,-2293000,-5650536
2017-03-01,1316,34000,0,0,34000
2017-03-01,1319,346645,0,84000,430645
2017-03-01,1321,12000,0,0,12000
2017-03-01,1323,19000,0,0,19000
2017-03-01,1326,-2092613,-135000,-230000,-2457613
2017-03-01,1337,68001,0,0,68001
2017-03-01,1338,25000,0,11000,36000
2017-03-01,1339,7000,0,0,7000
2017-03-01,1340,-93000,0,0,-93000
2017-03-01,1402,-1487628,0,300000,-1187628
2017-03-01,1409,20000,0,-35000,-15000
2017-03-01,1413,-13000,0,0,-13000
2017-03-01,1416,-86000,0,-1000,-87000
2017-03-01,1417,7000,0,0,7000
2017-03-01,1419,-7000,0,0,-7000
2017-03-01,1423,11000,0,0,11000
2017-03-01,1432,-17000,0,0,-17000
2017-03-01,1434,-309467,0,0,-309467
2017-03-01,1435,-45999,0,0,-45999
2017-03-01,1437,62000,0,0,62000
2017-03-01,1438,-1000,0,0,-1000
2017-03-01,1439,23000,0,0,23000
2017-03-01,1440,298000,0,140000,438000
2017-03-01,1442,17000,0,0,17000
2017-03-01,1443,1,0,0,1
2017-03-01,1444,-92000,0,1000,-91000
2017-03-01,1446,0,0,-1000,-1000
2017-03-01,1447,-41000,0,22000,-19000
2017-03-01,1449,-3000,0,0,-3000
2017-03-01,1451,-33000,0,0,-33000
2017-03-01,1452,-121000,0,185000,64000
2017-03-01,1455,162000,-418000,-276000,-532000
2017-03-01,1456,0,0,0,0
2017-03-01,1457,274001,0,0,274001
2017-03-01,1459,-7000,0,-2000,-9000
2017-03-01,1460,26000,0,2000,28000
2017-03-01,1463,434000,0,0,434000
2017-03-01,1464,58000,0,-7000,51000
2017-03-01,1465,-2000,0,0,-2000
2017-03-01,1466,0,0,0,0
2017-03-01,1467,-78000,0,0,-78000
2017-03-01,1471,1000,0,2000,3000
2017-03-01,1473,-8000,0,1000,-7000
2017-03-01,1474,12000,0,0,12000
2017-03-01,1475,-6000,0,0,-6000
2017-03-01,1476,-31578,32000,-31000,-30578
2017-03-01,1477,-34740,31000,11000,7260
2017-03-01,1503,-1000,0,0,-1000
2017-03-01,1504,-259104,0,-7000,-266104
2017-03-01,1506,-1000,0,0,-1000
2017-03-01,1507,464000,0,33000,497000
2017-03-01,1512,3429000,0,0,3429000
2017-03-01,1513,49000,0,2000,51000
2017-03-01,1515,51000,0,0,51000
2017-03-01,1516,-2000,0,0,-2000
2017-03-01,1519,-1000,0,0,-1000
2017-03-01,1521,-3000,0,0,-3000
2017-03-01,1522,282000,0,7000,289000
2017-03-01,1524,-27000,0,0,-27000
2017-03-01,1525,0,-86000,1000,-85000
2017-03-01,1527,425000,-300,-33000,391700
2017-03-01,1528,-10000,0,0,-10000
2017-03-01,1531,-32000,0,0,-32000
2017-03-01,1532,49000,-40000,-3000,6000
2017-03-01,1533,27000,0,0,27000
2017-03-01,1535,3000,0,0,3000
2017-03-01,1536,-402499,80000,-122000,-444499
2017-03-01,1537,51000,-30000,15000,36000
2017-03-01,1538,-10000,0,0,-10000
2017-03-01,1539,-8000,0,0,-8000
2017-03-01,1540,0,0,5000,5000
2017-03-01,1541,-3000,0,0,-3000
2017-03-01,1558,-5000,0,3000,-2000
2017-03-01,1560,719000,115000,-61000,773000
2017-03-01,1568,-69000,0,0,-69000
2017-03-01,1582,77000,0,-12000,65000
2017-03-01,1589,-8000,38000,-9000,21000
2017-03-01,1590,536200,-82000,47000,501200
2017-03-01,1592,-1000,0,0,-1000
2017-03-01,1598,-12000,0,0,-12000
2017-03-01,1603,125000,0,-1000,124000
2017-03-01,1604,-64000,0,1000,-63000
2017-03-01,1605,-366000,100000,488000,222000
2017-03-01,1608,27000,0,1000,28000
2017-03-01,1609,102000,0,0,102000
2017-03-01,1611,64001,0,-1000,63001
2017-03-01,1612,25000,0,0,25000
2017-03-01,1613,12000,0,0,12000
2017-03-01,1614,-1000,0,0,-1000
2017-03-01,1616,23000,0,0,23000
2017-03-01,1617,0,0,-2000,-2000
2017-03-01,1618,0,0,1000,1000
2017-03-01,1626,42000,0,1000,43000
2017-03-01,1701,72000,0,0,72000
2017-03-01,1702,-115000,0,13000,-102000
2017-03-01,1704,-376000,150000,-77000,-303000
2017-03-01,1707,-159047,0,23000,-136047
2017-03-01,1708,-9000,69000,0,60000
2017-03-01,1709,26000,0,1000,27000
2017-03-01,1710,884000,-100000,-104000,680000
2017-03-01,1711,267000,0,3000,270000
2017-03-01,1712,233000,0,-71000,162000
2017-03-01,1714,141114,0,-8000,133114
2017-03-01,1715,-2000,0,2000,0
2017-03-01,1717,-202000,0,-19000,-221000
2017-03-01,1718,157000,0,-56000,101000
2017-03-01,1720,23000,0,4000,27000
2017-03-01,1721,-8000,0,0,-8000
2017-03-01,1722,-305261,0,-2000,-307261
2017-03-01,1723,19000,0,-13000,6000
2017-03-01,1726,-40000,0,-46000,-86000
2017-03-01,1729,-16000,0,0,-16000
2017-03-01,1730,5000,0,0,5000
2017-03-01,1733,-5000,0,0,-5000
2017-03-01,1734,16000,0,0,16000
2017-03-01,1736,-38000,0,4000,-34000
2017-03-01,1737,-30000,0,0,-30000
2017-03-01,1762,1000,0,0,1000
2017-03-01,1773,-4000,0,0,-4000
2017-03-01,1783,5000,0,0,5000
2017-03-01,1786,1000,0,0,1000
2017-03-01,1789,571000,0,21000,592000
2017-03-01,1802,-429000,347000,-333000,-415000
2017-03-01,1805,-15000,0,0,-15000
2017-03-01,1806,42000,0,1000,43000
2017-03-01,1808,36000,0,-8000,28000
2017-03-01,1809,-15000,0,0,-15000
