date,stock_id,foreign,trust,dealer,total
2023-05-31,0050,68605,0,3051054,3119659
2023-05-31,0051,2000,0,19593,21593
2023-05-31,0052,-19000,0,9679,-9321
2023-05-31,0053,0,0,6472,6472
2023-05-31,0055,-48000,0,33535,-14465
2023-05-31,0056,-2166461,-400000,723110,-1843351
2023-05-31,0057,0,0,3000,3000
2023-05-31,0061,0,0,-73787,-73787
2023-05-31,006203,4000,0,2000,6000
2023-05-31,006204,0,0,1000,1000
2023-05-31,006205,55000,0,-331159,-276159
2023-05-31,006206,-33000,0,-27020,-60020
2023-05-31,006207,-1000,0,29052,28052
2023-05-31,006208,-643630,0,330322,-313308
2023-05-31,00631L,162000,0,-350617,-188617
2023-05-31,00632R,-5518000,0,26234000,20716000
2023-05-31,00633L,-1017000,0,-2411541,-3428541
2023-05-31,00634R,0,0,129000,129000
2023-05-31,00635U,-39000,0,-177000,-216000
2023-05-31,00636,25000,0,-450267,-425267
2023-05-31,00636K,0,0,0,0
2023-05-31,00637L,38000,0,-20316233,-20278233
2023-05-31,00638R,13000,0,85019,98019
2023-05-31,00639,26000,0,-88233,-62233
2023-05-31,00640L,-250000,0,-425744,-675744
2023-05-31,00641R,0,0,320010,320010
2023-05-31,00642U,-933907,0,-29069293,-30003200
2023-05-31,00643,-27000,0,11203,-15797
2023-05-31,00645,-4000,0,-325537,-329537
2023-05-31,00646,9002,0,411578,420580
2023-05-31,00647L,-1000,0,-22869,-23869
2023-05-31,00648R,0,0,542000,542000
2023-05-31,00650L,-139000,0,-1975340,-2114340
2023-05-31,00651R,-607000,0,562529,-44471
2023-05-31,00652,-7000,0,-15657,-22657
2023-05-31,00653L,-60000,0,276526,216526
2023-05-31,00654R,0,0,6000,6000
2023-05-31,00655L,-258000,0,-952039,-1210039
2023-05-31,00656R,0,0,-19888,-19888
2023-05-31,00657,0,0,-30255,-30255
2023-05-31,00657K,0,0,0,0
2023-05-31,00660,0,0,-21000,-21000
2023-05-31,00661,0,0,-169925,-169925
2023-05-31,00662,25000,0,-729452,-704452
2023-05-31,00663L,0,0,-1000,-1000
2023-05-31,00664R,0,0,282999,282999
2023-05-31,00665L,932000,0,-3803252,-2871252
2023-05-31,00666R,-383000,0,368000,-15000
2023-05-31,00668,0,0,-5746,-5746
2023-05-31,00668K,0,0,0,0
2023-05-31,00669R,0,0,2920061,2920061
2023-05-31,00670L,82000,0,532787,614787
2023-05-31,00671R,-2451000,0,-4566710,-7017710
2023-05-31,00673R,1035000,0,10488000,11523000
2023-05-31,00674R,0,0,363000,363000
2023-05-31,00675L,-11000,0,-345148,-356148
2023-05-31,00676R,0,0,1649000,1649000
2023-05-31,00678,0,0,8000,8000
2023-05-31,00680L,-9000,0,-2082452,-2091452
2023-05-31,00681R,5000,0,-35000,-30000
2023-05-31,00682U,-25000,0,26000,1000
2023-05-31,00683L,113000,0,160000,273000
2023-05-31,00684R,0,0,-2000,-2000
2023-05-31,00685L,0,0,1491,1491
2023-05-31,00686R,0,0,57900,57900
2023-05-31,00688L,-50000,0,-5876911,-5926911
2023-05-31,00689R,0,0,-2000,-2000
2023-05-31,00690,14000,0,23989,37989
2023-05-31,00692,-32000,0,159261,127261
2023-05-31,00693U,-113000,0,-161000,-274000
2023-05-31,00700,-56000,0,-24500,-80500
2023-05-31,00701,-76000,0,370765,294765
2023-05-31,00702,-10000,0,-3000,-13000
2023-05-31,00703,0,0,44020,44020
2023-05-31,00706L,-36000,0,-3104000,-3140000
2023-05-31,00707R,0,0,3000,3000
2023-05-31,00708L,5000,0,396595,401595
2023-05-31,00709,0,0,-43000,-43000
2023-05-31,00710B,33000,0,-72320,-39320
2023-05-31,00711B,0,0,5000,5000
2023-05-31,00712,11391000,0,-6955990,4435010
2023-05-31,00713,-9945,0,-3197894,-3207839
2023-05-31,00714,6000,0,-75196,-69196
2023-05-31,00715L,-8277000,0,-150873487,-159150487
2023-05-31,00717,601000,0,-292000,309000
2023-05-31,00728,-21000,0,181945,160945
2023-05-31,00730,1000,0,150876,151876
2023-05-31,00731,16000,0,15754,31754
2023-05-31,00733,-57000,0,113769,56769
2023-05-31,00735,0,0,4000,4000
2023-05-31,00736,0,0,-1000,-1000
2023-05-31,00737,103894,0,-4514,99380
2023-05-31,00738U,0,0,-27000,-27000
2023-05-31,00739,0,0,-17612,-17612
2023-05-31,00752,448000,0,-2406105,-1958105
2023-05-31,00753L,4971000,0,-9373688,-4402688
2023-05-31,00757,139569,105000,956681,1201250
2023-05-31,00762,4000,0,-71000,-67000
2023-05-31,00763U,0,0,-15000,-15000
2023-05-31,00770,21000,0,67000,88000
2023-05-31,00771,0,0,493,493
2023-05-31,00775B,-1000,0,0,-1000
2023-05-31,00783,0,0,47139,47139
2023-05-31,00830,1435800,0,1722634,3158434
2023-05-31,00850,-103863,0,-31037,-134900
2023-05-31,00851,0,0,5000,5000
2023-05-31,00852L,0,0,-347513,-347513
2023-05-31,00861,-18000,0,2065589,2047589
2023-05-31,00865B,0,0,-2000,-2000
2023-05-31,00875,40000,0,36558,76558
2023-05-31,00876,-3000,0,364729,361729
2023-05-31,00878,-3874788,0,3563643,-311145
2023-05-31,00881,-240100,0,7715776,7475676
2023-05-31,00882,-9052899,0,-24436352,-33489251
2023-05-31,00885,59000,0,825000,884000
2023-05-31,00891,60372,0,6375318,6435690
2023-05-31,00892,-68000,0,233260,165260
2023-05-31,00893,20886000,0,12335821,33221821
2023-05-31,00894,-62000,0,379930,317930
2023-05-31,00895,1822000,0,2088254,3910254
2023-05-31,00896,-68000,0,2011947,1943947
2023-05-31,00897,212000,0,-509591,-297591
2023-05-31,00898,-66000,0,-73490,-139490
2023-05-31,00899,-7000,0,34692,27692
2023-05-31,00900,-516000,-800000,5094179,3778179
