date,stock_id,foreign,trust,dealer,total
2019-11-14,0050,22000,0,83000,105000
2019-11-14,0051,0,0,-7000,-7000
2019-11-14,0052,0,0,-3000,-3000
2019-11-14,0054,0,0,1000,1000
2019-11-14,0055,0,0,-2000,-2000
2019-11-14,0056,0,-30000,0,-30000
2019-11-14,0057,0,0,9000,9000
2019-11-14,0058,0,0,2000,2000
2019-11-14,0059,0,0,-5000,-5000
2019-11-14,0061,362000,0,448000,810000
2019-11-14,006204,0,0,0,0
2019-11-14,006205,17000,0,156142,173142
2019-11-14,006206,3000,0,32000,35000
2019-11-14,006207,0,0,47000,47000
2019-11-14,006208,0,0,14800,14800
2019-11-14,00625K,0,0,0,0
2019-11-14,00631L,-27000,0,48000,21000
2019-11-14,00632R,-9544000,0,-2838000,-12382000
2019-11-14,00633L,3170000,0,-382000,2788000
2019-11-14,00634R,13000,0,200000,213000
2019-11-14,00635U,-77000,0,-107000,-184000
2019-11-14,00636,183000,0,-154000,29000
2019-11-14,00636K,0,0,0,0
2019-11-14,00637L,3958000,0,-1844000,2114000
2019-11-14,00638R,-5000,0,281000,276000
2019-11-14,00639,421000,0,177000,598000
2019-11-14,00640L,31000,0,-75000,-44000
2019-11-14,00641R,0,0,217000,217000
2019-11-14,00642U,142000,0,3898000,4040000
2019-11-14,00643,2013000,0,233000,2246000
2019-11-14,00645,0,0,1000,1000
2019-11-14,00646,79000,0,44000,123000
2019-11-14,00647L,8000,0,32000,40000
2019-11-14,00648R,0,0,-1377000,-1377000
2019-11-14,00649,-16000,0,-32000,-48000
2019-11-14,00650L,-148000,0,-140000,-288000
2019-11-14,00651R,-1051000,0,57000,-994000
2019-11-14,00652,33000,0,-2000,31000
2019-11-14,00653L,146000,0,285000,431000
2019-11-14,00654R,0,0,82000,82000
2019-11-14,00655L,3000,0,-908000,-905000
2019-11-14,00656R,0,0,189000,189000
2019-11-14,00657,0,0,1000,1000
2019-11-14,00657K,0,0,0,0
2019-11-14,00658L,20000,0,-23000,-3000
2019-11-14,00659R,-18000,0,128000,110000
2019-11-14,00662,0,0,58000,58000
2019-11-14,00663L,0,0,22000,22000
2019-11-14,00664R,-33000,0,207000,174000
2019-11-14,00665L,-272000,0,165000,-107000
2019-11-14,00666R,0,0,12000,12000
2019-11-14,00668,2000,0,3000,5000
2019-11-14,00668K,0,0,0,0
2019-11-14,00669R,28000,0,-3970000,-3942000
2019-11-14,00670L,0,0,113000,113000
2019-11-14,00671R,0,0,-1055000,-1055000
2019-11-14,00672L,21500000,0,48770000,70270000
2019-11-14,00673R,-526000,0,-13902000,-14428000
2019-11-14,00674R,0,0,27000,27000
2019-11-14,00675L,0,0,12000,12000
2019-11-14,00676R,0,0,-429000,-429000
2019-11-14,00677U,-36000,0,945000,909000
2019-11-14,00678,417000,0,-196000,221000
2019-11-14,00680L,-10000,0,-35000,-45000
2019-11-14,00681R,0,0,1000,1000
2019-11-14,00685L,1000,0,0,1000
2019-11-14,00686R,0,0,-6000,-6000
2019-11-14,00688L,0,0,37000,37000
2019-11-14,00689R,0,0,9000,9000
2019-11-14,00690,0,0,-60000,-60000
2019-11-14,00692,0,0,-181913,-181913
2019-11-14,00693U,0,0,51000,51000
2019-11-14,00700,4000,0,-1000,3000
2019-11-14,00701,-11000,0,6000,-5000
2019-11-14,00702,-1000,0,8000,7000
2019-11-14,00703,0,0,-3000,-3000
