date,stock_id,foreign,trust,dealer,total
2016-11-17,0050,-270000,0,-1262000,-1532000
2016-11-17,0051,0,0,-31000,-31000
2016-11-17,0052,0,0,-2000,-2000
2016-11-17,0053,0,0,-1000,-1000
2016-11-17,0054,0,0,-3000,-3000
2016-11-17,0055,0,0,76000,76000
2016-11-17,0056,6000,0,-2818000,-2812000
2016-11-17,0057,0,0,-6000,-6000
2016-11-17,0058,0,0,-3000,-3000
2016-11-17,0059,0,0,0,0
2016-11-17,0061,5000,0,47000,52000
2016-11-17,006203,0,0,-1000,-1000
2016-11-17,006205,433000,0,1362000,1795000
2016-11-17,006206,307000,0,209000,516000
2016-11-17,006207,0,0,273000,273000
2016-11-17,00625K,0,0,9000,9000
2016-11-17,00631L,276000,0,3000,279000
2016-11-17,00632R,3732000,0,9647000,13379000
2016-11-17,00633L,1871000,323000,-4318000,-2124000
2016-11-17,00634R,760000,0,-55000,705000
2016-11-17,00635U,0,0,-398000,-398000
2016-11-17,00636,-286000,0,-190000,-476000
2016-11-17,00637L,1620000,0,-5674000,-4054000
2016-11-17,00638R,2000,0,-1000,1000
2016-11-17,00639,66000,0,-665000,-599000
2016-11-17,00640L,36000,0,122000,158000
2016-11-17,00641R,-429000,0,-553000,-982000
2016-11-17,00642U,-25000,0,-620000,-645000
2016-11-17,00643,12000,0,-114000,-102000
2016-11-17,00643K,0,0,0,0
2016-11-17,00645,0,0,29000,29000
2016-11-17,00646,0,0,30000,30000
2016-11-17,00647L,0,0,53000,53000
2016-11-17,00648R,-180000,0,140000,-40000
2016-11-17,00649,0,0,-10000,-10000
2016-11-17,00650L,58000,0,-128000,-70000
2016-11-17,00651R,3000,0,134000,137000
2016-11-17,00652,0,0,-88000,-88000
2016-11-17,00653L,100000,0,-2000000,-1900000
2016-11-17,00654R,0,0,-317000,-317000
2016-11-17,00655L,-10000,0,-150000,-160000
2016-11-17,00656R,0,0,-17000,-17000
2016-11-17,00657,20000,0,-25000,-5000
2016-11-17,00658L,0,0,59000,59000
2016-11-17,00659R,0,0,-42000,-42000
2016-11-17,00660,0,0,-2000,-2000
2016-11-17,00661,0,0,-7000,-7000
2016-11-17,00662,0,0,8000,8000
2016-11-17,00663L,0,0,-133000,-133000
2016-11-17,00664R,7000,0,158000,165000
2016-11-17,00665L,163000,0,-1534000,-1371000
2016-11-17,00666R,-100000,0,153000,53000
2016-11-17,00667,0,0,-11000,-11000
2016-11-17,00668,102000,0,177000,279000
2016-11-17,00669R,-20000,0,-662000,-682000
2016-11-17,00672L,-471000,0,-6706000,-7177000
2016-11-17,00673R,0,0,74000,74000
2016-11-17,00674R,0,0,149000,149000
2016-11-17,00675L,0,0,-1364000,-1364000
2016-11-17,00676R,0,0,-654000,-654000
2016-11-17,008201,0,0,4800,4800
2016-11-17,01002T,1000,0,0,1000
2016-11-17,01003T,17000,0,0,17000
2016-11-17,01007T,-238000,0,0,-238000
2016-11-17,1101,-3723000,620000,-821000,-3924000
2016-11-17,1102,-3561000,0,-86000,-3647000
2016-11-17,1103,-369000,0,5000,-364000
2016-11-17,1104,-49000,-176000,1000,-224000
2016-11-17,1108,-6000,0,0,-6000
2016-11-17,1110,-14000,0,0,-14000
2016-11-17,1201,126000,0,-10000,116000
2016-11-17,1203,-4000,0,0,-4000
2016-11-17,1210,-265000,300000,146000,181000
2016-11-17,1213,-1000,0,0,-1000
2016-11-17,1215,112096,0,-76000,36096
2016-11-17,1216,-12073000,0,24000,-12049000
2016-11-17,1217,-29000,0,1000,-28000
2016-11-17,1218,-55000,0,-1000,-56000
2016-11-17,1219,-7000,0,-1000,-8000
2016-11-17,1220,-11000,0,0,-11000
2016-11-17,1225,-3000,0,0,-3000
2016-11-17,1227,-27000,0,-39000,-66000
2016-11-17,1229,-154000,-250000,1000,-403000
2016-11-17,1231,0,0,0,0
2016-11-17,1232,-10000,0,0,-10000
2016-11-17,1233,-1000,0,0,-1000
2016-11-17,1234,-4000,0,0,-4000
2016-11-17,1235,1000,0,0,1000
2016-11-17,1236,-3000,0,0,-3000
2016-11-17,1256,0,0,-17000,-17000
