date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-13,0050,8931163,-770000,-1007556,7153607,-577001,-430555
2024-03-13,0051,-20520,0,-82286,-102806,0,-82286
2024-03-13,0052,-9000,0,29558,20558,16000,13558
2024-03-13,0053,2000,0,8030,10030,0,8030
2024-03-13,0055,193000,0,225563,418563,0,225563
2024-03-13,0056,1160081,-220000,4146410,5086491,-36000,4182410
2024-03-13,0057,0,0,-2000,-2000,0,-2000
2024-03-13,0061,-145000,0,267065,122065,0,267065
2024-03-13,006203,0,0,0,0,0,0
2024-03-13,006204,0,0,1558,1558,0,1558
2024-03-13,006205,-50000,0,97792,47792,40000,57792
2024-03-13,006206,-1000,0,-36644,-37644,0,-36644
2024-03-13,006207,53000,0,-45694,7306,0,-45694
2024-03-13,006208,227541,0,-1178843,-951302,0,-1178843
2024-03-13,00631L,-31511,0,-474020,-505531,0,-474020
2024-03-13,00632R,-4588000,0,-14976000,-19564000,300000,-15276000
2024-03-13,00633L,-240000,0,-927096,-1167096,0,-927096
2024-03-13,00634R,0,0,82000,82000,0,82000
2024-03-13,00635U,29000,0,405968,434968,180000,225968
2024-03-13,00636,-86000,0,-328279,-414279,200000,-528279
2024-03-13,00636K,0,0,0,0,0,0
2024-03-13,00637L,-17728000,0,-7124681,-24852681,300000,-7424681
2024-03-13,00638R,-101000,0,40000,-61000,-1337000,1377000
2024-03-13,00639,33000,0,-141535,-108535,0,-141535
2024-03-13,00640L,48000,0,-70535,-22535,0,-70535
2024-03-13,00641R,0,0,-454123,-454123,0,-454123
2024-03-13,00642U,-8000,0,468185,460185,15000,453185
2024-03-13,00643,70000,0,70361,140361,-30000,100361
2024-03-13,00645,-23000,0,-1472448,-1495448,0,-1472448
2024-03-13,00646,-188996,0,-1352000,-1540996,0,-1352000
2024-03-13,00647L,-74000,0,111140,37140,0,111140
2024-03-13,00648R,7000,0,-597000,-590000,0,-597000
2024-03-13,00650L,-862000,0,37951,-824049,0,37951
2024-03-13,00651R,-2000,0,-258000,-260000,0,-258000
2024-03-13,00652,-30000,0,-79439,-109439,0,-79439
2024-03-13,00653L,-6000,0,-33945,-39945,0,-33945
2024-03-13,00654R,0,0,10000,10000,0,10000
2024-03-13,00655L,-59000,0,-638345,-697345,0,-638345
2024-03-13,00656R,0,0,25000,25000,0,25000
2024-03-13,00657,-4000,0,-196032,-200032,0,-196032
2024-03-13,00657K,0,0,0,0,0,0
2024-03-13,00660,0,0,3000,3000,0,3000
2024-03-13,00661,158000,0,-785136,-627136,430000,-1215136
2024-03-13,00662,-5000,0,-718000,-723000,0,-718000
2024-03-13,00663L,0,0,-1250,-1250,0,-1250
2024-03-13,00664R,0,0,-1517665,-1517665,-38665,-1479000
2024-03-13,00665L,2366000,0,10594216,12960216,0,10594216
2024-03-13,00666R,4000,0,-62000,-58000,0,-62000
2024-03-13,00668,0,0,-78454,-78454,0,-78454
2024-03-13,00668K,0,0,0,0,0,0
2024-03-13,00669R,0,0,494288,494288,0,494288
2024-03-13,00670L,42000,0,667916,709916,0,667916
2024-03-13,00671R,0,0,-3912000,-3912000,0,-3912000
2024-03-13,00673R,40000,0,539568,579568,100000,439568
2024-03-13,00674R,1000,0,-772900,-771900,0,-772900
2024-03-13,00675L,-47000,0,-614192,-661192,0,-614192
2024-03-13,00676R,0,0,-302500,-302500,0,-302500
