date,stock_id,foreign,trust,dealer,total
2026-03-10,0050,-40262526,3300000,-6981855,-43944381
2026-03-10,0051,-11000,0,3370,-7630
2026-03-10,0052,1084563,44000,12232852,13361415
2026-03-10,0053,-13900,0,13068,-832
2026-03-10,0055,21000,0,40965,61965
2026-03-10,0056,-5351681,0,-4414184,-9765865
2026-03-10,0057,-3000,0,1026,-1974
2026-03-10,0061,265000,0,32638,297638
2026-03-10,006203,0,0,-1000,-1000
2026-03-10,006204,2000,0,1641,3641
2026-03-10,006205,46000,0,124528,170528
2026-03-10,006206,-2000,0,-369,-2369
2026-03-10,006207,50000,0,-2291,47709
2026-03-10,006208,366545,0,2906407,3272952
2026-03-10,00631L,-166274,0,1596937,1430663
2026-03-10,00632R,381500,0,-10848395,-10466895
2026-03-10,00633L,-34000,0,1462875,1428875
2026-03-10,00634R,0,0,35991,35991
2026-03-10,00635U,-143299,0,1086309,943010
2026-03-10,00636,160000,0,303284,463284
2026-03-10,00636K,0,0,0,0
2026-03-10,00637L,-84000,0,5992379,5908379
2026-03-10,00638R,48000,0,-35000,13000
2026-03-10,00639,212000,0,756318,968318
2026-03-10,00640L,-42000,0,104060,62060
2026-03-10,00641R,0,0,-186705,-186705
2026-03-10,00642U,-1904417,0,11798849,9894432
2026-03-10,00643,54000,0,837625,891625
2026-03-10,00645,-48000,0,105725,57725
2026-03-10,00646,-81512,0,-77218,-158730
2026-03-10,00647L,17000,0,91668,108668
2026-03-10,00648R,0,0,840461,840461
2026-03-10,00650L,-302000,0,1737330,1435330
2026-03-10,00651R,0,0,-255598,-255598
2026-03-10,00652,1000,0,-75782,-74782
2026-03-10,00653L,-54000,0,-37782,-91782
2026-03-10,00654R,0,0,157871,157871
2026-03-10,00655L,161000,0,199654,360654
2026-03-10,00656R,0,0,-181320,-181320
2026-03-10,00657,-40000,0,346744,306744
2026-03-10,00657K,0,0,0,0
2026-03-10,00660,190,0,-18000,-17810
2026-03-10,00661,46000,0,50044,96044
2026-03-10,00662,118070,0,632677,750747
2026-03-10,00663L,151000,0,4262334,4413334
2026-03-10,00664R,0,0,-3043882,-3043882
2026-03-10,00665L,3685000,0,7382208,11067208
2026-03-10,00666R,-5000,0,8495,3495
2026-03-10,00668,2000,0,10221,12221
2026-03-10,00668K,0,0,0,0
2026-03-10,00669R,0,0,81458,81458
2026-03-10,00670L,-122000,0,1138695,1016695
2026-03-10,00671R,0,0,1240543,1240543
2026-03-10,00673R,6000,0,-478835,-472835
2026-03-10,00674R,0,0,93795,93795
2026-03-10,00675L,30000,0,1176132,1206132
2026-03-10,00676R,-50000,0,-3257431,-3307431
2026-03-10,00678,0,0,31279,31279
2026-03-10,00680L,311000,0,20854391,21165391
2026-03-10,00681R,0,0,-22150,-22150
2026-03-10,00682U,0,0,45661,45661
2026-03-10,00683L,34000,0,-458545,-424545
2026-03-10,00684R,0,0,1000,1000
2026-03-10,00685L,-15000,0,152983,137983
2026-03-10,00686R,0,0,-5181001,-5181001
2026-03-10,00688L,3931000,0,10106281,14037281
2026-03-10,00689R,0,0,-4062,-4062
2026-03-10,00690,-87000,0,98200,11200
2026-03-10,00692,103025,0,107465,210490
2026-03-10,00693U,135000,0,795232,930232
2026-03-10,00700,642000,0,54528,696528
2026-03-10,00701,-163000,0,11322,-151678
2026-03-10,00702,50,0,314,364
2026-03-10,00703,0,0,23088,23088
2026-03-10,00706L,-73000,0,888887,815887
2026-03-10,00708L,-264000,0,946772,682772
2026-03-10,00709,-25000,0,53377,28377
2026-03-10,00710B,72000,0,-37066,34934
2026-03-10,00711B,92000,0,-81623,10377
2026-03-10,00712,-1022000,0,-12371224,-13393224
2026-03-10,00713,155844,0,862686,1018530
2026-03-10,00714,68000,0,5567,73567
2026-03-10,00715L,10882800,0,2797827,13680627
2026-03-10,00717,44000,0,54000,98000
2026-03-10,00728,35000,0,-12113,22887
2026-03-10,00730,-28000,0,94334,66334
2026-03-10,00731,9000,0,23458,32458
2026-03-10,00733,-54990,0,405142,350152
2026-03-10,00735,137000,0,-352800,-215800
2026-03-10,00736,0,0,1000,1000
2026-03-10,00737,5000,0,6414,11414
2026-03-10,00738U,55233,0,6733862,6789095
2026-03-10,00739,-7892,0,-877,-8769
2026-03-10,00752,155000,0,884669,1039669
2026-03-10,00753L,4181000,0,10524546,14705546
2026-03-10,00757,-134113,-240000,1288444,914331
2026-03-10,00762,91000,0,80065,171065
2026-03-10,00763U,145000,0,239279,384279
2026-03-10,00770,153000,0,279495,432495
2026-03-10,00771,0,0,1012,1012
2026-03-10,00775B,-25000,0,26000,1000
2026-03-10,00783,-3000,0,35391,32391
2026-03-10,00830,4883573,0,204844,5088417
2026-03-10,00850,225118,0,-57878,167240
2026-03-10,00851,0,0,7841,7841
2026-03-10,00852L,2000,0,-395541,-393541
2026-03-10,00861,-8791,0,-64109,-72900
2026-03-10,00865B,-1239000,0,-243000,-1482000
2026-03-10,00875,-135000,0,191315,56315
2026-03-10,00876,43469,0,-103261,-59792
2026-03-10,00878,6914092,0,-9212691,-2298599
2026-03-10,00881,-87850,0,2328524,2240674
2026-03-10,00882,-254000,0,605961,351961
2026-03-10,00885,-1126000,0,1186481,60481
2026-03-10,00891,12080498,0,10236687,22317185
2026-03-10,00892,522000,0,-280404,241596
2026-03-10,00893,147000,0,371999,518999
2026-03-10,00894,307000,0,47289,354289
2026-03-10,00895,11965,0,270497,282462
2026-03-10,00896,-125000,0,-1691918,-1816918
2026-03-10,00897,473000,0,172711,645711
2026-03-10,00898,1007000,0,-204998,802002
2026-03-10,00899,-775,0,10438,9663
2026-03-10,00900,274070,0,852667,1126737
2026-03-10,00901,45000,0,-218691,-173691
2026-03-10,00902,85000,0,732419,817419
2026-03-10,00903,108000,0,-13076,94924
2026-03-10,00904,-21000,0,86610,65610
2026-03-10,00905,495025,0,-766,494259
2026-03-10,00907,-201833,0,-807415,-1009248
2026-03-10,00908,367000,0,-413431,-46431
2026-03-10,00909,1681912,0,245728,1927640
2026-03-10,00910,-209871,0,708800,498929
2026-03-10,00911,-14448,0,-181792,-196240
2026-03-10,00912,-10000,0,24794,14794
2026-03-10,00913,222000,0,-111111,110889
2026-03-10,00915,-394000,0,1053471,659471
2026-03-10,00916,39000,0,37905,76905
2026-03-10,00917,-103980,0,-464505,-568485
2026-03-10,00918,-1795903,0,-11393184,-13189087
2026-03-10,00919,-11707207,0,-98750168,-110457375
2026-03-10,00920,-87042,0,-119278,-206320
2026-03-10,00921,-167000,0,262970,95970
2026-03-10,00922,-6996833,0,-9194649,-16191482
2026-03-10,00923,-789300,0,1261525,472225
2026-03-10,00924,1146176,0,2445207,3591383
2026-03-10,00926,-109000,0,-61748,-170748
2026-03-10,00927,3019046,0,7657440,10676486
2026-03-10,00929,8395631,0,3564441,11960072
2026-03-10,00930,83145,0,191786,274931
2026-03-10,00932,161000,0,-73970,87030
2026-03-10,00934,-326000,0,447923,121923
2026-03-10,00935,-860550,252000,316082,-292468
2026-03-10,00936,-213854,0,580579,366725
2026-03-10,00938,-122000,0,231097,109097
2026-03-10,00939,833000,0,1662665,2495665
2026-03-10,00940,3364312,0,-943877,2420435
2026-03-10,00941,300048,0,259353,559401
2026-03-10,00943,-25000,0,85983,60983
2026-03-10,00944,-239000,0,333523,94523
2026-03-10,00945B,5257000,0,-3783000,1474000
2026-03-10,00946,-220000,0,-787919,-1007919
2026-03-10,00947,358000,0,-40303,317697
2026-03-10,00949,609000,0,7574,616574
2026-03-10,00951,2061000,0,-1642643,418357
2026-03-10,00952,141050,0,328309,469359
2026-03-10,00953B,1202000,0,1454000,2656000
2026-03-10,00954,927045,0,-465728,461317
2026-03-10,00956,11000,0,-25804,-14804
2026-03-10,00960,13000,0,708480,721480
2026-03-10,00961,-5000,0,-4590930,-4595930
2026-03-10,00962,15000,0,72245,87245
2026-03-10,00963,-446000,0,603674,157674
2026-03-10,00964,-654000,0,-314343,-968343
2026-03-10,00965,228888,250000,245612,724500
2026-03-10,00971,-135000,0,486280,351280
2026-03-10,00972,-2000,0,-18659,-20659
2026-03-10,009800,-114000,0,1773133,1659133
2026-03-10,009801,168000,0,630232,798232
2026-03-10,009802,55000,0,320887,375887
2026-03-10,009803,-196000,0,-498401,-694401
2026-03-10,009804,195000,0,239630,434630
2026-03-10,009805,-818000,0,3608000,2790000
2026-03-10,009808,-156000,0,335481,179481
2026-03-10,009809,-27000,0,59751,32751
2026-03-10,00980A,699100,0,1185669,1884769
2026-03-10,009810,2000,0,59140,61140
2026-03-10,009811,515000,0,751818,1266818
2026-03-10,009812,27000,0,387235,414235
2026-03-10,009813,11000,0,18058002,18069002
2026-03-10,009816,-5962688,800000,-99586257,-104748945
2026-03-10,009817,0,0,390101,390101
2026-03-10,00981A,23785960,1336000,-16521904,8600056
2026-03-10,00981T,-262000,0,666814,404814
2026-03-10,00982A,10382000,0,1485933,11867933
2026-03-10,00982D,483000,0,63000,546000
2026-03-10,00982T,-238000,0,432694,194694
2026-03-10,00983A,1026000,0,2588582,3614582
2026-03-10,00983D,190000,0,-797706,-607706
2026-03-10,00984A,202000,0,-3697166,-3495166
2026-03-10,00984D,-193000,0,-384000,-577000
2026-03-10,00985A,2200100,0,-251727,1948373
2026-03-10,00985B,1154000,0,-2600000,-1446000
2026-03-10,00986A,698000,0,-234619,463381
2026-03-10,00987A,1778212,0,-704049,1074163
2026-03-10,00988A,11248000,0,-1535969,9712031
2026-03-10,00989A,358000,0,433423,791423
