date,stock_id,foreign,trust,dealer,total
2015-07-16,1410,-17000,0,0,-17000
2015-07-16,1413,15000,0,0,15000
2015-07-16,1414,-20000,0,-1000,-21000
2015-07-16,1416,-183000,0,0,-183000
2015-07-16,1417,-22000,0,0,-22000
2015-07-16,1418,-6000,0,0,-6000
2015-07-16,1419,12000,0,0,12000
2015-07-16,1423,-5000,0,1000,-4000
2015-07-16,1432,-14000,0,-2000,-16000
2015-07-16,1434,247000,-120000,-40000,87000
2015-07-16,1435,-2000,0,0,-2000
2015-07-16,1436,-3000,0,0,-3000
2015-07-16,1437,-13000,0,0,-13000
2015-07-16,1438,-1000,0,0,-1000
2015-07-16,1439,-10000,0,-1000,-11000
2015-07-16,1440,115000,0,19000,134000
2015-07-16,1441,0,0,1000,1000
2015-07-16,1442,-2000,0,-2000,-4000
2015-07-16,1443,-6000,0,0,-6000
2015-07-16,1444,119000,0,0,119000
2015-07-16,1445,-7000,0,1000,-6000
2015-07-16,1446,-3000,0,-1000,-4000
2015-07-16,1447,93000,0,0,93000
2015-07-16,1449,28000,0,-176000,-148000
2015-07-16,1451,4000,0,0,4000
2015-07-16,1452,-1118800,0,380000,-738800
2015-07-16,1453,-5000,0,-2000,-7000
2015-07-16,1454,24000,0,0,24000
2015-07-16,1455,279000,-750000,-1705000,-2176000
2015-07-16,1457,-245000,0,150000,-95000
2015-07-16,1459,232000,0,1000,233000
2015-07-16,1460,-1322321,-327000,232000,-1417321
2015-07-16,1463,4000,0,-1000,3000
2015-07-16,1464,49000,0,22000,71000
2015-07-16,1465,-4000,0,0,-4000
2015-07-16,1466,200,0,12000,12200
2015-07-16,1467,-71000,0,6000,-65000
2015-07-16,1468,-5000,0,0,-5000
2015-07-16,1469,-4000,0,0,-4000
2015-07-16,1470,-2000,0,0,-2000
2015-07-16,1471,33000,0,0,33000
2015-07-16,1472,-1000,0,0,-1000
2015-07-16,1473,-8000,0,0,-8000
2015-07-16,1474,-20000,0,0,-20000
2015-07-16,1475,4000,0,0,4000
2015-07-16,1476,182000,-1000,-76000,105000
2015-07-16,1477,100824,-110000,-1000,-10176
2015-07-16,1503,4000,0,0,4000
2015-07-16,1504,-98900,210000,-320000,-208900
2015-07-16,1506,-3000,0,-1000,-4000
2015-07-16,1507,-238801,0,0,-238801
2015-07-16,1512,-17000,0,0,-17000
2015-07-16,1513,19000,0,0,19000
2015-07-16,1514,9000,0,0,9000
2015-07-16,1515,-1000,0,0,-1000
2015-07-16,1517,12000,0,0,12000
2015-07-16,1519,10000,0,-2000,8000
2015-07-16,1521,9000,0,0,9000
2015-07-16,1522,89000,0,-1000,88000
2015-07-16,1524,0,0,0,0
2015-07-16,1525,6000,15000,0,21000
2015-07-16,1526,3000,0,0,3000
2015-07-16,1527,-12000,0,2000,-10000
2015-07-16,1528,-7000,0,-1000,-8000
2015-07-16,1530,0,-25000,0,-25000
2015-07-16,1531,9000,-82000,0,-73000
2015-07-16,1532,165000,506000,-6000,665000
2015-07-16,1533,10000,0,0,10000
2015-07-16,1535,-22000,0,0,-22000
2015-07-16,1536,-246200,132000,15000,-99200
2015-07-16,1537,-16100,0,-6000,-22100
2015-07-16,1538,-14000,0,0,-14000
2015-07-16,1539,-16000,0,0,-16000
2015-07-16,1540,-3000,0,-3000,-6000
2015-07-16,1541,-6000,0,1000,-5000
2015-07-16,1558,-47000,0,6000,-41000
2015-07-16,1560,-25000,0,0,-25000
2015-07-16,1568,-3000,0,-2000,-5000
2015-07-16,1582,-198000,0,55000,-143000
2015-07-16,1583,-2000,0,0,-2000
2015-07-16,1589,71000,-26000,23000,68000
2015-07-16,1590,68749,0,7992,76741
2015-07-16,1592,7000,0,0,7000
2015-07-16,1603,-4000,0,0,-4000
2015-07-16,1604,-98000,0,61000,-37000
2015-07-16,1605,-622250,0,257000,-365250
2015-07-16,1608,-4000,0,-2000,-6000
2015-07-16,1609,22000,0,0,22000
2015-07-16,1611,9000,0,0,9000
2015-07-16,1612,-11000,0,3000,-8000
2015-07-16,1613,-3000,0,0,-3000
2015-07-16,1614,8000,0,0,8000
2015-07-16,1615,-2000,0,0,-2000
2015-07-16,1616,-24000,0,-1000,-25000
2015-07-16,1617,-2000,0,0,-2000
2015-07-16,1618,3000,0,0,3000
2015-07-16,1626,-72000,0,0,-72000
2015-07-16,1701,104000,0,0,104000
2015-07-16,1702,276000,-25000,96000,347000
2015-07-16,1704,322000,0,-73000,249000
2015-07-16,1707,259800,-6000,130000,383800
2015-07-16,1708,105000,0,0,105000
2015-07-16,1709,-5000,0,0,-5000
2015-07-16,1710,-812000,0,51000,-761000
2015-07-16,1711,166000,0,-10000,156000
2015-07-16,1712,114000,0,0,114000
2015-07-16,1713,-5000,0,0,-5000
2015-07-16,1714,53000,0,5000,58000
2015-07-16,1715,-29000,0,4000,-25000
2015-07-16,1717,97000,-119000,0,-22000
2015-07-16,1718,234000,0,-180000,54000
2015-07-16,1720,62000,0,-1000,61000
2015-07-16,1721,-4000,0,0,-4000
2015-07-16,1722,103000,0,0,103000
2015-07-16,1723,-262821,0,3000,-259821
2015-07-16,1724,-7000,0,1000,-6000
2015-07-16,1725,-1000,0,0,-1000
2015-07-16,1726,17000,0,0,17000
2015-07-16,1727,-3000,0,0,-3000
2015-07-16,1729,2000,0,-48000,-46000
2015-07-16,1730,27000,0,0,27000
2015-07-16,1731,21000,0,0,21000
2015-07-16,1732,-11000,0,0,-11000
2015-07-16,1733,-1000,0,0,-1000
2015-07-16,1734,51000,0,-1000,50000
2015-07-16,1735,-2000,0,0,-2000
2015-07-16,1736,37000,0,-3000,34000
2015-07-16,1737,9000,0,0,9000
2015-07-16,1762,40000,0,-1000,39000
2015-07-16,1773,12000,0,0,12000
2015-07-16,1783,-5000,0,2000,-3000
2015-07-16,1786,14000,0,2000,16000
2015-07-16,1789,-85000,0,-2000,-87000
2015-07-16,1802,-64000,0,0,-64000
2015-07-16,1805,-4000,0,0,-4000
2015-07-16,1806,4000,0,3000,7000
2015-07-16,1808,-3000,0,0,-3000
2015-07-16,1809,-12000,0,0,-12000
2015-07-16,1810,9000,0,-1000,8000
2015-07-16,1817,0,0,1000,1000
2015-07-16,1902,45000,0,0,45000
2015-07-16,1903,-2000,0,0,-2000
2015-07-16,1904,-8000,0,0,-8000
2015-07-16,1905,-133000,0,-10000,-143000
2015-07-16,1906,-3000,0,0,-3000
2015-07-16,1907,158000,0,1000,159000
2015-07-16,1909,-16000,0,0,-16000
2015-07-16,2002,-381000,0,-12000,-393000
2015-07-16,2006,79000,0,0,79000
2015-07-16,2007,-20000,0,0,-20000
2015-07-16,2008,-30000,0,-1000,-31000
2015-07-16,2009,-3000,0,0,-3000
2015-07-16,2010,6000,0,-3000,3000
2015-07-16,2012,1000,0,0,1000
2015-07-16,2013,-1000,0,0,-1000
2015-07-16,2014,8000,0,0,8000
2015-07-16,2015,16250,0,2000,18250
2015-07-16,2017,25000,0,0,25000
2015-07-16,2020,-5000,0,1000,-4000
2015-07-16,2022,32000,0,0,32000
2015-07-16,2023,80000,0,0,80000
2015-07-16,2024,0,0,0,0
2015-07-16,2025,-3000,0,0,-3000
2015-07-16,2027,-238000,0,0,-238000
2015-07-16,2029,-3000,0,0,-3000
2015-07-16,2030,30000,0,0,30000
2015-07-16,2031,-24000,0,0,-24000
2015-07-16,2032,-3000,0,0,-3000
2015-07-16,2033,-4000,0,0,-4000
2015-07-16,2034,72000,0,-4000,68000
2015-07-16,2038,-5000,0,0,-5000
2015-07-16,2049,-328000,-10000,-61000,-399000
2015-07-16,2059,-42750,0,-3000,-45750
2015-07-16,2062,-59000,-50000,-9000,-118000
2015-07-16,2101,272000,0,0,272000
2015-07-16,2102,46000,0,0,46000
2015-07-16,2103,-238500,0,-13000,-251500
2015-07-16,2104,101000,0,0,101000
2015-07-16,2105,-223000,0,426000,203000
2015-07-16,2106,-23267,0,6000,-17267
2015-07-16,2107,-49512,0,0,-49512
2015-07-16,2108,270000,0,37000,307000
2015-07-16,2109,39000,0,-4000,35000
2015-07-16,2114,-8300,0,0,-8300
2015-07-16,2115,1000,0,0,1000
2015-07-16,2201,158000,0,36000,194000
2015-07-16,2204,-804000,0,-129000,-933000
2015-07-16,2206,-15000,0,0,-15000
2015-07-16,2207,60000,43000,-15000,88000
2015-07-16,2208,7000,0,0,7000
2015-07-16,2227,21059,0,2000,23059
2015-07-16,2228,16000,182000,3000,201000
2015-07-16,2231,45558,7000,13000,65558
2015-07-16,2301,370000,0,-108000,262000
2015-07-16,2302,-9000,0,0,-9000
2015-07-16,2303,-3573000,0,9000,-3564000
2015-07-16,2305,-15000,0,0,-15000
2015-07-16,2308,1642300,30000,-154000,1518300
2015-07-16,2311,-3362360,0,1129000,-2233360
2015-07-16,2312,422000,0,-5000,417000
2015-07-16,2313,-366001,966000,-1703000,-1103001
2015-07-16,2314,9000,0,0,9000
2015-07-16,2316,-290000,0,106000,-184000
2015-07-16,2317,4653971,-60000,-551000,4042971
2015-07-16,2323,1310000,0,0,1310000
2015-07-16,2324,4430450,0,331000,4761450
2015-07-16,2325,950240,-80000,-451000,419240
2015-07-16,2327,155005,0,-19000,136005
2015-07-16,2328,60000,0,-11000,49000
2015-07-16,2329,-199000,0,0,-199000
2015-07-16,2330,-9068405,-632000,811000,-8889405
2015-07-16,2331,-764000,0,-48000,-812000
2015-07-16,2332,-44000,0,2000,-42000
2015-07-16,2337,-333500,0,0,-333500
2015-07-16,2338,-48000,0,0,-48000
2015-07-16,2340,43000,0,2000,45000
2015-07-16,2342,26000,0,0,26000
2015-07-16,2344,825500,0,-9000,816500
2015-07-16,2345,271000,0,0,271000
2015-07-16,2347,-994416,0,-11000,-1005416
2015-07-16,2349,-188000,0,0,-188000
2015-07-16,2351,35000,-70000,0,-35000
2015-07-16,2352,53000,0,-180000,-127000
2015-07-16,2353,1184000,0,773000,1957000
2015-07-16,2354,-1583353,352000,383000,-848353
2015-07-16,2355,154500,0,4000,158500
2015-07-16,2356,-3695000,0,-140000,-3835000
2015-07-16,2357,715000,11000,-18000,708000
2015-07-16,2358,-7000,0,0,-7000
2015-07-16,2359,-3000,0,-2000,-5000
2015-07-16,2360,93614,-10000,-6000,77614
2015-07-16,2362,589000,0,27000,616000
2015-07-16,2363,95000,0,0,95000
2015-07-16,2365,28000,0,0,28000
2015-07-16,2367,-202000,0,-679000,-881000
2015-07-16,2368,-163000,0,6000,-157000
2015-07-16,2369,470000,0,-11000,459000
2015-07-16,2371,536000,0,0,536000
2015-07-16,2373,-11000,13000,0,2000
2015-07-16,2374,4000,0,0,4000
2015-07-16,2375,-11000,0,0,-11000
2015-07-16,2376,-2424000,0,83000,-2341000
2015-07-16,2377,-120000,0,54000,-66000
2015-07-16,2379,-232000,0,7000,-225000
2015-07-16,2380,0,0,-1000,-1000
2015-07-16,2382,1241000,-120000,51000,1172000
2015-07-16,2383,3327136,644000,-231000,3740136
2015-07-16,2385,-289485,0,7000,-282485
2015-07-16,2387,20000,0,0,20000
2015-07-16,2388,-23000,0,0,-23000
2015-07-16,2390,530000,0,38000,568000
2015-07-16,2392,460750,0,-13000,447750
2015-07-16,2393,-1878135,-115000,139000,-1854135
2015-07-16,2395,128780,77000,-2000,203780
2015-07-16,2397,14000,0,0,14000
2015-07-16,2399,1000,0,0,1000
2015-07-16,2401,14000,0,-695000,-681000
2015-07-16,2402,103000,0,1000,104000
2015-07-16,2404,-11000,0,-1000,-12000
2015-07-16,2405,-27000,0,0,-27000
2015-07-16,2406,-129000,0,-80000,-209000
2015-07-16,2408,-52000,-102000,274000,120000
2015-07-16,2409,-24199000,0,-4967000,-29166000
2015-07-16,2412,2347000,0,-1828000,519000
2015-07-16,2413,0,0,0,0
2015-07-16,2414,-6000,0,0,-6000
2015-07-16,2415,-2000,0,-2000,-4000
2015-07-16,2417,22000,0,0,22000
2015-07-16,2419,11000,0,-1000,10000
2015-07-16,2420,-15000,0,-127000,-142000
2015-07-16,2421,-31000,0,-1000,-32000
2015-07-16,2423,-13000,0,0,-13000
2015-07-16,2425,63000,0,0,63000
2015-07-16,2426,88000,0,0,88000
2015-07-16,2427,-17000,0,0,-17000
2015-07-16,2428,0,0,0,0
2015-07-16,2430,6000,0,0,6000
2015-07-16,2431,50000,0,0,50000
2015-07-16,2433,-3000,0,0,-3000
2015-07-16,2434,9000,0,0,9000
2015-07-16,2436,11000,0,0,11000
2015-07-16,2437,-4000,0,0,-4000
2015-07-16,2438,2000,0,0,2000
2015-07-16,2439,368000,0,-66000,302000
2015-07-16,2441,-314000,0,1000,-313000
2015-07-16,2442,-3000,0,0,-3000
2015-07-16,2443,-3000,0,1000,-2000
2015-07-16,2444,80000,0,0,80000
2015-07-16,2448,73000,-350000,69000,-208000
2015-07-16,2449,-3069500,0,-201000,-3270500
2015-07-16,2450,-32000,0,-7000,-39000
2015-07-16,2451,-142000,0,0,-142000
2015-07-16,2453,-4000,0,0,-4000
2015-07-16,2454,-2361859,-76000,-802000,-3239859
2015-07-16,2455,-2408000,0,115000,-2293000
2015-07-16,2456,-280000,42000,55000,-183000
2015-07-16,2457,79000,0,0,79000
2015-07-16,2458,79750,0,7000,86750
2015-07-16,2459,-13000,0,0,-13000
2015-07-16,2460,-32000,0,0,-32000
2015-07-16,2461,-7000,0,0,-7000
2015-07-16,2462,-4000,0,0,-4000
2015-07-16,2464,93000,0,0,93000
2015-07-16,2465,-29000,0,0,-29000
2015-07-16,2466,-9000,0,0,-9000
2015-07-16,2467,-7000,0,1000,-6000
2015-07-16,2468,-1000,0,0,-1000
2015-07-16,2471,-1000,0,0,-1000
2015-07-16,2472,29000,0,84000,113000
2015-07-16,2474,439600,-3000,-70000,366600
2015-07-16,2475,-73000,0,0,-73000
2015-07-16,2476,-12000,0,0,-12000
2015-07-16,2477,4000,0,-1000,3000
2015-07-16,2478,-3000,0,0,-3000
2015-07-16,2480,9000,0,0,9000
2015-07-16,2481,130000,0,0,130000
2015-07-16,2482,12000,0,-1000,11000
2015-07-16,2483,19000,0,1000,20000
2015-07-16,2484,-42000,0,0,-42000
2015-07-16,2485,574000,1159000,-1289000,444000
2015-07-16,2486,1000,0,-1000,0
2015-07-16,2488,39000,50000,-46000,43000
2015-07-16,2489,-182000,0,0,-182000
2015-07-16,2491,7000,0,0,7000
2015-07-16,2492,-45979,-500000,-13000,-558979
2015-07-16,2493,-26000,0,0,-26000
2015-07-16,2495,50000,0,0,50000
2015-07-16,2497,-24000,0,2000,-22000
2015-07-16,2498,722497,0,120000,842497
2015-07-16,2499,127000,-199000,3000,-69000
2015-07-16,2501,8000,0,0,8000
2015-07-16,2504,-121000,0,0,-121000
2015-07-16,2505,30000,0,1000,31000
2015-07-16,2506,61000,0,0,61000
2015-07-16,2509,0,0,0,0
2015-07-16,2511,254000,0,0,254000
2015-07-16,2514,282000,0,0,282000
2015-07-16,2515,2538000,0,-144000,2394000
2015-07-16,2516,-3000,0,0,-3000
2015-07-16,2520,142000,0,-11000,131000
2015-07-16,2524,19000,0,0,19000
2015-07-16,2527,0,0,1000,1000
2015-07-16,2528,7000,0,0,7000
2015-07-16,2530,-2000,0,-3000,-5000
2015-07-16,2534,-7000,0,-29000,-36000
2015-07-16,2535,7000,0,-1000,6000
2015-07-16,2536,31000,0,0,31000
2015-07-16,2537,-7000,0,0,-7000
2015-07-16,2538,-233000,0,75000,-158000
2015-07-16,2539,0,0,0,0
2015-07-16,2540,-2000,0,0,-2000
2015-07-16,2542,279000,0,-9000,270000
2015-07-16,2543,-10000,0,0,-10000
2015-07-16,2545,114000,0,0,114000
2015-07-16,2546,-4000,0,0,-4000
2015-07-16,2547,588000,0,43000,631000
2015-07-16,2548,-673145,0,879000,205855
2015-07-16,2597,16000,0,0,16000
2015-07-16,2601,87000,0,-1000,86000
2015-07-16,2603,91000,0,-34000,57000
2015-07-16,2605,-130000,0,0,-130000
2015-07-16,2606,230000,0,-10000,220000
2015-07-16,2607,301000,0,0,301000
2015-07-16,2608,-20000,0,0,-20000
2015-07-16,2609,-1484000,0,-3391000,-4875000
2015-07-16,2610,-2423473,8197000,-180000,5593527
2015-07-16,2611,29000,0,-4000,25000
2015-07-16,2612,2000,0,-10000,-8000
2015-07-16,2613,1000,0,0,1000
2015-07-16,2614,7000,0,0,7000
2015-07-16,2615,136200,0,-264000,-127800
2015-07-16,2616,-2000,0,0,-2000
2015-07-16,2617,32000,0,0,32000
2015-07-16,2618,-13038,3818000,10098000,13902962
2015-07-16,2634,43000,-4000,-9000,30000
2015-07-16,2637,-299822,0,0,-299822
2015-07-16,2642,-2000,0,0,-2000
2015-07-16,2701,-5000,0,0,-5000
2015-07-16,2702,-2000,0,0,-2000
2015-07-16,2704,3000,0,0,3000
2015-07-16,2705,52000,0,0,52000
2015-07-16,2706,-23000,0,0,-23000
2015-07-16,2707,-10880,9000,0,-1880
2015-07-16,2712,-3000,0,0,-3000
2015-07-16,2722,-1000,0,0,-1000
2015-07-16,2723,-24000,0,1000,-23000
2015-07-16,2727,9000,0,2000,11000
2015-07-16,2731,55000,0,64000,119000
2015-07-16,2801,-2913840,2000,0,-2911840
2015-07-16,2809,72406,0,10000,82406
2015-07-16,2812,177000,1000,50000,228000
2015-07-16,2816,-2000,0,0,-2000
2015-07-16,2820,506000,0,0,506000
2015-07-16,2823,-100750,1440000,834000,2173250
2015-07-16,2832,16000,0,0,16000
2015-07-16,2833,1093000,-20000,-38000,1035000
2015-07-16,2834,-1336000,1000,0,-1335000
2015-07-16,2836,-31000,0,0,-31000
2015-07-16,2838,48000,0,0,48000
2015-07-16,2841,-36000,0,0,-36000
2015-07-16,2845,104365,1000,0,105365
2015-07-16,2847,165880,0,-2000,163880
2015-07-16,2849,-89000,0,0,-89000
2015-07-16,2850,24000,0,-12000,12000
2015-07-16,2851,-17000,0,0,-17000
2015-07-16,2852,24000,0,0,24000
2015-07-16,2855,-37000,1000,0,-36000
2015-07-16,2856,-151000,0,0,-151000
2015-07-16,2867,1124000,-949000,300000,475000
2015-07-16,2880,1567730,2000,-18000,1551730
2015-07-16,2881,1597600,11000,207000,1815600
2015-07-16,2882,5459066,45000,-411000,5093066
2015-07-16,2883,-6508000,-790000,27000,-7271000
2015-07-16,2884,11147000,262000,2917000,14326000
2015-07-16,2885,-1911000,2000,-4490641,-6399641
2015-07-16,2886,943456,1503000,536000,2982456
2015-07-16,2887,1637273,2000,-65000,1574273
2015-07-16,2888,-6149199,2000,-53000,-6200199
2015-07-16,2889,19000,1000,0,20000
2015-07-16,2890,-814000,1000,-148000,-961000
2015-07-16,2891,-428882,2003000,-12000,1562118
2015-07-16,2892,1704000,1000,63000,1768000
2015-07-16,2901,-2000,0,0,-2000
2015-07-16,2903,-343000,122000,5000,-216000
2015-07-16,2904,-1000,0,0,-1000
2015-07-16,2905,-392000,0,-11000,-403000
2015-07-16,2906,0,0,0,0
2015-07-16,2908,17000,0,0,17000
2015-07-16,2910,-2000,0,0,-2000
2015-07-16,2911,10000,0,0,10000
2015-07-16,2912,175000,41000,0,216000
2015-07-16,2913,-163000,0,500000,337000
2015-07-16,2915,352000,0,-39000,313000
2015-07-16,2923,-30000,0,-1000,-31000
2015-07-16,2929,-3000,21000,-2000,16000
2015-07-16,3002,-4000,0,0,-4000
2015-07-16,3003,-112000,0,-14000,-126000
2015-07-16,3004,-7000,0,0,-7000
2015-07-16,3005,351000,0,-290000,61000
2015-07-16,3006,-154000,0,-14000,-168000
2015-07-16,3008,147600,32000,-56391,123209
2015-07-16,3010,-3000,0,0,-3000
2015-07-16,3011,-2000,0,0,-2000
2015-07-16,3013,19000,0,0,19000
2015-07-16,3014,194000,0,0,194000
2015-07-16,3015,8000,0,0,8000
2015-07-16,3016,16000,0,0,16000
2015-07-16,3017,-37000,0,144000,107000
2015-07-16,3018,-1000,0,0,-1000
2015-07-16,3019,407000,-17000,29000,419000
2015-07-16,3021,0,0,0,0
2015-07-16,3022,-75242,0,-57000,-132242
2015-07-16,3023,-409016,-250000,-5000,-664016
2015-07-16,3024,-6000,0,0,-6000
2015-07-16,3025,-1000,0,0,-1000
2015-07-16,3026,-30000,0,0,-30000
2015-07-16,3027,-13000,0,0,-13000
2015-07-16,3028,-8000,0,0,-8000
2015-07-16,3029,-57000,0,0,-57000
2015-07-16,3030,40096,11000,-25000,26096
2015-07-16,3031,20000,0,0,20000
2015-07-16,3032,-3000,0,0,-3000
2015-07-16,3033,-10000,0,0,-10000
2015-07-16,3034,1594375,0,130000,1724375
2015-07-16,3035,515000,-183000,-73000,259000
2015-07-16,3036,368000,0,0,368000
2015-07-16,3037,751485,0,4378000,5129485
2015-07-16,3038,-5000,0,0,-5000
2015-07-16,3041,37000,0,0,37000
2015-07-16,3042,304000,0,4000,308000
2015-07-16,3043,-23000,0,0,-23000
2015-07-16,3044,-349750,0,-20000,-369750
2015-07-16,3045,312734,0,-2000,310734
2015-07-16,3046,-1000,0,0,-1000
2015-07-16,3047,-63000,0,0,-63000
2015-07-16,3048,17000,0,0,17000
2015-07-16,3049,49000,0,0,49000
2015-07-16,3050,-24000,0,0,-24000
2015-07-16,3051,-5000,0,9000,4000
2015-07-16,3052,7000,0,0,7000
2015-07-16,3054,10000,0,-2000,8000
2015-07-16,3055,36000,0,0,36000
2015-07-16,3056,-5000,0,0,-5000
2015-07-16,3057,58000,0,0,58000
2015-07-16,3058,-8000,0,0,-8000
2015-07-16,3059,62000,0,-1000,61000
2015-07-16,3060,586750,0,-9000,577750
2015-07-16,3062,82000,0,0,82000
2015-07-16,3090,-7000,0,0,-7000
2015-07-16,3094,13000,0,0,13000
2015-07-16,3130,34000,0,0,34000
2015-07-16,3149,-35000,0,0,-35000
2015-07-16,3164,-15000,0,0,-15000
2015-07-16,3167,-1000,0,0,-1000
2015-07-16,3189,-101000,0,-9000,-110000
2015-07-16,3209,-29000,0,0,-29000
2015-07-16,3229,-16000,0,-1000,-17000
2015-07-16,3231,-3674000,0,798000,-2876000
2015-07-16,3257,19000,0,2000,21000
2015-07-16,3266,297000,0,0,297000
2015-07-16,3296,-4000,0,-12000,-16000
2015-07-16,3305,-7000,0,0,-7000
2015-07-16,3308,-1000,0,-2000,-3000
2015-07-16,3311,-75000,0,0,-75000
2015-07-16,3312,2000,0,0,2000
2015-07-16,3338,-20000,0,0,-20000
2015-07-16,3356,6000,0,0,6000
2015-07-16,3376,-684609,0,179000,-505609
2015-07-16,3380,-269351,0,-15000,-284351
2015-07-16,3383,30000,0,1000,31000
2015-07-16,3406,331436,0,174000,505436
2015-07-16,3416,10000,0,0,10000
2015-07-16,3419,-3000,0,-1000,-4000
2015-07-16,3432,0,0,0,0
2015-07-16,3437,8000,0,-10000,-2000
2015-07-16,3443,41000,0,11000,52000
2015-07-16,3450,-286000,-50000,280000,-56000
2015-07-16,3454,-11000,0,17000,6000
2015-07-16,3474,-6768525,0,3052000,-3716525
2015-07-16,3481,1728947,-180000,-2228000,-679053
2015-07-16,3494,14000,0,-3000,11000
2015-07-16,3501,-10000,0,0,-10000
2015-07-16,3504,30000,0,0,30000
2015-07-16,3514,-68000,0,-44000,-112000
2015-07-16,3515,-4000,0,0,-4000
2015-07-16,3518,-12000,0,0,-12000
2015-07-16,3519,-61000,0,-50000,-111000
2015-07-16,3532,14000,0,-3000,11000
2015-07-16,3533,304000,0,-73000,231000
2015-07-16,3535,3000,0,0,3000
2015-07-16,3536,6000,0,0,6000
2015-07-16,3545,-25000,0,106000,81000
2015-07-16,3550,-1000,0,0,-1000
2015-07-16,3557,8000,0,0,8000
2015-07-16,3559,89000,0,63000,152000
2015-07-16,3561,152000,0,0,152000
2015-07-16,3573,1000,0,-1000,0
2015-07-16,3576,891000,354000,-13000,1232000
2015-07-16,3579,-28000,0,0,-28000
2015-07-16,3583,3000,-58000,9000,-46000
2015-07-16,3584,58000,0,0,58000
2015-07-16,3588,2000,0,0,2000
2015-07-16,3591,41000,0,-2000,39000
2015-07-16,3593,-6000,0,0,-6000
2015-07-16,3596,39000,0,-33000,6000
2015-07-16,3598,-199000,0,-1000,-200000
