date,stock_id,foreign,trust,dealer,total
2019-04-25,00700,4000,0,3000,7000
2019-04-25,00701,0,0,20000,20000
2019-04-25,00702,-4000,0,7000,3000
2019-04-25,00703,0,0,213000,213000
2019-04-25,00706L,0,0,-72000,-72000
2019-04-25,00708L,118000,0,18000,136000
2019-04-25,00709,1000,0,0,1000
2019-04-25,00710B,0,0,0,0
2019-04-25,00711B,0,0,0,0
2019-04-25,00712,0,0,-91000,-91000
2019-04-25,00713,22000,0,9000,31000
2019-04-25,00714,-1000,0,0,-1000
2019-04-25,00715L,0,0,3000,3000
2019-04-25,00717,0,0,-98000,-98000
2019-04-25,00728,0,0,12000,12000
2019-04-25,00729R,0,0,-1000,-1000
2019-04-25,00730,0,0,3000,3000
2019-04-25,00731,0,0,1000,1000
2019-04-25,00732,-34000,0,-164000,-198000
2019-04-25,00733,0,0,0,0
2019-04-25,00735,10000,0,0,10000
2019-04-25,00736,-28000,0,28000,0
2019-04-25,00737,-433000,0,422000,-11000
2019-04-25,00738U,0,0,-106000,-106000
2019-04-25,00739,0,0,-154000,-154000
2019-04-25,00742,0,0,-1000,-1000
2019-04-25,00743,-7000,0,4000,-3000
2019-04-25,00752,0,0,-316547,-316547
2019-04-25,00753L,0,0,-108000,-108000
2019-04-25,00757,0,0,-20000,-20000
2019-04-25,00762,0,0,-668000,-668000
2019-04-25,00763U,0,0,10000,10000
2019-04-25,00766L,0,0,-76000,-76000
2019-04-25,00767,0,0,0,0
2019-04-25,00770,20000,0,-22000,-2000
2019-04-25,00774B,0,0,0,0
2019-04-25,00775B,0,0,0,0
2019-04-25,00776,0,0,0,0
2019-04-25,00783,0,0,-189000,-189000
2019-04-25,008201,0,0,300,300
2019-04-25,01002T,0,0,-45000,-45000
2019-04-25,01003T,61000,0,0,61000
2019-04-25,01009T,0,0,46000,46000
2019-04-25,01010T,0,0,20000,20000
2019-04-25,1101,-933515,-1668000,325000,-2276515
2019-04-25,1101B,0,0,148000,148000
2019-04-25,1102,-649374,-200000,123000,-726374
2019-04-25,1103,-64000,0,0,-64000
2019-04-25,1104,-15000,0,0,-15000
2019-04-25,1109,86000,0,-85000,1000
2019-04-25,1110,-27000,0,0,-27000
2019-04-25,1201,1318000,0,-50000,1268000
2019-04-25,1203,0,0,1000,1000
2019-04-25,1210,-1365000,-46000,0,-1411000
2019-04-25,1215,35000,0,-348000,-313000
2019-04-25,1216,-2194493,-47000,1600,-2239893
2019-04-25,1217,-19000,0,0,-19000
2019-04-25,1218,63000,0,0,63000
2019-04-25,1227,456148,0,160000,616148
2019-04-25,1229,20000,0,0,20000
2019-04-25,1231,43000,0,0,43000
2019-04-25,1232,-5982,0,0,-5982
2019-04-25,1233,-1000,0,0,-1000
2019-04-25,1235,3000,0,0,3000
2019-04-25,1256,-2000,0,0,-2000
2019-04-25,1262,52000,0,0,52000
2019-04-25,1301,-21320,0,113000,91680
2019-04-25,1303,-337176,136000,30000,-171176
2019-04-25,1304,-175000,0,0,-175000
2019-04-25,1305,-204000,0,-18000,-222000
2019-04-25,1307,-21000,0,0,-21000
2019-04-25,1308,-75000,0,0,-75000
2019-04-25,1309,-145000,0,-5000,-150000
2019-04-25,1310,523000,0,-211000,312000
2019-04-25,1312,-1472000,0,-43000,-1515000
2019-04-25,1312A,0,0,1000,1000
2019-04-25,1313,-489000,0,-30000,-519000
2019-04-25,1314,-6931000,0,10000,-6921000
2019-04-25,1316,-16000,-51000,0,-67000
2019-04-25,1319,1219000,176000,-4000,1391000
2019-04-25,1321,-5000,0,0,-5000
2019-04-25,1323,-1000,0,0,-1000
2019-04-25,1324,-1000,0,0,-1000
2019-04-25,1326,-549808,-36000,-17000,-602808
2019-04-25,1337,7000,0,0,7000
2019-04-25,1338,-20000,-76000,0,-96000
2019-04-25,1340,-249000,0,0,-249000
2019-04-25,1402,-61185,-25000,47000,-39185
2019-04-25,1409,-64000,0,0,-64000
2019-04-25,1410,0,0,0,0
2019-04-25,1413,1000,0,-2000,-1000
2019-04-25,1414,1000,0,0,1000
2019-04-25,1417,53000,0,0,53000
2019-04-25,1432,-5000,0,-627,-5627
2019-04-25,1434,378,0,-14000,-13622
2019-04-25,1437,3000,0,0,3000
2019-04-25,1438,-6000,0,0,-6000
2019-04-25,1439,-8000,0,0,-8000
2019-04-25,1440,-35000,0,0,-35000
2019-04-25,1441,0,0,-146,-146
2019-04-25,1442,-35000,0,0,-35000
2019-04-25,1443,0,0,-2000,-2000
2019-04-25,1444,58000,0,-3000,55000
2019-04-25,1446,47000,0,0,47000
2019-04-25,1447,-379000,0,0,-379000
2019-04-25,1451,-5000,0,0,-5000
2019-04-25,1452,28000,0,0,28000
2019-04-25,1454,0,0,-1000,-1000
2019-04-25,1455,-7000,0,0,-7000
2019-04-25,1457,-80000,-11000,-932,-91932
2019-04-25,1460,6000,0,0,6000
2019-04-25,1463,-1000,0,-47,-1047
2019-04-25,1464,18000,0,0,18000
2019-04-25,1467,-35000,0,0,-35000
2019-04-25,1471,8000,0,-2000,6000
2019-04-25,1472,12000,0,0,12000
2019-04-25,1473,21000,0,0,21000
2019-04-25,1474,-2000,0,-1,-2001
2019-04-25,1476,407456,141000,5880,554336
2019-04-25,1477,331000,138000,42000,511000
2019-04-25,1503,-4000,0,0,-4000
2019-04-25,1504,245000,-283000,-61000,-99000
2019-04-25,1506,26000,0,2000,28000
2019-04-25,1507,-5000,0,-5000,-10000
2019-04-25,1512,0,0,-135,-135
2019-04-25,1513,26000,0,0,26000
2019-04-25,1514,-90000,0,0,-90000
2019-04-25,1515,463000,0,215000,678000
2019-04-25,1517,-45000,0,0,-45000
2019-04-25,1519,-163000,0,0,-163000
2019-04-25,1521,3000,0,0,3000
2019-04-25,1522,0,0,0,0
2019-04-25,1524,-6000,0,0,-6000
2019-04-25,1525,-7000,0,-2000,-9000
2019-04-25,1526,1000,0,-600,400
2019-04-25,1527,-283000,0,0,-283000
2019-04-25,1528,-2000,0,0,-2000
2019-04-25,1529,0,0,-229,-229
2019-04-25,1531,-68000,0,0,-68000
2019-04-25,1532,-367000,25000,-6000,-348000
2019-04-25,1533,-5000,0,0,-5000
2019-04-25,1535,7000,0,0,7000
2019-04-25,1536,-655000,0,-26000,-681000
2019-04-25,1537,9000,0,29000,38000
2019-04-25,1538,1000,0,-2000,-1000
2019-04-25,1539,-1000,0,0,-1000
2019-04-25,1540,94000,0,0,94000
2019-04-25,1558,9000,15000,0,24000
2019-04-25,1560,89000,0,-2000,87000
2019-04-25,1568,8000,0,0,8000
2019-04-25,1582,59000,13000,0,72000
2019-04-25,1583,0,0,-7,-7
2019-04-25,1589,27000,399000,-27000,399000
2019-04-25,1590,-17410,21000,13643,17233
2019-04-25,1592,-14000,0,0,-14000
2019-04-25,1598,24000,0,0,24000
2019-04-25,1604,-44000,0,0,-44000
2019-04-25,1605,-2868000,-36000,-24000,-2928000
2019-04-25,1608,-7000,0,0,-7000
2019-04-25,1609,-213000,0,0,-213000
2019-04-25,1611,-98000,0,0,-98000
2019-04-25,1612,-5000,0,0,-5000
2019-04-25,1614,-5000,0,0,-5000
2019-04-25,1617,0,0,-200,-200
2019-04-25,1626,2000,0,4000,6000
2019-04-25,1701,-91000,0,0,-91000
2019-04-25,1702,9000,-10000,0,-1000
2019-04-25,1707,128000,16000,-20000,124000
2019-04-25,1708,-13000,0,0,-13000
2019-04-25,1709,14000,0,0,14000
2019-04-25,1710,-458000,-6000,9000,-455000
2019-04-25,1711,-10000,0,0,-10000
2019-04-25,1712,137000,63000,0,200000
2019-04-25,1713,-1000,0,0,-1000
2019-04-25,1714,-37000,0,0,-37000
2019-04-25,1717,-10000,0,0,-10000
2019-04-25,1718,-379000,0,-16275,-395275
2019-04-25,1720,0,0,0,0
2019-04-25,1721,-2000,0,0,-2000
2019-04-25,1722,-43000,-880000,13000,-910000
2019-04-25,1723,0,0,0,0
2019-04-25,1725,0,0,-100,-100
2019-04-25,1726,1000,0,0,1000
2019-04-25,1730,-2000,12000,-13000,-3000
2019-04-25,1731,-2000,0,0,-2000
2019-04-25,1732,2000,0,0,2000
2019-04-25,1733,-65000,0,37000,-28000
2019-04-25,1734,-8000,0,0,-8000
2019-04-25,1736,90000,0,33824,123824
2019-04-25,1737,21000,0,0,21000
2019-04-25,1760,62000,-248000,-1000,-187000
2019-04-25,1762,-6000,0,0,-6000
2019-04-25,1773,-15000,0,-4000,-19000
2019-04-25,1776,1000,0,0,1000
2019-04-25,1783,-14000,0,0,-14000
2019-04-25,1786,1000,0,0,1000
2019-04-25,1789,-15000,0,0,-15000
2019-04-25,1802,-139000,0,0,-139000
2019-04-25,1805,0,0,-1000,-1000
2019-04-25,1806,-24000,0,0,-24000
2019-04-25,1808,-180000,7000,0,-173000
2019-04-25,1809,-1000,0,0,-1000
2019-04-25,1810,-6000,0,0,-6000
2019-04-25,1817,-3000,0,0,-3000
2019-04-25,1902,-51000,0,0,-51000
2019-04-25,1903,0,0,-2000,-2000
2019-04-25,1904,-187000,63000,0,-124000
2019-04-25,1905,-128000,0,0,-128000
2019-04-25,1906,11000,0,0,11000
2019-04-25,1907,-39000,0,0,-39000
2019-04-25,1909,37000,0,-6000,31000
2019-04-25,2002,-1626216,-179000,-1000,-1806216
2019-04-25,2002A,0,0,12000,12000
2019-04-25,2006,-185000,0,-60000,-245000
2019-04-25,2009,-10000,0,0,-10000
2019-04-25,2010,-10000,0,0,-10000
2019-04-25,2013,64000,0,0,64000
2019-04-25,2014,1016000,0,-890000,126000
2019-04-25,2015,-10000,-11000,0,-21000
2019-04-25,2017,-57000,0,0,-57000
2019-04-25,2020,-15000,0,0,-15000
2019-04-25,2022,2000,0,0,2000
2019-04-25,2023,-199000,0,-24000,-223000
2019-04-25,2024,0,0,0,0
2019-04-25,2025,0,0,-566,-566
2019-04-25,2027,-675000,0,249000,-426000
2019-04-25,2028,-4000,0,0,-4000
2019-04-25,2029,-37639,0,0,-37639
2019-04-25,2030,-56000,125000,0,69000
2019-04-25,2031,-344000,0,0,-344000
2019-04-25,2033,1000,0,0,1000
2019-04-25,2034,-103000,52000,0,-51000
2019-04-25,2038,2000,0,0,2000
2019-04-25,2049,-730227,474000,-256123,-512350
2019-04-25,2059,-30000,6000,-2071,-26071
2019-04-25,2062,1000,0,0,1000
2019-04-25,2069,-12000,0,0,-12000
2019-04-25,2101,117000,0,33000,150000
2019-04-25,2102,-75000,0,0,-75000
2019-04-25,2103,65000,0,20000,85000
2019-04-25,2104,-1452000,0,76000,-1376000
2019-04-25,2105,1126332,0,-2000,1124332
2019-04-25,2106,-17000,0,0,-17000
2019-04-25,2107,-33000,0,0,-33000
2019-04-25,2108,-200000,0,0,-200000
2019-04-25,2109,-3000,0,0,-3000
2019-04-25,2201,-580000,0,0,-580000
2019-04-25,2204,-100000,-34000,0,-134000
2019-04-25,2206,-34000,-38000,0,-72000
2019-04-25,2207,192630,0,0,192630
2019-04-25,2208,-13000,0,-41000,-54000
2019-04-25,2227,1000,0,0,1000
2019-04-25,2228,-10000,0,0,-10000
2019-04-25,2231,-265000,60000,6964,-198036
2019-04-25,2239,-5000,0,0,-5000
2019-04-25,2301,1030124,0,-38000,992124
2019-04-25,2302,5000,0,2000,7000
2019-04-25,2303,35889010,0,1399000,37288010
2019-04-25,2308,-5840,-71000,19000,-57840
2019-04-25,2312,-815000,145000,210000,-460000
2019-04-25,2313,1582000,-190000,-145000,1247000
2019-04-25,2314,152000,0,0,152000
2019-04-25,2316,1263000,0,0,1263000
2019-04-25,2317,-1907517,-65000,1390000,-582517
2019-04-25,2321,0,0,-312,-312
2019-04-25,2323,-2702000,0,107000,-2595000
2019-04-25,2324,-190652,-21000,-183000,-394652
2019-04-25,2327,211554,0,-17396,194158
2019-04-25,2328,554000,0,68000,622000
2019-04-25,2329,-498000,-1110000,-886000,-2494000
2019-04-25,2330,4535974,-276000,-268000,3991974
2019-04-25,2331,-33000,-63000,-1000,-97000
2019-04-25,2332,4024000,0,85000,4109000
2019-04-25,2337,3076000,130000,831000,4037000
2019-04-25,2338,1868000,0,44000,1912000
2019-04-25,2340,-319000,-20000,-311257,-650257
2019-04-25,2342,-82000,0,-1000,-83000
2019-04-25,2344,-3698528,-1182000,103000,-4777528
2019-04-25,2345,-1258000,-8000,143000,-1123000
2019-04-25,2347,-1637200,-5000,-92000,-1734200
2019-04-25,2348,-9000,0,0,-9000
2019-04-25,2349,19000,0,-1000,18000
2019-04-25,2351,-147000,-70000,-2000,-219000
2019-04-25,2352,-372000,-15000,-138000,-525000
2019-04-25,2353,747948,0,162000,909948
2019-04-25,2354,509168,-24000,-1000,484168
2019-04-25,2355,-101000,-38000,-72000,-211000
2019-04-25,2356,322832,0,-93000,229832
2019-04-25,2357,84287,-4000,13000,93287
2019-04-25,2358,2000,0,0,2000
2019-04-25,2359,100000,0,0,100000
2019-04-25,2360,46554,0,-1000,45554
2019-04-25,2362,-17000,0,-1000,-18000
2019-04-25,2363,-759000,0,38861,-720139
2019-04-25,2365,-9000,0,0,-9000
2019-04-25,2367,-1830000,-2418000,152000,-4096000
2019-04-25,2368,-336000,0,25000,-311000
2019-04-25,2369,-2000,0,-2000,-4000
2019-04-25,2371,667296,0,426000,1093296
2019-04-25,2373,0,0,-7000,-7000
2019-04-25,2374,-29000,0,-17000,-46000
2019-04-25,2375,39000,0,-2000,37000
2019-04-25,2376,-2310000,45000,-164000,-2429000
2019-04-25,2377,-859440,137000,23000,-699440
2019-04-25,2379,-171585,382000,23000,233415
2019-04-25,2380,-223000,0,0,-223000
2019-04-25,2382,-1780396,-151730,171000,-1761126
2019-04-25,2383,-117000,-73000,211000,21000
2019-04-25,2385,116048,37000,-40000,113048
2019-04-25,2387,37000,0,0,37000
2019-04-25,2388,399000,0,-3000,396000
2019-04-25,2390,-164000,0,0,-164000
2019-04-25,2392,-31000,-17000,13000,-35000
2019-04-25,2393,-67000,0,-3000,-70000
2019-04-25,2395,203419,5000,-8000,200419
2019-04-25,2397,15000,0,-1000,14000
2019-04-25,2399,-44000,0,-5000,-49000
2019-04-25,2401,71000,0,-13000,58000
2019-04-25,2402,577000,0,-69,576931
2019-04-25,2404,34000,7000,129000,170000
2019-04-25,2405,93000,0,0,93000
2019-04-25,2406,-17000,0,-1053,-18053
2019-04-25,2408,9326583,106000,-156000,9276583
2019-04-25,2409,-16901441,300000,-91112,-16692553
2019-04-25,2412,332887,0,194000,526887
2019-04-25,2413,4000,0,0,4000
2019-04-25,2415,-4000,0,0,-4000
2019-04-25,2417,10000,0,-1464,8536
2019-04-25,2419,-207000,0,-1000,-208000
2019-04-25,2420,8000,59000,0,67000
2019-04-25,2421,73000,0,-1000,72000
2019-04-25,2423,59000,0,0,59000
2019-04-25,2425,-39000,0,0,-39000
2019-04-25,2426,160000,0,-7000,153000
2019-04-25,2427,0,0,1000,1000
2019-04-25,2428,-17000,0,-9000,-26000
2019-04-25,2430,2000,0,0,2000
2019-04-25,2431,-15000,0,-1600,-16600
2019-04-25,2433,-5000,0,0,-5000
2019-04-25,2436,139000,0,0,139000
2019-04-25,2438,0,0,-1000,-1000
2019-04-25,2439,-581685,89000,-258000,-750685
2019-04-25,2441,-110000,0,0,-110000
2019-04-25,2442,-636000,45000,0,-591000
2019-04-25,2443,-1000,0,0,-1000
2019-04-25,2444,-28000,0,0,-28000
2019-04-25,2448,-1068000,0,286000,-782000
2019-04-25,2449,-117000,-1029000,-555000,-1701000
2019-04-25,2450,-7000,0,0,-7000
2019-04-25,2451,-236000,-26000,-33000,-295000
2019-04-25,2453,2000,0,-518,1482
2019-04-25,2454,196075,-189000,112000,119075
2019-04-25,2455,464000,-100000,37000,401000
2019-04-25,2456,-695000,-75000,-6000,-776000
2019-04-25,2457,43000,0,0,43000
2019-04-25,2458,-464000,-629000,-120000,-1213000
2019-04-25,2459,0,0,0,0
2019-04-25,2460,-3000,0,0,-3000
2019-04-25,2461,-6000,0,0,-6000
2019-04-25,2462,-3000,0,0,-3000
2019-04-25,2464,1404000,0,123000,1527000
2019-04-25,2465,17000,0,0,17000
2019-04-25,2466,7000,0,0,7000
2019-04-25,2467,715000,21000,-104,735896
2019-04-25,2468,-1000,0,0,-1000
2019-04-25,2471,31000,0,0,31000
2019-04-25,2472,-14000,0,0,-14000
2019-04-25,2474,1177251,-1000,-169000,1007251
2019-04-25,2475,-11665788,0,-18981,-11684769
2019-04-25,2476,-5000,0,0,-5000
2019-04-25,2477,-3000,0,0,-3000
2019-04-25,2478,-384000,0,-21000,-405000
2019-04-25,2480,17000,11000,0,28000
2019-04-25,2481,-37000,0,-39000,-76000
2019-04-25,2482,0,0,0,0
2019-04-25,2483,-2000,0,0,-2000
2019-04-25,2484,-121000,45000,0,-76000
2019-04-25,2485,-55000,0,-2000,-57000
2019-04-25,2486,-6000,0,-5000,-11000
2019-04-25,2488,114000,0,0,114000
2019-04-25,2489,105000,0,0,105000
2019-04-25,2492,-104541,-70000,71000,-103541
2019-04-25,2493,528000,0,0,528000
2019-04-25,2495,0,0,0,0
2019-04-25,2497,-1000,0,0,-1000
2019-04-25,2498,316000,0,-313000,3000
2019-04-25,2499,53000,0,0,53000
2019-04-25,2501,-56000,-55000,0,-111000
2019-04-25,2504,-121000,0,0,-121000
2019-04-25,2505,-50000,0,0,-50000
2019-04-25,2506,0,0,0,0
2019-04-25,2509,8000,0,0,8000
2019-04-25,2511,1553000,0,275000,1828000
2019-04-25,2514,-9000,0,2000,-7000
2019-04-25,2515,2000,0,-70000,-68000
2019-04-25,2516,3000,0,-3000,0
2019-04-25,2520,239000,0,-19400,219600
2019-04-25,2524,-57000,0,0,-57000
2019-04-25,2527,-17000,0,0,-17000
2019-04-25,2530,-32000,0,1000,-31000
2019-04-25,2534,-225000,0,-17000,-242000
2019-04-25,2535,-131000,-50000,0,-181000
2019-04-25,2536,-31000,0,0,-31000
2019-04-25,2537,-50000,0,-1000,-51000
2019-04-25,2538,-17000,0,0,-17000
2019-04-25,2539,1000,0,0,1000
2019-04-25,2540,0,0,-1460,-1460
2019-04-25,2542,-116704,-14000,-61000,-191704
2019-04-25,2545,4000,0,0,4000
2019-04-25,2546,40000,0,0,40000
2019-04-25,2547,-422000,0,-184,-422184
2019-04-25,2548,159000,0,85000,244000
2019-04-25,2597,-7000,0,0,-7000
2019-04-25,2601,-455000,0,0,-455000
2019-04-25,2603,5812592,0,-21000,5791592
2019-04-25,2605,15000,0,-35000,-20000
2019-04-25,2606,-165000,0,-50000,-215000
2019-04-25,2607,48000,0,0,48000
2019-04-25,2608,-36000,0,0,-36000
2019-04-25,2609,-12000,0,0,-12000
2019-04-25,2610,1162997,-1400000,315,-236688
2019-04-25,2612,-31000,0,0,-31000
2019-04-25,2613,-17000,0,0,-17000
2019-04-25,2614,-264000,85000,-3000,-182000
2019-04-25,2615,-74000,0,0,-74000
2019-04-25,2616,-24000,0,0,-24000
2019-04-25,2617,26000,0,0,26000
2019-04-25,2618,2900865,-2137000,-751264,12601
2019-04-25,2630,-1000,0,-323,-1323
2019-04-25,2633,122352,131000,-390000,-136648
2019-04-25,2634,-350000,-346000,18000,-678000
2019-04-25,2636,131000,35000,0,166000
2019-04-25,2637,-271000,-62000,90000,-243000
2019-04-25,2642,-1000,0,0,-1000
2019-04-25,2701,-7000,0,0,-7000
2019-04-25,2702,-13000,0,0,-13000
2019-04-25,2704,-6000,0,0,-6000
2019-04-25,2705,-64000,0,-2000,-66000
2019-04-25,2706,-8000,0,0,-8000
2019-04-25,2707,1000,0,0,1000
2019-04-25,2712,0,0,-106,-106
2019-04-25,2722,0,0,-7000,-7000
2019-04-25,2723,-308000,0,-20000,-328000
2019-04-25,2727,32000,5000,0,37000
2019-04-25,2731,-14000,0,0,-14000
2019-04-25,2739,-16000,0,-2000,-18000
2019-04-25,2748,-9000,-5000,0,-14000
2019-04-25,2801,-1487648,0,0,-1487648
2019-04-25,2809,-11000,0,0,-11000
2019-04-25,2812,-337000,108000,0,-229000
2019-04-25,2816,-8000,0,0,-8000
2019-04-25,2820,9500,0,-1000,8500
2019-04-25,2823,1981341,0,68000,2049341
2019-04-25,2832,3158,0,1000,4158
2019-04-25,2834,5892301,249000,89592,6230893
2019-04-25,2836,-18000,0,0,-18000
2019-04-25,2838,465000,-166000,0,299000
2019-04-25,2838A,0,-150000,-5000,-155000
2019-04-25,2841,-93000,0,-198000,-291000
2019-04-25,2845,-52000,180000,0,128000
2019-04-25,2849,-13000,0,-61000,-74000
2019-04-25,2850,-64000,0,0,-64000
2019-04-25,2851,25573,0,0,25573
2019-04-25,2852,0,0,0,0
2019-04-25,2855,1286000,-246000,0,1040000
2019-04-25,2867,-513000,0,-24000,-537000
2019-04-25,2880,4090144,0,-900,4089244
2019-04-25,2881,-6235036,-16000,74000,-6177036
2019-04-25,2881A,0,0,-9000,-9000
2019-04-25,2881B,1000,-140000,168000,29000
2019-04-25,2882,242608,-16000,231000,457608
2019-04-25,2882A,0,-200000,162000,-38000
2019-04-25,2882B,0,0,100000,100000
2019-04-25,2883,-2347047,0,27000,-2320047
2019-04-25,2884,-2115578,0,30000,-2085578
2019-04-25,2885,-3048782,0,0,-3048782
2019-04-25,2886,-2534861,340000,-170000,-2364861
2019-04-25,2887,1717231,0,-50752,1666479
2019-04-25,2887F,0,0,23000,23000
2019-04-25,2888,-5377290,0,140000,-5237290
2019-04-25,2889,-160000,-113928,-421000,-694928
2019-04-25,2890,469005,0,-86000,383005
2019-04-25,2891,-1723131,0,-112358,-1835489
2019-04-25,2891B,0,0,5000,5000
2019-04-25,2892,1984192,0,52596,2036788
2019-04-25,2897,48000,0,0,48000
2019-04-25,2903,-87000,-127000,0,-214000
2019-04-25,2904,-6000,0,0,-6000
2019-04-25,2905,-159000,0,0,-159000
2019-04-25,2906,-4000,0,0,-4000
2019-04-25,2908,-341000,-32000,-94,-373094
2019-04-25,2911,-53000,0,0,-53000
2019-04-25,2912,-543632,0,0,-543632
2019-04-25,2913,29000,0,0,29000
2019-04-25,2915,-1303716,-2000,8000,-1297716
2019-04-25,2923,1000,0,0,1000
2019-04-25,2929,73000,-12000,3000,64000
2019-04-25,2936,1000,0,0,1000
2019-04-25,2939,-4000,0,-40,-4040
2019-04-25,3002,0,0,-85,-85
2019-04-25,3003,39000,0,-6000,33000
2019-04-25,3004,-55000,8000,29914,-17086
2019-04-25,3005,-310000,-17000,-28000,-355000
2019-04-25,3006,-136000,-18000,68000,-86000
2019-04-25,3008,222629,10000,3000,235629
2019-04-25,3010,13000,0,0,13000
2019-04-25,3011,0,0,0,0
2019-04-25,3013,-339000,0,46000,-293000
2019-04-25,3014,28000,-22000,0,6000
2019-04-25,3015,-13000,0,-23,-13023
2019-04-25,3016,-55000,0,54000,-1000
2019-04-25,3017,1314000,100000,-209000,1205000
2019-04-25,3018,6000,0,0,6000
2019-04-25,3019,-250000,0,152000,-98000
2019-04-25,3022,-109000,0,0,-109000
2019-04-25,3023,12000,-10000,26000,28000
2019-04-25,3025,53000,0,0,53000
2019-04-25,3026,-88000,-2000,-7000,-97000
2019-04-25,3027,4000,0,0,4000
2019-04-25,3028,-19000,-9000,0,-28000
2019-04-25,3029,363000,38000,20000,421000
2019-04-25,3030,-276000,0,0,-276000
2019-04-25,3031,0,0,0,0
2019-04-25,3032,34000,0,0,34000
2019-04-25,3033,-42000,-13088,0,-55088
2019-04-25,3034,1085567,559000,78000,1722567
2019-04-25,3035,1805000,156000,361000,2322000
2019-04-25,3036,-183000,0,-1000,-184000
2019-04-25,3037,-13953000,247000,-92000,-13798000
2019-04-25,3038,-80000,46000,0,-34000
2019-04-25,3040,1000,0,0,1000
2019-04-25,3041,22000,0,0,22000
2019-04-25,3042,788000,-17000,12000,783000
2019-04-25,3044,178300,4000,179000,361300
2019-04-25,3045,-216382,0,33000,-183382
2019-04-25,3046,0,0,-76,-76
2019-04-25,3047,4000,0,0,4000
2019-04-25,3048,-24000,0,-1000,-25000
2019-04-25,3049,-2027000,0,258000,-1769000
2019-04-25,3050,2000,0,0,2000
2019-04-25,3051,0,0,-1518,-1518
2019-04-25,3052,-4000,0,0,-4000
2019-04-25,3054,-1000,0,0,-1000
2019-04-25,3055,-10000,0,0,-10000
2019-04-25,3056,-66700,0,0,-66700
2019-04-25,3058,0,0,-5000,-5000
2019-04-25,3059,71000,0,-71000,0
2019-04-25,3060,3000,0,-1000,2000
2019-04-25,3062,-22000,0,0,-22000
