date,stock_id,foreign,trust,dealer,total
2020-04-20,0050,3756101,55000,-148000,3663101
2020-04-20,0051,70,0,21000,21070
2020-04-20,0052,0,1000,-18000,-17000
2020-04-20,0053,0,0,-3000,-3000
2020-04-20,0054,0,0,30000,30000
2020-04-20,0055,0,0,-14000,-14000
2020-04-20,0056,-203000,50000,2875000,2722000
2020-04-20,0057,0,0,0,0
2020-04-20,0061,0,0,124000,124000
2020-04-20,006203,0,0,-2000,-2000
2020-04-20,006204,0,0,2000,2000
2020-04-20,006205,467000,0,-738000,-271000
2020-04-20,006206,12000,0,550000,562000
2020-04-20,006207,122000,0,80000,202000
2020-04-20,006208,0,0,-1000,-1000
2020-04-20,00625K,0,0,0,0
2020-04-20,00631L,-101000,0,-845000,-946000
2020-04-20,00632R,1321000,0,-7666000,-6345000
2020-04-20,00633L,112000,0,-944000,-832000
2020-04-20,00634R,109000,0,500000,609000
2020-04-20,00635U,-374000,0,-7000,-381000
2020-04-20,00636,61000,0,-128000,-67000
2020-04-20,00636K,0,0,0,0
2020-04-20,00637L,-4463000,958000,8000,-3497000
2020-04-20,00638R,-78000,0,127000,49000
2020-04-20,00639,76000,0,-216000,-140000
2020-04-20,00640L,-14000,0,74000,60000
2020-04-20,00641R,14000,0,171950,185950
2020-04-20,00642U,6000,0,-13188000,-13182000
2020-04-20,00643,630000,0,-484000,146000
2020-04-20,00645,0,0,3000,3000
2020-04-20,00646,-498000,0,-1015000,-1513000
2020-04-20,00647L,-17000,0,457000,440000
2020-04-20,00648R,0,0,-597000,-597000
2020-04-20,00650L,-59000,0,-33000,-92000
2020-04-20,00651R,-21000,0,-102000,-123000
2020-04-20,00652,19000,0,-9000,10000
2020-04-20,00653L,13000,0,989250,1002250
2020-04-20,00654R,0,0,-371000,-371000
2020-04-20,00655L,851000,0,-1173000,-322000
2020-04-20,00656R,-22000,0,26000,4000
2020-04-20,00657,0,0,-1000,-1000
2020-04-20,00657K,0,0,0,0
2020-04-20,00660,0,0,53000,53000
2020-04-20,00661,0,0,-3000,-3000
2020-04-20,00662,1000,0,-150000,-149000
2020-04-20,00663L,0,0,4000,4000
2020-04-20,00664R,104000,0,-531000,-427000
2020-04-20,00665L,-44000,0,0,-44000
2020-04-20,00666R,-1000,0,1000,0
2020-04-20,00668,23000,0,4000,27000
2020-04-20,00668K,0,0,0,0
2020-04-20,00669R,-20000,0,-667000,-687000
2020-04-20,00670L,-78000,0,-407000,-485000
2020-04-20,00671R,-73000,0,262000,189000
2020-04-20,00672L,29000,0,202000,231000
2020-04-20,00673R,3097000,0,-3103000,-6000
2020-04-20,00674R,0,0,-23000,-23000
2020-04-20,00675L,0,0,52000,52000
2020-04-20,00676R,0,0,-288000,-288000
2020-04-20,00677U,-19498000,0,-7750000,-27248000
2020-04-20,00678,-460000,0,482000,22000
2020-04-20,00680L,0,0,-48000,-48000
2020-04-20,00681R,0,0,23000,23000
2020-04-20,00682U,0,0,2000,2000
2020-04-20,00683L,0,0,-68000,-68000
2020-04-20,00684R,0,0,-140000,-140000
2020-04-20,00685L,0,0,-6000,-6000
2020-04-20,00686R,0,0,260000,260000
2020-04-20,00688L,0,0,0,0
2020-04-20,00689R,0,0,7000,7000
2020-04-20,00690,0,0,0,0
2020-04-20,00692,1000,0,-19000,-18000
2020-04-20,00693U,9000,0,-2482000,-2473000
2020-04-20,00700,0,0,0,0
2020-04-20,00701,-83000,0,-305000,-388000
2020-04-20,00702,-11000,0,-1000,-12000
2020-04-20,00703,0,0,0,0
2020-04-20,00706L,0,0,9000,9000
2020-04-20,00707R,0,0,0,0
2020-04-20,00708L,4000,0,-2498000,-2494000
2020-04-20,00709,0,0,-28000,-28000
2020-04-20,00710B,0,0,27000,27000
2020-04-20,00711B,0,0,-5000,-5000
2020-04-20,00712,-193000,0,-140000,-333000
2020-04-20,00713,-7000,0,32000,25000
2020-04-20,00714,0,0,-1000,-1000
2020-04-20,00715L,-3842000,0,269000,-3573000
2020-04-20,00717,2000,0,-340838,-338838
2020-04-20,00728,0,0,14000,14000
2020-04-20,00730,0,0,-336000,-336000
2020-04-20,00731,-1000,0,-22000,-23000
2020-04-20,00732,0,0,1000,1000
2020-04-20,00733,0,0,-2000,-2000
2020-04-20,00735,-34000,0,34000,0
2020-04-20,00736,0,0,-9000,-9000
2020-04-20,00737,510000,0,-474000,36000
2020-04-20,00738U,260000,0,-515200,-255200
2020-04-20,00739,208000,0,33000,241000
2020-04-20,00742,0,0,-1000,-1000
2020-04-20,00743,0,0,-18000,-18000
2020-04-20,00752,-131000,0,-11000,-142000
2020-04-20,00753L,-35000,0,-14000,-49000
2020-04-20,00757,0,0,-30000,-30000
2020-04-20,00762,0,0,-137000,-137000
2020-04-20,00763U,0,0,40000,40000
2020-04-20,00766L,0,0,-59000,-59000
2020-04-20,00770,-260000,0,152000,-108000
2020-04-20,00771,0,0,26000,26000
2020-04-20,00774B,0,0,-3000,-3000
2020-04-20,00775B,0,0,0,0
2020-04-20,00776,0,0,-1000,-1000
2020-04-20,00783,-107000,165000,-31000,27000
2020-04-20,00830,137000,0,-1337000,-1200000
2020-04-20,00850,362000,0,-204000,158000
2020-04-20,00851,0,0,10000,10000
2020-04-20,00852L,-1853000,0,-69000,-1922000
2020-04-20,00861,1604000,0,263000,1867000
2020-04-20,00865B,0,0,13000,13000
2020-04-20,00866,0,0,-1000,-1000
2020-04-20,00875,1999000,0,-2171000,-172000
2020-04-20,01003T,89000,0,0,89000
2020-04-20,020000,0,0,5000,5000
2020-04-20,020006,0,0,-1000,-1000
2020-04-20,020008,0,0,-17000,-17000
2020-04-20,020011,0,0,5000,5000
2020-04-20,020012,0,0,-1000,-1000
2020-04-20,02001L,0,0,-12000,-12000
2020-04-20,02001R,0,0,-5000,-5000
2020-04-20,1101,2533884,3000,16000,2552884
2020-04-20,1101B,0,0,-20000,-20000
2020-04-20,1102,-1121776,379000,-93000,-835776
2020-04-20,1103,-169000,-70395,-12000,-251395
2020-04-20,1104,-61000,0,0,-61000
2020-04-20,1108,-6000,0,0,-6000
2020-04-20,1109,-7000,0,0,-7000
2020-04-20,1110,-5000,0,0,-5000
2020-04-20,1201,573000,0,145000,718000
2020-04-20,1203,12000,0,0,12000
2020-04-20,1210,625286,155000,51900,832186
2020-04-20,1215,-32000,0,0,-32000
2020-04-20,1216,-5632820,203000,16000,-5413820
2020-04-20,1217,-625120,0,0,-625120
2020-04-20,1218,314000,0,10000,324000
2020-04-20,1219,-30000,0,-1000,-31000
2020-04-20,1220,0,0,-1000,-1000
2020-04-20,1225,111000,0,0,111000
2020-04-20,1227,216608,100000,4754,321362
2020-04-20,1229,767958,85111,-800,852269
2020-04-20,1231,57814,0,-1000,56814
2020-04-20,1232,-5000,0,0,-5000
2020-04-20,1233,-2000,0,0,-2000
2020-04-20,1234,-5000,0,0,-5000
2020-04-20,1235,1000,0,-1000,0
2020-04-20,1236,1000,0,0,1000
2020-04-20,1256,1000,0,0,1000
2020-04-20,1301,-2138145,-845000,-73000,-3056145
2020-04-20,1303,-543591,10000,-38000,-571591
2020-04-20,1304,-138000,0,0,-138000
2020-04-20,1305,54008,0,0,54008
2020-04-20,1307,-56000,0,0,-56000
2020-04-20,1308,154965,37140,-1000,191105
2020-04-20,1309,97000,0,0,97000
2020-04-20,1310,90000,0,15000,105000
2020-04-20,1312,329000,0,46000,375000
2020-04-20,1313,115000,0,0,115000
2020-04-20,1314,-976000,3000,91000,-882000
2020-04-20,1315,62000,0,-4000,58000
2020-04-20,1316,107512,0,-1000,106512
2020-04-20,1319,21802,0,-2000,19802
2020-04-20,1321,-24000,-28904,0,-52904
2020-04-20,1323,-1000,0,0,-1000
2020-04-20,1325,-128700,0,0,-128700
2020-04-20,1326,-2520558,6000,-61000,-2575558
2020-04-20,1337,-38362,0,0,-38362
2020-04-20,1338,141000,0,0,141000
2020-04-20,1339,38000,-5286,0,32714
2020-04-20,1340,-24000,0,0,-24000
2020-04-20,1402,-3474795,7000,132000,-3335795
2020-04-20,1409,-576000,0,-50000,-626000
2020-04-20,1410,8000,0,0,8000
2020-04-20,1414,-31000,0,0,-31000
2020-04-20,1416,-105360,0,-1000,-106360
2020-04-20,1417,134000,0,-701,133299
2020-04-20,1419,-11000,0,0,-11000
2020-04-20,1423,-2000,0,0,-2000
2020-04-20,1434,-531135,1000,0,-530135
2020-04-20,1435,-12000,0,0,-12000
2020-04-20,1436,-1126,0,0,-1126
2020-04-20,1437,10000,0,0,10000
2020-04-20,1439,65000,-5530,0,59470
2020-04-20,1440,25000,0,26000,51000
2020-04-20,1441,3000,0,0,3000
2020-04-20,1442,-6878,0,0,-6878
2020-04-20,1444,-232000,0,0,-232000
2020-04-20,1445,-6000,0,0,-6000
2020-04-20,1446,15000,0,0,15000
2020-04-20,1447,9000,0,-3000,6000
2020-04-20,1449,9000,0,0,9000
2020-04-20,1451,-3000,0,0,-3000
2020-04-20,1452,-1000,0,0,-1000
2020-04-20,1453,-1000,0,0,-1000
2020-04-20,1454,7000,0,0,7000
2020-04-20,1455,-201000,0,-3000,-204000
2020-04-20,1456,-2000,0,0,-2000
2020-04-20,1457,-36400,0,0,-36400
2020-04-20,1459,-11000,0,0,-11000
2020-04-20,1460,-64525,0,0,-64525
2020-04-20,1463,-1000,0,-11000,-12000
2020-04-20,1464,36836,0,9000,45836
2020-04-20,1465,-1000,0,0,-1000
2020-04-20,1467,-39000,0,0,-39000
