date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-01-10,0050,-1786000,38000,-4581000,-6329000,35000,-4616000
2020-01-10,0051,0,0,13000,13000,0,13000
2020-01-10,0052,2000,0,-22000,-20000,0,-22000
2020-01-10,0053,0,0,12000,12000,0,12000
2020-01-10,0054,0,0,-5000,-5000,0,-5000
2020-01-10,0056,3000,50000,-1554000,-1501000,95000,-1649000
2020-01-10,0057,0,0,0,0,0,0
2020-01-10,0061,206000,0,80000,286000,0,80000
2020-01-10,006203,0,0,1000,1000,0,1000
2020-01-10,006204,0,0,0,0,0,0
2020-01-10,006205,0,0,104000,104000,0,104000
2020-01-10,006206,-1000,0,65000,64000,0,65000
2020-01-10,006207,-1000,0,-39000,-40000,0,-39000
2020-01-10,006208,0,0,-29000,-29000,0,-29000
2020-01-10,00625K,0,0,0,0,0,0
2020-01-10,00631L,-6000,0,-374000,-380000,88000,-462000
2020-01-10,00632R,-250000,0,-11879000,-12129000,-2416000,-9463000
2020-01-10,00633L,273000,0,425000,698000,-120000,545000
2020-01-10,00634R,15000,0,-41000,-26000,0,-41000
2020-01-10,00635U,375000,0,113000,488000,0,113000
2020-01-10,00636,81000,0,497000,578000,-10000,507000
2020-01-10,00636K,0,0,0,0,0,0
2020-01-10,00637L,16000,0,-5934000,-5918000,0,-5934000
2020-01-10,00638R,429000,0,280000,709000,0,280000
2020-01-10,00639,691000,0,-326014,364986,0,-326014
2020-01-10,00640L,8000,0,177000,185000,0,177000
2020-01-10,00641R,0,0,14000,14000,0,14000
2020-01-10,00642U,-134000,0,-297000,-431000,100000,-397000
2020-01-10,00643,271000,0,-228000,43000,0,-228000
2020-01-10,00645,0,0,17000,17000,0,17000
2020-01-10,00646,23000,0,311000,334000,0,311000
2020-01-10,00647L,0,0,2000,2000,0,2000
2020-01-10,00648R,-3000,0,120000,117000,0,120000
2020-01-10,00650L,-4000,0,100000,96000,0,100000
2020-01-10,00651R,-13000,0,-32000,-45000,0,-32000
2020-01-10,00652,16000,0,27000,43000,0,27000
2020-01-10,00653L,54000,0,144000,198000,0,144000
2020-01-10,00654R,0,0,1000,1000,0,1000
2020-01-10,00655L,0,0,159000,159000,0,159000
2020-01-10,00656R,0,0,72000,72000,0,72000
2020-01-10,00657,-1000,0,3000,2000,0,3000
2020-01-10,00657K,0,0,0,0,0,0
2020-01-10,00658L,0,0,2000,2000,0,2000
2020-01-10,00659R,0,0,9000,9000,0,9000
2020-01-10,00660,0,0,3000,3000,0,3000
2020-01-10,00662,0,0,-4000,-4000,0,-4000
2020-01-10,00663L,0,0,14000,14000,0,14000
2020-01-10,00664R,0,0,-186000,-186000,0,-186000
2020-01-10,00665L,0,0,69000,69000,0,69000
2020-01-10,00666R,0,0,10000,10000,0,10000
2020-01-10,00668,0,0,23000,23000,0,23000
2020-01-10,00668K,0,0,0,0,0,0
2020-01-10,00669R,-15000,0,252000,237000,0,252000
2020-01-10,00670L,0,0,-36000,-36000,0,-36000
2020-01-10,00671R,-62000,0,-550000,-612000,0,-550000
2020-01-10,00672L,8000,0,-32531000,-32523000,0,-32531000
2020-01-10,00673R,1911000,0,21132000,23043000,580000,20552000
2020-01-10,00675L,0,0,-123000,-123000,0,-123000
2020-01-10,00676R,0,0,-417000,-417000,0,-417000
2020-01-10,00677U,2899000,0,1897000,4796000,1200000,697000
2020-01-10,00678,87000,0,0,87000,0,0
2020-01-10,00680L,0,0,-113000,-113000,0,-113000
2020-01-10,00682U,0,0,0,0,0,0
2020-01-10,00683L,-57000,0,87000,30000,0,87000
2020-01-10,00684R,0,0,-1000,-1000,0,-1000
2020-01-10,00685L,0,0,5000,5000,0,5000
2020-01-10,00686R,0,0,-58000,-58000,0,-58000
2020-01-10,00688L,0,0,204000,204000,0,204000
2020-01-10,00689R,0,0,0,0,0,0
2020-01-10,00690,0,0,46000,46000,0,46000
2020-01-10,00691R,0,0,-1000,-1000,0,-1000
2020-01-10,00692,-1000,0,273000,272000,0,273000
2020-01-10,00693U,0,0,-179000,-179000,0,-179000
2020-01-10,00700,0,0,-3000,-3000,0,-3000
2020-01-10,00701,-995000,0,-18812000,-19807000,0,-18812000
2020-01-10,00702,0,0,-42000,-42000,0,-42000
2020-01-10,00703,0,0,40000,40000,0,40000
2020-01-10,00706L,0,0,-96000,-96000,0,-96000
2020-01-10,00707R,0,0,0,0,0,0
2020-01-10,00708L,17000,0,-92000,-75000,0,-92000
2020-01-10,00709,0,0,-3000,-3000,0,-3000
2020-01-10,00710B,0,0,-257000,-257000,0,-257000
2020-01-10,00711B,0,0,-5000,-5000,0,-5000
2020-01-10,00712,9000,0,-14000,-5000,0,-14000
2020-01-10,00715L,0,0,-11000,-11000,0,-11000
2020-01-10,00717,0,0,-819000,-819000,0,-819000
2020-01-10,00728,0,0,254000,254000,0,254000
2020-01-10,00730,0,0,5000,5000,0,5000
2020-01-10,00731,0,0,-9000,-9000,0,-9000
2020-01-10,00732,0,0,0,0,0,0
2020-01-10,00733,0,0,17000,17000,0,17000
2020-01-10,00735,0,0,12000,12000,0,12000
2020-01-10,00736,-30000,0,46000,16000,0,46000
2020-01-10,00737,625000,0,-224000,401000,0,-224000
2020-01-10,00738U,11000,0,-499000,-488000,0,-499000
2020-01-10,00739,57000,0,316179,373179,0,316179
2020-01-10,00743,0,0,31000,31000,0,31000
2020-01-10,00752,0,0,281000,281000,0,281000
2020-01-10,00753L,0,0,78000,78000,0,78000
2020-01-10,00757,0,0,-6000,-6000,0,-6000
2020-01-10,00762,0,0,-189000,-189000,0,-189000
2020-01-10,00766L,0,0,197000,197000,0,197000
2020-01-10,00767,0,0,0,0,0,0
2020-01-10,00770,0,0,-8000,-8000,0,-8000
2020-01-10,00771,0,0,16000,16000,0,16000
2020-01-10,00774B,0,0,0,0,0,0
2020-01-10,00775B,0,0,0,0,0,0
2020-01-10,00783,0,0,-198000,-198000,0,-198000
2020-01-10,008201,0,0,1100,1100,0,1100
2020-01-10,00830,0,0,-64000,-64000,0,-64000
2020-01-10,00850,0,0,87000,87000,0,87000
2020-01-10,00851,0,0,9000,9000,0,9000
2020-01-10,00852L,0,0,-44000,-44000,0,-44000
2020-01-10,00861,2000,0,11736000,11738000,0,11736000
2020-01-10,00865B,0,0,66000,66000,0,66000
2020-01-10,00866,0,0,350000,350000,0,350000
2020-01-10,01002T,33000,0,0,33000,0,0
2020-01-10,01007T,-5000,0,0,-5000,0,0
