date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-12,0050,-14484535,0,-13870837,-28355372,94000,-13964837
2025-11-12,0051,2000,0,28144,30144,0,28144
2025-11-12,0052,-12830,30000,-187958,-170788,0,-187958
2025-11-12,0053,0,0,-6880,-6880,0,-6880
2025-11-12,0055,-57841,0,-117309,-175150,0,-117309
2025-11-12,0056,1524723,0,24977,1549700,-59725,84702
2025-11-12,0057,0,0,2061,2061,0,2061
2025-11-12,0061,-32000,0,107008,75008,0,107008
2025-11-12,006203,0,0,-11000,-11000,0,-11000
2025-11-12,006204,-1000,0,-4559,-5559,0,-4559
2025-11-12,006205,8000,0,65252,73252,0,65252
2025-11-12,006206,0,0,146218,146218,10000,136218
2025-11-12,006207,0,0,-15494,-15494,0,-15494
2025-11-12,006208,-5300907,0,2484814,-2816093,0,2484814
2025-11-12,00631L,1000,0,614084,615084,70000,544084
2025-11-12,00632R,2000,0,-5713743,-5711743,1195000,-6908743
2025-11-12,00633L,759000,0,910397,1669397,0,910397
2025-11-12,00634R,0,0,-111000,-111000,0,-111000
2025-11-12,00635U,1089010,0,-1579983,-490973,87000,-1666983
2025-11-12,00636,93000,0,379649,472649,-30000,409649
2025-11-12,00636K,0,0,0,0,0,0
2025-11-12,00637L,11992000,0,22242,12014242,192000,-169758
2025-11-12,00638R,0,0,77000,77000,0,77000
2025-11-12,00639,-111000,0,-7045,-118045,30000,-37045
2025-11-12,00640L,19000,0,73897,92897,0,73897
2025-11-12,00641R,0,0,-807856,-807856,0,-807856
2025-11-12,00642U,-1000,0,5074983,5073983,5000,5069983
2025-11-12,00643,29000,0,159474,188474,0,159474
2025-11-12,00645,12969,0,215908,228877,0,215908
2025-11-12,00646,-1643976,0,-3236408,-4880384,0,-3236408
2025-11-12,00647L,4000,0,60567,64567,0,60567
2025-11-12,00648R,7000,0,-102866,-95866,0,-102866
2025-11-12,00650L,2360000,0,6567039,8927039,0,6567039
2025-11-12,00651R,0,0,-515660,-515660,0,-515660
2025-11-12,00652,-13000,0,-66414,-79414,1000,-67414
2025-11-12,00653L,-3000,0,-57600,-60600,0,-57600
2025-11-12,00654R,0,0,28550,28550,0,28550
2025-11-12,00655L,42000,0,-4356,37644,0,-4356
2025-11-12,00656R,-1000,0,-261000,-262000,0,-261000
2025-11-12,00657,0,0,-10532,-10532,0,-10532
2025-11-12,00657K,0,0,0,0,0,0
2025-11-12,00660,-1000,0,28000,27000,0,28000
2025-11-12,00661,2050,0,-170821,-168771,0,-170821
2025-11-12,00662,214133,0,2222195,2436328,0,2222195
2025-11-12,00663L,838000,0,632273,1470273,-17000,649273
2025-11-12,00664R,0,0,-3637200,-3637200,-17000,-3620200
2025-11-12,00665L,2328000,0,31885031,34213031,0,31885031
2025-11-12,00666R,3000,0,-103000,-100000,0,-103000
2025-11-12,00668,-1000,0,-118530,-119530,0,-118530
2025-11-12,00668K,0,0,0,0,0,0
2025-11-12,00669R,0,0,-729967,-729967,0,-729967
2025-11-12,00670L,0,0,-340683,-340683,0,-340683
2025-11-12,00671R,0,0,1021000,1021000,0,1021000
2025-11-12,00673R,0,0,-2091570,-2091570,0,-2091570
2025-11-12,00674R,0,0,167920,167920,0,167920
2025-11-12,00675L,77200,0,304809,382009,0,304809
2025-11-12,00676R,0,0,-573618,-573618,0,-573618
2025-11-12,00678,100000,0,-125319,-25319,0,-125319
2025-11-12,00680L,501000,0,7047557,7548557,-970000,8017557
2025-11-12,00681R,-3000,0,-20000,-23000,0,-20000
2025-11-12,00682U,0,0,992,992,0,992
2025-11-12,00683L,0,0,-6000,-6000,0,-6000
2025-11-12,00685L,0,0,80016,80016,0,80016
2025-11-12,00686R,0,0,105845,105845,0,105845
2025-11-12,00688L,8000,0,5699000,5707000,0,5699000
2025-11-12,00689R,0,0,0,0,0,0
2025-11-12,00690,87000,0,-37558,49442,0,-37558
2025-11-12,00692,50170,0,75473,125643,0,75473
2025-11-12,00693U,94000,0,1088298,1182298,0,1088298
2025-11-12,00700,348000,0,206075,554075,0,206075
2025-11-12,00701,111000,0,315031,426031,0,315031
2025-11-12,00702,0,0,62599,62599,0,62599
2025-11-12,00703,0,0,77560,77560,0,77560
2025-11-12,00706L,0,0,-1033893,-1033893,0,-1033893
2025-11-12,00708L,71000,0,439254,510254,27000,412254
2025-11-12,00709,0,0,89000,89000,0,89000
2025-11-12,00710B,101000,0,-20807,80193,0,-20807
2025-11-12,00711B,31000,0,-30025,975,0,-30025
2025-11-12,00712,9713000,0,5779202,15492202,0,5779202
2025-11-12,00713,2428127,-400000,4612875,6641002,0,4612875
2025-11-12,00714,-2000,0,131294,129294,0,131294
2025-11-12,00715L,10942000,0,107192809,118134809,0,107192809
2025-11-12,00717,75000,0,20000,95000,0,20000
2025-11-12,00728,5000,0,-458,4542,0,-458
2025-11-12,00730,-2000,0,-41801,-43801,0,-41801
2025-11-12,00731,5000,0,105638,110638,11000,94638
2025-11-12,00733,88473,0,246142,334615,0,246142
2025-11-12,00735,20200,0,-60000,-39800,0,-60000
2025-11-12,00736,0,0,-4000,-4000,-17000,13000
2025-11-12,00737,42000,0,-28648,13352,0,-28648
2025-11-12,00738U,-53000,0,1800587,1747587,0,1800587
2025-11-12,00739,-2000,0,-4958,-6958,0,-4958
2025-11-12,00752,485349,0,-753964,-268615,0,-753964
2025-11-12,00753L,12484000,0,11014356,23498356,0,11014356
2025-11-12,00757,50809,0,-2857509,-2806700,0,-2857509
2025-11-12,00762,-2950,0,-62484,-65434,0,-62484
2025-11-12,00763U,-12000,0,-410961,-422961,59000,-469961
2025-11-12,00770,-3950,0,-74221,-78171,0,-74221
2025-11-12,00771,0,0,7000,7000,0,7000
2025-11-12,00775B,51000,0,-49936,1064,0,-49936
2025-11-12,00783,-1000,0,-50898,-51898,0,-50898
2025-11-12,00830,-3090200,0,571497,-2518703,0,571497
2025-11-12,00850,64000,0,389,64389,0,389
2025-11-12,00851,0,0,3000,3000,0,3000
2025-11-12,00852L,19000,0,446752,465752,20000,426752
2025-11-12,00861,1000,0,22282,23282,0,22282
2025-11-12,00865B,2110,0,-1131981,-1129871,-68000,-1063981
2025-11-12,00875,-99000,0,142035,43035,2000,140035
2025-11-12,00876,3400,0,-56729,-53329,0,-56729
2025-11-12,00878,1487325,0,-5851784,-4364459,80000,-5931784
2025-11-12,00881,3051050,250000,4959242,8260292,-35000,4994242
2025-11-12,00882,3071010,0,11019662,14090672,0,11019662
2025-11-12,00885,764942,0,340526,1105468,0,340526
2025-11-12,00891,-91700,0,-14916028,-15007728,0,-14916028
2025-11-12,00892,38000,0,63504,101504,0,63504
2025-11-12,00893,46260,0,100316,146576,0,100316
2025-11-12,00894,106100,0,-441485,-335385,-4000,-437485
2025-11-12,00895,24050,0,-475062,-451012,0,-475062
2025-11-12,00896,81000,0,-182231,-101231,0,-182231
2025-11-12,00897,489000,0,-418997,70003,0,-418997
2025-11-12,00898,1702000,0,-93195,1608805,0,-93195
2025-11-12,00899,0,0,-53020,-53020,0,-53020
2025-11-12,00900,-1089526,0,-6204299,-7293825,0,-6204299
2025-11-12,00901,57000,0,-686020,-629020,0,-686020
2025-11-12,00902,380000,0,201070,581070,0,201070
2025-11-12,00903,18000,0,19800,37800,0,19800
2025-11-12,00904,18200,0,516496,534696,10000,506496
2025-11-12,00905,102000,0,452798,554798,0,452798
2025-11-12,00907,76000,0,893427,969427,50000,843427
2025-11-12,00908,119000,0,313409,432409,0,313409
2025-11-12,00909,422606,0,-2225692,-1803086,-150000,-2075692
2025-11-12,00910,-5756,0,-1070321,-1076077,3000,-1073321
2025-11-12,00911,-2900,0,-2280,-5180,0,-2280
2025-11-12,00912,9000,0,5944,14944,0,5944
2025-11-12,00913,0,0,60768,60768,0,60768
2025-11-12,00915,265000,0,2806921,3071921,0,2806921
2025-11-12,00916,6000,0,135566,141566,0,135566
2025-11-12,00917,8970,0,34137,43107,0,34137
2025-11-12,00918,569000,0,1075298,1644298,-229000,1304298
2025-11-12,00919,36346210,0,48530957,84877167,10000,48520957
2025-11-12,00920,-4000,0,-7170,-11170,0,-7170
2025-11-12,00921,41000,0,321817,362817,51000,270817
2025-11-12,00922,3177891,0,-1112931,2064960,-1999000,886069
2025-11-12,00923,155000,0,366675,521675,0,366675
2025-11-12,00924,23104,0,-225407,-202303,0,-225407
2025-11-12,00926,4000,0,177557,181557,0,177557
2025-11-12,00927,293000,0,752790,1045790,0,752790
2025-11-12,00929,152984,0,6501030,6654014,40000,6461030
2025-11-12,00930,18000,0,883625,901625,0,883625
2025-11-12,00932,130000,0,849786,979786,0,849786
2025-11-12,00934,72000,0,329209,401209,0,329209
2025-11-12,00935,203090,0,27945,231035,0,27945
2025-11-12,00936,40000,0,1563168,1603168,100000,1463168
2025-11-12,00938,6000,0,259230,265230,0,259230
2025-11-12,00939,280000,0,2407411,2687411,0,2407411
2025-11-12,00940,4466010,0,11783179,16249189,100000,11683179
2025-11-12,00941,518000,0,806965,1324965,0,806965
2025-11-12,00943,20000,0,87886,107886,0,87886
2025-11-12,00944,78000,0,244932,322932,0,244932
2025-11-12,00945B,3306000,0,-2641438,664562,0,-2641438
2025-11-12,00946,265000,0,-166432,98568,0,-166432
2025-11-12,00947,37000,0,201976,238976,0,201976
2025-11-12,00949,74000,0,201598,275598,0,201598
2025-11-12,00951,-1869000,0,-588736,-2457736,0,-588736
2025-11-12,00952,175000,0,654839,829839,0,654839
2025-11-12,00953B,6031000,0,-1047083,4983917,0,-1047083
2025-11-12,00954,-369000,0,-1082536,-1451536,0,-1082536
2025-11-12,00956,378000,0,-223878,154122,0,-223878
