date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-10,0050,-12137838,1100000,-2886551,-13924389,-236957,-2649594
2025-03-10,0051,-4000,0,-30778,-34778,2000,-32778
2025-03-10,0052,-937,0,-215940,-216877,0,-215940
2025-03-10,0053,1000,0,-1988,-988,0,-1988
2025-03-10,0055,-7000,0,-19304,-26304,-12000,-7304
2025-03-10,0056,-4435490,220000,-25093208,-29308698,-11000,-25082208
2025-03-10,0057,0,0,-3095,-3095,0,-3095
2025-03-10,0061,-59000,0,-14850,-73850,0,-14850
2025-03-10,006203,3000,0,-10000,-7000,0,-10000
2025-03-10,006204,0,0,-2136,-2136,0,-2136
2025-03-10,006205,-27000,0,-167646,-194646,20000,-187646
2025-03-10,006206,-8000,0,-19664,-27664,0,-19664
2025-03-10,006207,-96000,0,28891,-67109,0,28891
2025-03-10,006208,-1100897,0,-7313346,-8414243,1000,-7314346
2025-03-10,00631L,-33035,0,-1965207,-1998242,0,-1965207
2025-03-10,00632R,3205442,0,-306844,2898598,1500000,-1806844
2025-03-10,00633L,-1092000,0,-2298787,-3390787,0,-2298787
2025-03-10,00634R,-5000,0,-103100,-108100,0,-103100
2025-03-10,00635U,-82000,0,-218193,-300193,0,-218193
2025-03-10,00636,-105000,0,-402370,-507370,-61000,-341370
2025-03-10,00636K,0,0,0,0,0,0
2025-03-10,00637L,-4314000,0,-11651277,-15965277,-589000,-11062277
2025-03-10,00638R,5000,0,122000,127000,0,122000
2025-03-10,00639,-336000,0,292148,-43852,80000,212148
2025-03-10,00640L,-36000,0,113771,77771,0,113771
2025-03-10,00641R,0,0,34700,34700,0,34700
2025-03-10,00642U,-85000,0,-1920591,-2005591,0,-1920591
2025-03-10,00643,85000,0,-525541,-440541,0,-525541
2025-03-10,00645,5000,0,-31770,-26770,15000,-46770
2025-03-10,00646,14649,0,-952942,-938293,509000,-1461942
2025-03-10,00647L,6000,0,-207924,-201924,0,-207924
2025-03-10,00648R,-30000,0,-229893,-259893,0,-229893
2025-03-10,00650L,-2663000,0,-2405167,-5068167,0,-2405167
2025-03-10,00651R,0,0,3219546,3219546,0,3219546
2025-03-10,00652,-72773,0,75800,3027,-98000,173800
2025-03-10,00653L,-63000,0,-8435,-71435,0,-8435
2025-03-10,00654R,0,0,145000,145000,0,145000
2025-03-10,00655L,-322000,0,-717012,-1039012,0,-717012
2025-03-10,00656R,6000,0,6000,12000,0,6000
2025-03-10,00657,-1000,0,-29,-1029,0,-29
2025-03-10,00657K,0,0,0,0,0,0
2025-03-10,00660,0,0,129000,129000,0,129000
2025-03-10,00661,-3000,0,-1760,-4760,-1000,-760
2025-03-10,00662,92763,0,-1061105,-968342,0,-1061105
2025-03-10,00663L,0,0,-8502,-8502,0,-8502
2025-03-10,00664R,0,0,2672046,2672046,250000,2422046
2025-03-10,00665L,-5076000,0,-25401297,-30477297,-692000,-24709297
2025-03-10,00666R,-140000,0,1368967,1228967,0,1368967
2025-03-10,00668,-1000,0,28743,27743,0,28743
2025-03-10,00668K,0,0,0,0,0,0
2025-03-10,00669R,0,0,-310200,-310200,0,-310200
2025-03-10,00670L,-16795,0,-1154250,-1171045,0,-1154250
2025-03-10,00671R,0,0,936500,936500,0,936500
2025-03-10,00673R,0,0,7664658,7664658,0,7664658
2025-03-10,00674R,-107000,0,13000,-94000,0,13000
2025-03-10,00675L,83000,0,-2567988,-2484988,0,-2567988
2025-03-10,00676R,0,0,722524,722524,0,722524
2025-03-10,00678,500,0,-31535,-31035,0,-31535
2025-03-10,00680L,-5552000,0,5410241,-141759,1853000,3557241
2025-03-10,00681R,0,0,94000,94000,0,94000
2025-03-10,00682U,0,0,88,88,0,88
2025-03-10,00683L,13000,0,12000,25000,0,12000
2025-03-10,00684R,0,0,-5000,-5000,0,-5000
2025-03-10,00685L,43000,0,-400722,-357722,0,-400722
2025-03-10,00686R,0,0,64235,64235,0,64235
2025-03-10,00688L,0,0,-5044718,-5044718,0,-5044718
2025-03-10,00689R,0,0,4000,4000,0,4000
2025-03-10,00690,-47000,0,-986856,-1033856,0,-986856
2025-03-10,00692,43000,0,-191461,-148461,0,-191461
2025-03-10,00693U,-113000,0,237074,124074,0,237074
2025-03-10,00700,-718000,0,-995597,-1713597,90000,-1085597
2025-03-10,00701,8000,0,439270,447270,0,439270
2025-03-10,00702,0,0,1955,1955,0,1955
2025-03-10,00703,-1000,0,-286236,-287236,0,-286236
2025-03-10,00706L,0,0,2965039,2965039,0,2965039
2025-03-10,00707R,0,0,-1000,-1000,0,-1000
2025-03-10,00708L,-44000,0,109310,65310,0,109310
2025-03-10,00709,0,0,-126481,-126481,0,-126481
2025-03-10,00710B,-2000,0,23344,21344,0,23344
2025-03-10,00711B,0,0,-2928,-2928,0,-2928
2025-03-10,00712,2958000,0,8728822,11686822,0,8728822
2025-03-10,00713,-87972,0,-13061380,-13149352,0,-13061380
2025-03-10,00714,-3000,0,-6683,-9683,0,-6683
2025-03-10,00715L,364000,0,-9955537,-9591537,0,-9955537
2025-03-10,00717,-1000,0,-4000,-5000,0,-4000
