date,stock_id,foreign,trust,dealer,total
2015-06-02,0050,-2721000,-465000,122000,-3064000
2015-06-02,0051,0,0,-3000,-3000
2015-06-02,0052,0,0,-2000,-2000
2015-06-02,0053,0,0,-10000,-10000
2015-06-02,0054,0,0,3000,3000
2015-06-02,0055,0,-200000,180000,-20000
2015-06-02,0056,0,0,-39000,-39000
2015-06-02,0057,0,0,2000,2000
2015-06-02,0061,33000,0,1714000,1747000
2015-06-02,006204,0,0,19000,19000
2015-06-02,006205,500000,-6125000,4536000,-1089000
2015-06-02,006206,0,0,507000,507000
2015-06-02,006207,500000,1300000,-2345000,-545000
2015-06-02,00631L,0,0,-218000,-218000
2015-06-02,00632R,0,0,-2283000,-2283000
2015-06-02,00633L,0,0,472000,472000
2015-06-02,00634R,-100000,0,-2898000,-2998000
2015-06-02,00635U,0,0,-306000,-306000
2015-06-02,00636,3097000,0,-1230000,1867000
2015-06-02,00637L,-17000,0,-23794000,-23811000
2015-06-02,00638R,0,0,31000,31000
2015-06-02,008201,0,0,46400,46400
2015-06-02,01002T,-7000,0,0,-7000
2015-06-02,01003T,17000,0,0,17000
2015-06-02,01004T,3000,0,0,3000
2015-06-02,01007T,-5000,0,0,-5000
2015-06-02,1101,-2679938,0,-206000,-2885938
2015-06-02,1102,-208322,0,-199000,-407322
2015-06-02,1103,-43000,0,0,-43000
2015-06-02,1104,-26000,-30000,-2000,-58000
2015-06-02,1108,55000,0,0,55000
2015-06-02,1109,-7000,0,0,-7000
2015-06-02,1110,-101000,0,0,-101000
2015-06-02,1201,-78000,0,0,-78000
2015-06-02,1203,-2000,0,0,-2000
2015-06-02,1210,-552000,67000,-2000,-487000
2015-06-02,1215,-437000,0,0,-437000
2015-06-02,1216,1597790,-375000,183000,1405790
2015-06-02,1217,28000,0,0,28000
2015-06-02,1218,10000,0,-1000,9000
2015-06-02,1219,0,0,1000,1000
2015-06-02,1227,27150,10000,-1000,36150
2015-06-02,1229,-27000,0,-3000,-30000
2015-06-02,1231,16000,0,2000,18000
2015-06-02,1232,-8000,0,0,-8000
2015-06-02,1234,31000,0,0,31000
2015-06-02,1235,1000,0,0,1000
2015-06-02,1236,-4000,0,0,-4000
2015-06-02,1262,67000,0,0,67000
2015-06-02,1301,-535846,-33000,-30000,-598846
2015-06-02,1303,629414,-35000,13000,607414
2015-06-02,1304,-154000,0,-3000,-157000
2015-06-02,1305,945000,-111000,-1000,833000
2015-06-02,1307,-114000,0,5000,-109000
2015-06-02,1308,-178000,-150000,-114000,-442000
2015-06-02,1309,138000,0,-2000,136000
2015-06-02,1310,-476000,0,-3000,-479000
2015-06-02,1312,9313000,-1097000,-1064000,7152000
2015-06-02,1313,-339000,0,-5000,-344000
2015-06-02,1314,1361000,0,-76000,1285000
2015-06-02,1315,-6000,0,0,-6000
2015-06-02,1316,4000,0,0,4000
2015-06-02,1319,-36000,0,-33000,-69000
2015-06-02,1321,-4000,0,0,-4000
2015-06-02,1323,-20000,0,0,-20000
2015-06-02,1324,-2000,0,-1000,-3000
2015-06-02,1325,35000,0,42000,77000
2015-06-02,1326,775406,-640000,-92000,43406
2015-06-02,1337,98000,0,-1000,97000
2015-06-02,1338,69000,46000,-10000,105000
2015-06-02,1339,9000,0,1000,10000
2015-06-02,1340,-75000,0,-39000,-114000
2015-06-02,1402,-392341,0,-320000,-712341
2015-06-02,1409,-558000,0,-5000,-563000
2015-06-02,1410,3000,0,0,3000
2015-06-02,1413,-3000,0,0,-3000
