date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-25,0050,-25459313,-311000,-1794392,-27564705,164000,-1958392
2022-04-25,0051,-9000,0,-67207,-76207,0,-67207
2022-04-25,0052,-72500,0,-8904,-81404,0,-8904
2022-04-25,0053,0,0,684,684,0,684
2022-04-25,0054,0,0,21000,21000,0,21000
2022-04-25,0055,-39000,0,-299176,-338176,0,-299176
2022-04-25,0056,-5918444,0,-47624688,-53543132,14000,-47638688
2022-04-25,0057,0,0,-4200,-4200,0,-4200
2022-04-25,0061,216000,0,-259815,-43815,-70000,-189815
2022-04-25,006203,0,0,-23000,-23000,0,-23000
2022-04-25,006204,-26000,0,22000,-4000,0,22000
2022-04-25,006205,-387000,0,-151034,-538034,-60000,-91034
2022-04-25,006206,-17000,0,-28945,-45945,-10000,-18945
2022-04-25,006207,-25000,0,-14835,-39835,0,-14835
2022-04-25,006208,-2340833,0,-4068533,-6409366,-44000,-4024533
2022-04-25,00631L,-1891000,0,320862,-1570138,-15000,335862
2022-04-25,00632R,-2516000,0,91097784,88581784,12895000,78202784
2022-04-25,00633L,-2111000,0,-3429596,-5540596,0,-3429596
2022-04-25,00634R,15000,0,315000,330000,0,315000
2022-04-25,00635U,-16000,0,273351,257351,190000,83351
2022-04-25,00636,-68000,0,-321608,-389608,-20000,-301608
2022-04-25,00636K,0,0,0,0,0,0
2022-04-25,00637L,-5713000,0,-14997461,-20710461,513000,-15510461
2022-04-25,00638R,-1000,0,-55706,-56706,0,-55706
2022-04-25,00639,-53000,0,-150092,-203092,-8000,-142092
2022-04-25,00640L,35000,0,970967,1005967,0,970967
2022-04-25,00641R,-30000,0,68000,38000,0,68000
2022-04-25,00642U,19151,0,-161594,-142443,0,-161594
2022-04-25,00643,-42000,0,-176201,-218201,-12000,-164201
2022-04-25,00645,0,0,14807,14807,0,14807
2022-04-25,00646,0,0,-337428,-337428,-39000,-298428
2022-04-25,00647L,-54000,0,-169896,-223896,0,-169896
2022-04-25,00648R,0,0,1220442,1220442,0,1220442
2022-04-25,00650L,-73000,0,-1279644,-1352644,0,-1279644
2022-04-25,00651R,-67000,0,192000,125000,0,192000
2022-04-25,00652,40150,0,5999,46149,0,5999
2022-04-25,00653L,-29000,0,55000,26000,0,55000
2022-04-25,00654R,0,0,-569000,-569000,0,-569000
2022-04-25,00655L,-391000,0,-865250,-1256250,0,-865250
2022-04-25,00656R,90000,0,-47000,43000,0,-47000
2022-04-25,00657,0,0,-1000,-1000,0,-1000
2022-04-25,00657K,0,0,0,0,0,0
2022-04-25,00660,0,0,4000,4000,0,4000
2022-04-25,00661,0,0,-2000,-2000,0,-2000
2022-04-25,00662,-241400,0,-2240866,-2482266,-17000,-2223866
2022-04-25,00663L,-573000,0,619960,46960,0,619960
2022-04-25,00664R,-1200000,0,5910072,4710072,0,5910072
2022-04-25,00665L,40000,0,-997055,-957055,0,-997055
2022-04-25,00666R,0,0,-26000,-26000,0,-26000
2022-04-25,00668,2000,0,13765,15765,0,13765
2022-04-25,00668K,0,0,0,0,0,0
2022-04-25,00669R,20000,0,1750789,1770789,0,1750789
2022-04-25,00670L,-58000,0,-954484,-1012484,0,-954484
2022-04-25,00671R,1274000,0,-2973320,-1699320,-100000,-2873320
2022-04-25,00673R,-211000,0,7786387,7575387,1715000,6071387
2022-04-25,00674R,26000,0,904154,930154,0,904154
2022-04-25,00675L,-580000,0,-155682,-735682,0,-155682
2022-04-25,00676R,1000,0,3162200,3163200,0,3162200
2022-04-25,00678,-1000,0,-3866,-4866,0,-3866
2022-04-25,00680L,0,0,-205000,-205000,0,-205000
2022-04-25,00681R,39000,0,-244000,-205000,20000,-264000
2022-04-25,00682U,0,0,-20000,-20000,0,-20000
2022-04-25,00683L,70000,0,-256000,-186000,0,-256000
2022-04-25,00684R,0,0,-5000,-5000,0,-5000
2022-04-25,00685L,0,0,-5000,-5000,0,-5000
2022-04-25,00686R,0,0,125000,125000,0,125000
2022-04-25,00688L,21000,0,-213000,-192000,0,-213000
2022-04-25,00689R,-1000,0,230000,229000,0,230000
2022-04-25,00690,-1000,0,-5199,-6199,0,-5199
2022-04-25,00692,-962592,0,-2412308,-3374900,6000,-2418308
2022-04-25,00693U,181000,0,56551,237551,0,56551
2022-04-25,00700,-37000,0,53281,16281,0,53281
2022-04-25,00701,-326000,0,-317709,-643709,9000,-326709
2022-04-25,00702,-23000,0,49000,26000,0,49000
2022-04-25,00703,0,0,-41044,-41044,0,-41044
2022-04-25,00706L,0,0,-138000,-138000,0,-138000
2022-04-25,00707R,0,0,-26000,-26000,0,-26000
2022-04-25,00708L,-26000,0,87617,61617,0,87617
2022-04-25,00709,0,0,-9000,-9000,0,-9000
2022-04-25,00710B,335000,0,-38000,297000,0,-38000
2022-04-25,00711B,90000,0,20000,110000,0,20000
2022-04-25,00712,-1501000,0,-176112,-1677112,0,-176112
2022-04-25,00713,-31000,0,268756,237756,0,268756
2022-04-25,00714,-1000,0,378000,377000,0,378000
2022-04-25,00715L,-2343000,0,-1378000,-3721000,0,-1378000
2022-04-25,00717,5000,0,287244,292244,0,287244
2022-04-25,00728,-518000,0,-256687,-774687,0,-256687
2022-04-25,00730,-47777,0,-338920,-386697,0,-338920
2022-04-25,00731,-12000,0,49595,37595,0,49595
2022-04-25,00732,0,0,-1000,-1000,0,-1000
2022-04-25,00733,-96500,0,-127559,-224059,0,-127559
2022-04-25,00735,-14000,0,12000,-2000,0,12000
2022-04-25,00736,-4000,0,0,-4000,0,0
2022-04-25,00737,-20000,0,9000,-11000,0,9000
2022-04-25,00738U,289000,0,-213409,75591,0,-213409
2022-04-25,00739,-2000,0,-29274,-31274,0,-29274
2022-04-25,00742,0,0,14000,14000,0,14000
2022-04-25,00743,0,0,-10000,-10000,0,-10000
2022-04-25,00752,-29000,0,-461898,-490898,0,-461898
2022-04-25,00753L,227000,0,-2002467,-1775467,0,-2002467
2022-04-25,00757,2184980,0,-54025,2130955,0,-54025
2022-04-25,00762,-60000,0,16259,-43741,0,16259
2022-04-25,00763U,-21000,0,-86000,-107000,0,-86000
2022-04-25,00770,1000,0,-24012,-23012,0,-24012
2022-04-25,00771,0,0,82260,82260,0,82260
2022-04-25,00774B,0,0,-1000,-1000,0,-1000
2022-04-25,00775B,0,0,-1000,-1000,0,-1000
2022-04-25,00783,-50000,0,46543,-3457,0,46543
2022-04-25,00830,-93000,0,-2864837,-2957837,0,-2864837
2022-04-25,00850,-326900,0,-1294632,-1621532,4000,-1298632
2022-04-25,00851,-1000,0,1269,269,0,1269
2022-04-25,00852L,0,0,-367000,-367000,0,-367000
2022-04-25,00861,-94980,0,273279,178299,0,273279
