date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-08,0050,-5666484,0,-2166122,-7832606,369597,-2535719
2023-08-08,0051,6000,0,-14963,-8963,0,-14963
2023-08-08,0052,-89073,8000,25172,-55901,0,25172
2023-08-08,0053,-1000,0,6064,5064,0,6064
2023-08-08,0055,-53900,0,16308,-37592,0,16308
2023-08-08,0056,-8197372,0,9940488,1743116,-1360351,11300839
2023-08-08,0057,0,0,-2481,-2481,0,-2481
2023-08-08,0061,-28000,0,128981,100981,0,128981
2023-08-08,006203,1000,0,-2000,-1000,0,-2000
2023-08-08,006204,-23000,0,19000,-4000,0,19000
2023-08-08,006205,-30000,0,218234,188234,0,218234
2023-08-08,006206,-10000,0,79465,69465,0,79465
2023-08-08,006207,1000,0,-11658,-10658,0,-11658
2023-08-08,006208,-1927923,0,-2588612,-4516535,0,-2588612
2023-08-08,00631L,4000,0,-2046900,-2042900,4000,-2050900
2023-08-08,00632R,270000,0,58797099,59067099,-2250000,61047099
2023-08-08,00633L,-427000,0,358744,-68256,0,358744
2023-08-08,00634R,0,0,-120000,-120000,0,-120000
2023-08-08,00635U,0,0,-74000,-74000,-44000,-30000
2023-08-08,00636,21000,0,-47967,-26967,84000,-131967
2023-08-08,00636K,0,0,0,0,0,0
2023-08-08,00637L,340000,0,3171264,3511264,0,3171264
2023-08-08,00638R,-12000,0,102998,90998,0,102998
2023-08-08,00639,16000,0,-37061,-21061,0,-37061
2023-08-08,00640L,138000,0,137739,275739,0,137739
2023-08-08,00641R,0,0,-141030,-141030,0,-141030
2023-08-08,00642U,-2900,0,1405018,1402118,-60000,1465018
2023-08-08,00643,33000,0,22430,55430,0,22430
2023-08-08,00645,0,0,289429,289429,0,289429
2023-08-08,00646,-7708,0,-425000,-432708,225000,-650000
2023-08-08,00647L,-1000,0,7490,6490,0,7490
2023-08-08,00648R,1000,0,-539455,-538455,0,-539455
2023-08-08,00650L,482000,0,-5340436,-4858436,0,-5340436
2023-08-08,00651R,1000,0,803000,804000,0,803000
2023-08-08,00652,5000,0,-1838,3162,300000,-301838
2023-08-08,00653L,-19000,0,19274,274,0,19274
2023-08-08,00654R,0,0,156001,156001,0,156001
2023-08-08,00655L,-89000,0,160566,71566,0,160566
2023-08-08,00656R,0,0,-23000,-23000,0,-23000
2023-08-08,00657,-7000,0,98720,91720,0,98720
2023-08-08,00657K,0,0,0,0,0,0
2023-08-08,00660,0,0,-2000,-2000,0,-2000
2023-08-08,00661,0,0,28256,28256,0,28256
2023-08-08,00662,-146000,0,131517,-14483,0,131517
2023-08-08,00663L,-1000,0,-20,-1020,0,-20
2023-08-08,00664R,20000,0,10236949,10256949,0,10236949
2023-08-08,00665L,-1386000,0,-15849244,-17235244,0,-15849244
2023-08-08,00666R,0,0,141000,141000,0,141000
2023-08-08,00668,-36,0,1348,1312,0,1348
2023-08-08,00668K,0,0,0,0,0,0
2023-08-08,00669R,0,0,-79351,-79351,0,-79351
2023-08-08,00670L,-121000,0,364388,243388,0,364388
2023-08-08,00671R,0,0,-3911000,-3911000,0,-3911000
2023-08-08,00673R,64000,0,-6072000,-6008000,330000,-6402000
2023-08-08,00674R,154000,0,135000,289000,0,135000
2023-08-08,00675L,-24270,0,-1220922,-1245192,0,-1220922
2023-08-08,00676R,-1107000,0,194000,-913000,0,194000
2023-08-08,00678,0,0,12726,12726,0,12726
2023-08-08,00680L,8155000,0,-10663203,-2508203,0,-10663203
2023-08-08,00681R,-11000,0,105000,94000,0,105000
2023-08-08,00682U,0,0,21000,21000,0,21000
2023-08-08,00683L,6000,0,231000,237000,0,231000
2023-08-08,00684R,0,0,10000,10000,0,10000
2023-08-08,00685L,0,0,-56207,-56207,0,-56207
2023-08-08,00686R,0,0,55000,55000,0,55000
2023-08-08,00688L,1177000,0,8717,1185717,0,8717
2023-08-08,00689R,0,0,1000,1000,0,1000
2023-08-08,00690,-48000,0,-74085,-122085,0,-74085
2023-08-08,00692,-405929,0,-1504475,-1910404,0,-1504475
2023-08-08,00693U,-41000,0,-25000,-66000,0,-25000
2023-08-08,00700,-87000,0,-329743,-416743,0,-329743
2023-08-08,00701,-74000,0,1283372,1209372,0,1283372
2023-08-08,00702,0,0,-3000,-3000,0,-3000
2023-08-08,00703,0,0,-3429,-3429,0,-3429
2023-08-08,00706L,132000,0,-10783000,-10651000,0,-10783000
2023-08-08,00707R,0,0,1000,1000,0,1000
2023-08-08,00708L,28000,0,-215000,-187000,0,-215000
2023-08-08,00709,0,0,-1000,-1000,0,-1000
2023-08-08,00710B,93000,0,16020,109020,0,16020
2023-08-08,00711B,40000,0,-25799,14201,0,-25799
2023-08-08,00712,2170010,0,-3608990,-1438980,0,-3608990
2023-08-08,00713,-135880,0,-999255,-1135135,0,-999255
2023-08-08,00714,5000,0,156000,161000,0,156000
2023-08-08,00715L,837000,0,4068374,4905374,50000,4018374
2023-08-08,00717,79000,0,255000,334000,0,255000
2023-08-08,00728,-26000,0,77033,51033,0,77033
2023-08-08,00730,-16000,0,-33000,-49000,0,-33000
2023-08-08,00731,-229000,0,207558,-21442,0,207558
2023-08-08,00733,-328000,0,415378,87378,0,415378
2023-08-08,00735,-13000,0,9000,-4000,0,9000
2023-08-08,00736,0,0,0,0,0,0
2023-08-08,00737,-3000,0,-6000,-9000,0,-6000
2023-08-08,00738U,-118000,0,-156003,-274003,0,-156003
2023-08-08,00739,-5000,0,8424,3424,0,8424
2023-08-08,00752,-171000,0,-1001603,-1172603,60000,-1061603
2023-08-08,00753L,-1937000,0,-6468018,-8405018,71000,-6539018
2023-08-08,00757,-14900,0,516258,501358,0,516258
2023-08-08,00762,0,0,18836,18836,0,18836
2023-08-08,00763U,-21000,0,26000,5000,0,26000
2023-08-08,00770,-5000,0,-4000,-9000,0,-4000
2023-08-08,00771,0,0,-3301,-3301,0,-3301
2023-08-08,00775B,-2000,0,0,-2000,0,0
2023-08-08,00783,0,0,1565,1565,0,1565
2023-08-08,00830,-405000,0,-1094664,-1499664,0,-1094664
2023-08-08,00850,-99970,0,-2783010,-2882980,0,-2783010
2023-08-08,00851,0,0,-5000,-5000,0,-5000
2023-08-08,00852L,0,0,-85524,-85524,0,-85524
2023-08-08,00861,0,0,2403,2403,0,2403
2023-08-08,00865B,-4000,0,-133933,-137933,0,-133933
2023-08-08,00875,1000,0,57285,58285,0,57285
2023-08-08,00876,5000,0,5828,10828,0,5828
2023-08-08,00878,-37752564,0,10386394,-27366170,80000,10306394
2023-08-08,00881,-2582000,0,1596831,-985169,0,1596831
2023-08-08,00882,-5588000,0,408489,-5179511,0,408489
2023-08-08,00885,2710900,0,873482,3584382,-10000,883482
2023-08-08,00891,526200,0,2834337,3360537,0,2834337
2023-08-08,00892,-1029990,0,-2664456,-3694446,0,-2664456
2023-08-08,00893,1759060,0,2749649,4508709,0,2749649
2023-08-08,00894,-281000,0,-131605,-412605,0,-131605
2023-08-08,00895,-42000,0,693185,651185,0,693185
2023-08-08,00896,75000,0,195210,270210,0,195210
2023-08-08,00897,-782000,0,-1205734,-1987734,0,-1205734
2023-08-08,00898,-365000,0,-51350,-416350,0,-51350
2023-08-08,00899,10000,0,-155664,-145664,0,-155664
2023-08-08,00900,-18912180,800000,-62940351,-81052531,0,-62940351
2023-08-08,00901,-91000,0,84404,-6596,0,84404
2023-08-08,00902,-1213000,0,313471,-899529,0,313471
2023-08-08,00903,-201000,0,988056,787056,0,988056
2023-08-08,00904,1000,0,-125074,-124074,0,-125074
2023-08-08,00905,39040,0,-360322,-321282,0,-360322
2023-08-08,00907,-174000,0,-4396166,-4570166,0,-4396166
2023-08-08,00908,9000,0,-1335,7665,0,-1335
2023-08-08,00909,2000,0,-2257,-257,0,-2257
2023-08-08,00910,0,0,53429,53429,0,53429
2023-08-08,00911,0,0,-1000,-1000,0,-1000
2023-08-08,00912,128000,0,-46661,81339,0,-46661
2023-08-08,00913,0,0,-362284,-362284,0,-362284
2023-08-08,00915,-44099,0,-87016,-131115,0,-87016
2023-08-08,00916,84950,0,-43355,41595,0,-43355
2023-08-08,00917,-2000,0,33236,31236,0,33236
2023-08-08,00918,0,0,1951,1951,0,1951
